"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718280,"2023-05-06",1,"2023-05-06T23:49:20.354Z","2023-05-06T23:49:23.419Z",TRUE,"pitch","3d0e7c33-f523-451c-aa08-2d79a17fe274",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.8314,1.4776,NA,71.23,211.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Esteury Ruiz singles on a ground ball to right fielder Hunter Dozier. JJ Bleday scores. Shea Langeliers scores. Jace Peterson to 3rd.",2,2,1,15,"top",2,"2023-05-06T23:48:54.824Z","2023-05-06T23:49:48.938Z",TRUE,TRUE,FALSE,FALSE,60,1,1,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.8,14,2,0.4321,6.9295,22.0017,-29.0143,1.3274,1.9335,1.2008,1.0048,5.8829,-126.036,-4.5457,-1.3217,50.0017,5.1346,2.1669,6,7.2,24,2394,150,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.9,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-06T23:49:02.451Z","2023-05-06T23:49:06.660Z",TRUE,"pitch","be4e067f-e1b0-4da9-85fd-47d4e28a0caf",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,2.96,1.49,NA,88.83,218.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Esteury Ruiz singles on a ground ball to right fielder Hunter Dozier. JJ Bleday scores. Shea Langeliers scores. Jace Peterson to 3rd.",2,2,1,15,"top",2,"2023-05-06T23:48:54.824Z","2023-05-06T23:49:48.938Z",TRUE,TRUE,FALSE,FALSE,60,1,1,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.9,14,2,0.4483,6.9513,21.2093,-32.7127,3.1121,-0.3504,0.7391,0.7599,4.197,-121.6248,-3.7775,-1.4056,50.0055,5.1348,4.7185,9.6,8.4,24,2265,93,NA,NA,NA,NA,NA,NA,FALSE,-40,-1.2,-6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",4,"2023-05-06T23:48:33.602Z","2023-05-06T23:48:39.322Z",TRUE,"pitch","d43c99bb-285c-45c2-9221-07030010d175",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.1543,1.6276,NA,105.46,153.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Kevin Smith called out on strikes.",0,0,1,14,"top",2,"2023-05-06T23:47:30.913Z","2023-05-06T23:48:39.322Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,675656,"Kevin Smith","/api/v1/people/675656","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.6,3,0.9,0.4029,7.0856,28.1059,-22.7198,-7.6247,5.0459,0.3028,3.1717,6.869,-135.6486,-1.0164,-1.2647,50.0034,5.1269,-14.2899,28.8,6,24,2315,211,NA,NA,NA,NA,NA,NA,TRUE,-22.2,9.1,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",669127,"Shea Langeliers","/api/v1/people/669127",668709,"JJ Bleday","/api/v1/people/668709",NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-06T23:48:11.924Z","2023-05-06T23:48:16.943Z",TRUE,"pitch","11255b8e-a97a-4d6a-9e89-f948a328c0df",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2413,1.6276,NA,114.85,163.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Kevin Smith called out on strikes.",0,0,1,14,"top",2,"2023-05-06T23:47:30.913Z","2023-05-06T23:48:39.322Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,675656,"Kevin Smith","/api/v1/people/675656","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.5,2,0.9,0.4037,7.0813,28.2018,-22.6997,-8.4013,5.0782,0.0564,2.8006,6.5062,-135.4106,-2.1476,-1.2801,50.0041,5.184,-15.6799,32.4,6,24,2359,210,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-06T23:47:50.894Z","2023-05-06T23:47:55.798Z",TRUE,"pitch","59b8874d-730f-4948-9e81-8ca3e5cb35b8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2123,1.6276,NA,119.12,148.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Kevin Smith called out on strikes.",0,0,1,14,"top",2,"2023-05-06T23:47:30.913Z","2023-05-06T23:48:39.322Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,675656,"Kevin Smith","/api/v1/people/675656","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.8,11,0.9,0.4017,7.0322,28.4025,-21.5177,-6.7947,5.6564,-0.0557,3.345,5.6642,-136.0699,-1.0061,-1.2762,50.0057,5.2032,-12.8097,28.8,4.8,24,2371,208,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10.2,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-06T23:47:33.271Z","2023-05-06T23:47:37.121Z",TRUE,"pitch","3c265cd1-7254-4306-9d27-2f939defb835",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4611,1.6152,NA,148.72,162.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Kevin Smith called out on strikes.",0,0,1,14,"top",2,"2023-05-06T23:47:30.913Z","2023-05-06T23:48:39.322Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,675656,"Kevin Smith","/api/v1/people/675656","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.3,11,0.9,0.4036,6.8882,29.5132,-21.6305,-7.716,5.6519,-0.8322,2.8297,3.813,-135.6739,-2.3303,-1.2529,50.003,5.2063,-14.3933,31.2,6,24,2298,213,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-06T23:46:30.889Z","2023-05-06T23:47:33.271Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Kevin Smith called out on strikes.",0,0,1,14,"top",2,"2023-05-06T23:47:30.913Z","2023-05-06T23:48:39.322Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,675656,"Kevin Smith","/api/v1/people/675656","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",4,"2023-05-06T23:46:12.934Z","2023-05-06T23:46:19.274Z",TRUE,"pitch","f642eff5-fefe-4e6a-833b-f6c715a376a2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2046,1.4476,NA,176.65,161.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Jace Peterson walks.",0,0,1,13,"top",2,"2023-05-06T23:44:51.494Z","2023-05-06T23:46:19.274Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.5,11,0.88,0.4091,6.9874,26.5073,-26.5587,-7.5018,3.0892,-1.5648,2.8511,2.3259,-133.4698,-0.9868,-1.4684,50.0043,5.1238,-13.6477,26.4,7.2,24,2173,208,NA,NA,NA,NA,NA,NA,FALSE,-26.8,5.6,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",669127,"Shea Langeliers","/api/v1/people/669127",668709,"JJ Bleday","/api/v1/people/668709",NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-06T23:45:50.608Z","2023-05-06T23:45:54.145Z",TRUE,"pitch","deeff39e-8e4b-4f02-a351-14a3f1370257",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1756,1.4476,NA,48.98,160.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Jace Peterson walks.",0,0,1,13,"top",2,"2023-05-06T23:44:51.494Z","2023-05-06T23:46:19.274Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,85.3,12,0.89,0.4081,7.1679,22.8476,-25.015,-5.0456,3.9044,1.7844,2.9,9.6145,-133.1445,-1.4096,-1.1835,50.0024,5.2102,-9.2527,16.8,6,24,2314,198,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.1,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-06T23:45:31.295Z","2023-05-06T23:45:36.366Z",TRUE,"pitch","f15c1d0f-ad64-4599-b541-6e2b51fa1163",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.13,1.46,NA,133,207.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Jace Peterson walks.",0,0,1,13,"top",2,"2023-05-06T23:44:51.494Z","2023-05-06T23:46:19.274Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79.1,13,2,0.4413,6.7439,21.1887,-32.1889,0.4337,-0.0126,-0.4198,1.1669,2.5149,-123.4271,-3.3022,-1.5021,50.0002,5.1917,0.6786,2.4,8.4,24,2439,123,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.5,-1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-06T23:45:12.895Z","2023-05-06T23:45:17.367Z",TRUE,"pitch","182c7529-78ba-42ae-82db-11ede104e91d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2046,1.4476,NA,147.34,145.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Jace Peterson walks.",0,0,1,13,"top",2,"2023-05-06T23:44:51.494Z","2023-05-06T23:46:19.274Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.9,11,0.9,0.4069,7.0892,26.6129,-25.9532,-6.3135,3.3823,-0.7961,3.4557,3.7663,-134.1699,0.032,-1.3913,50.0025,5.2796,-11.6127,22.8,6,24,2242,208,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.4,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-06T23:44:53.664Z","2023-05-06T23:44:58.880Z",TRUE,"pitch","3f08ee54-8e2a-448e-8e03-39319fd7f901",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.1756,1.4476,NA,148.97,221.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Jace Peterson walks.",0,0,1,13,"top",2,"2023-05-06T23:44:51.494Z","2023-05-06T23:46:19.274Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.7,13,2,0.4541,6.8087,22.0901,-30.6867,1.9089,1.0119,-0.8387,0.6427,1.0555,-120.3626,-4.5834,-1.5302,50.0053,5.2712,2.8174,6,8.4,24,2423,115,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.1,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-06T23:44:13.628Z","2023-05-06T23:44:24.463Z",TRUE,"pitch","d5a4dc58-5b39-4fcb-b85b-a7a0bdfacd70",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.12,1.47,NA,101.44,191.88,"fly_ball","medium","8",149.88,40.38,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Jackie Bradley Jr. JJ Bleday to 3rd. Shea Langeliers to 2nd.",0,0,1,12,"top",2,"2023-05-06T23:43:06.862Z","2023-05-06T23:44:24.463Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79,9,2,0.4387,7.0329,24.2406,-30.7729,0.3013,0.8897,0.4083,1.737,4.3615,-124.6965,-2.3802,-1.4001,50.006,5.2339,0.4755,2.4,8.4,24,2486,114,95.8,30,397,NA,NA,NA,TRUE,-35.9,1.3,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,669127,"Shea Langeliers","/api/v1/people/669127",668709,"JJ Bleday","/api/v1/people/668709",NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-06T23:43:56.804Z","2023-05-06T23:44:00.609Z",TRUE,"pitch","8c02eb82-d798-4e16-be65-7cf373449cf7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0785,1.4576,NA,108.67,138.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Jackie Bradley Jr. JJ Bleday to 3rd. Shea Langeliers to 2nd.",0,0,1,12,"top",2,"2023-05-06T23:43:06.862Z","2023-05-06T23:44:24.463Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.6,12,0.9,0.4018,6.9228,29.2886,-21.891,-7.5122,5.4595,0.2185,3.7174,6.756,-136.1897,-0.0398,-1.3156,50.0003,5.2436,-14.1412,30,6,24,2414,210,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.1,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-06T23:43:37.527Z","2023-05-06T23:43:41.811Z",TRUE,"pitch","9ca0cf5f-f39e-4a2c-8973-a4a816b1d5ff",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.0785,1.4576,NA,96.24,168.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Jackie Bradley Jr. JJ Bleday to 3rd. Shea Langeliers to 2nd.",0,0,1,12,"top",2,"2023-05-06T23:43:06.862Z","2023-05-06T23:44:24.463Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.5,3,0.9,0.4035,7.0775,29.1187,-25.6596,-9.9697,3.489,0.5446,2.59,8.0934,-135.6552,-2.2557,-1.1793,50.0032,5.2173,-18.619,32.4,7.2,24,2272,216,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-06T23:43:13.872Z","2023-05-06T23:43:17.788Z",TRUE,"pitch","fd5bef4b-ae0e-4474-a0c1-fbb249b77aee",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.12,1.47,NA,112.26,163.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Jackie Bradley Jr. JJ Bleday to 3rd. Shea Langeliers to 2nd.",0,0,1,12,"top",2,"2023-05-06T23:43:06.862Z","2023-05-06T23:44:24.463Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.5,2,0.9,0.4039,6.9355,27.8894,-24.6975,-8.4224,4.0066,0.1242,2.802,6.6382,-135.3137,-1.9033,-1.2594,50.0012,5.2346,-15.7096,30,6,24,2292,212,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.1,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
