"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744954,"2024-04-12",1,"2024-04-12T23:19:58.242Z","2024-04-12T23:20:07.858Z",FALSE,"action",NA,NA,"Bo Bichette steals (1) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,666182,"/api/v1/people/666182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3adaebaa-81f3-434d-a007-77a618191607","stolen_base_2b",NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Justin Turner walks.",0,0,0,6,"bottom",1,"2024-04-12T23:19:38.884Z","2024-04-12T23:20:49.464Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",4,"2024-04-12T23:19:08.158Z","2024-04-12T23:19:17.368Z",TRUE,"pitch","290b56d5-176b-43d5-9b49-0a51674abfd2",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.75,1.74,NA,124.42,173,"ground_ball","medium","8",138.28,122.14,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Bo Bichette singles on a ground ball to center fielder Brenton Doyle.",0,0,0,5,"bottom",1,"2024-04-12T23:17:51.984Z","2024-04-12T23:19:17.368Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.1,5,2,0.3852,6.307,34.5269,-15.1143,-4.0516,8.3444,-0.1946,2.4362,4.0851,-142.4917,-5.9315,-1.1245,50.0007,5.5094,-8.2818,24,3.6,24,2534,205,102.9,-10,13,NA,NA,NA,FALSE,-14.6,14,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA,NA,NA,NA
744954,"2024-04-12",3,"2024-04-12T23:18:50.133Z","2024-04-12T23:18:55.808Z",TRUE,"pitch","075495e1-27ff-4951-b996-455375c81d08",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5104,1.6449,NA,67.04,197.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Bo Bichette singles on a ground ball to center fielder Brenton Doyle.",0,0,0,5,"bottom",1,"2024-04-12T23:17:51.984Z","2024-04-12T23:19:17.368Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.4,14,0.92,0.4202,6.4223,27.6933,-28.4308,2.7096,2.1783,1.3107,1.5199,5.4476,-130.4172,-4.8216,-1.1583,50.0063,5.5398,4.6625,10.8,7.2,24,2655,148,NA,NA,NA,NA,NA,NA,FALSE,-31,3.1,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",2,"2024-04-12T23:18:34.585Z","2024-04-12T23:18:39.707Z",TRUE,"pitch","b9251fdb-4b5e-49af-8de1-d860909afc2b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.75,1.74,NA,56.95,199.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Bo Bichette singles on a ground ball to center fielder Brenton Doyle.",0,0,0,5,"bottom",1,"2024-04-12T23:17:51.984Z","2024-04-12T23:19:17.368Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.1,14,0.9,0.4173,6.41,27.1012,-27.362,1.4245,2.7562,1.5755,1.4404,6.3004,-131.1421,-5.3384,-1.0407,50.0033,5.5372,2.4865,7.2,7.2,24,2628,169,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.1,-4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-12T23:18:18.625Z","2024-04-12T23:18:22.415Z",TRUE,"pitch","f6cb9a3d-12e5-4a33-94f7-f2191df381c0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.8948,1.7859,NA,156.69,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Bo Bichette singles on a ground ball to center fielder Brenton Doyle.",0,0,0,5,"bottom",1,"2024-04-12T23:17:51.984Z","2024-04-12T23:19:17.368Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.1,13,2,0.3929,6.4079,36.2981,-20.4164,-8.3233,5.993,-1.0413,2.1031,3.5829,-140.2493,-5.42,-1.2653,50.0011,5.4223,-16.3224,34.8,6,24,2403,198,NA,NA,NA,NA,NA,NA,FALSE,-20,9.7,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-12T23:18:04.520Z","2024-04-12T23:18:08.836Z",TRUE,"pitch","3ddaed4c-3575-4829-b9c8-2a7deaf3269a",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.75,1.74,NA,94.04,189.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Bo Bichette singles on a ground ball to center fielder Brenton Doyle.",0,0,0,5,"bottom",1,"2024-04-12T23:17:51.984Z","2024-04-12T23:19:17.368Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.8,9,0.91,0.4183,6.4623,26.8389,-25.7377,1.5704,3.7016,0.6024,1.838,4.2252,-130.7969,-4.5756,-1.236,50.0013,5.5332,2.7274,7.2,6,24,2588,169,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",5,"2024-04-12T23:17:32.139Z","2024-04-12T23:17:39.600Z",TRUE,"pitch","c0fb5787-cbef-41ba-9a86-26f0ff3e330b",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.67,1.74,NA,139.27,166.78,"fly_ball","medium","8",139.36,77.85,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to center fielder Brenton Doyle.",0,0,0,4,"bottom",1,"2024-04-12T23:15:54.335Z","2024-04-12T23:17:39.600Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.2,4,0.9,0.3895,6.2755,33.151,-14.3907,-3.6115,8.887,-0.5843,2.6668,2.6043,-140.8329,-5.3518,-1.0537,50.0008,5.5286,-7.2254,22.8,3.6,24,2388,212,84.6,34,305,NA,NA,NA,TRUE,-14.2,15.1,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",4,"2024-04-12T23:17:13.845Z","2024-04-12T23:17:17.795Z",TRUE,"pitch","8204e048-9d21-468d-aee6-5dcb91a545a4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.7556,1.7897,NA,56.48,206.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to center fielder Brenton Doyle.",0,0,0,4,"bottom",1,"2024-04-12T23:15:54.335Z","2024-04-12T23:17:39.600Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.5,14,0.91,0.4198,6.3885,28.5334,-28.1033,2.157,2.363,1.5876,1.207,5.858,-130.6757,-5.6981,-0.9669,50.0033,5.5375,3.715,9.6,7.2,24,2576,172,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.1,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",3,"2024-04-12T23:16:57.816Z","2024-04-12T23:17:01.887Z",TRUE,"pitch","c0a7c71d-9113-4cbb-8337-16d66d9fee69",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.7877,1.7871,NA,105.3,176.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to center fielder Brenton Doyle.",0,0,0,4,"bottom",1,"2024-04-12T23:15:54.335Z","2024-04-12T23:17:39.600Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.5,9,0.91,0.424,6.2887,27.1584,-28.1476,1.9905,2.383,0.3071,2.299,2.895,-129.2365,-3.0492,-1.0867,50.0041,5.6583,3.3634,7.2,7.2,24,2490,162,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.8,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",2,"2024-04-12T23:16:36.888Z","2024-04-12T23:16:40.206Z",TRUE,"pitch","65d2e968-2021-4cf7-bd25-d7fc2b3d9cdf",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.67,1.74,NA,136.6,166.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to center fielder Brenton Doyle.",0,0,0,4,"bottom",1,"2024-04-12T23:15:54.335Z","2024-04-12T23:17:39.600Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.2,4,2,0.3935,6.3305,33.5094,-19.9229,-8.038,6.255,-0.5143,2.6593,4.4458,-139.5625,-4.3556,-1.0897,50.0031,5.565,-15.7429,34.8,4.8,24,2302,212,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.6,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-12T23:16:18.976Z","2024-04-12T23:16:23.969Z",TRUE,"pitch","a9b2cf16-119d-4826-8c16-673436a8e0d3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.7841,1.8181,NA,132.8,128.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to center fielder Brenton Doyle.",0,0,0,4,"bottom",1,"2024-04-12T23:15:54.335Z","2024-04-12T23:17:39.600Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.7,11,0.93,0.4222,6.2194,25.675,-28.0596,2.4922,2.4114,-0.4145,4.0827,1.2625,-129.4605,1.1028,-1.2315,50.0035,5.7904,4.2525,9.6,7.2,24,2497,165,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.8,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-12T23:16:04.447Z","2024-04-12T23:16:07.651Z",TRUE,"pitch","ba5949c2-812e-4f02-bd6f-b1acf1664597",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7404,1.809,NA,164.57,138.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to center fielder Brenton Doyle.",0,0,0,4,"bottom",1,"2024-04-12T23:15:54.335Z","2024-04-12T23:17:39.600Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88,11,2,0.3907,6.2737,31.7968,-16.2472,-4.1696,8.0032,-1.2481,3.7101,1.3948,-140.2181,-2.4042,-1.2103,50.0056,5.6391,-8.3015,25.2,3.6,24,2335,210,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.2,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",3,"2024-04-12T23:15:34.378Z","2024-04-12T23:15:39.914Z",TRUE,"pitch","a3dffbeb-19b8-4886-9fd1-0ff92e09ac14",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.64,1.67,NA,58.52,195.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,0,0,3,"bottom",1,"2024-04-12T23:14:40.462Z","2024-04-12T23:15:39.914Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543807,"George Springer","/api/v1/people/543807","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.7,14,0.88,0.4198,6.2854,26.0013,-25.0756,0.9954,4.1103,1.5342,1.5996,6.1333,-130.2179,-5.2949,-0.9757,50.0006,5.5435,1.718,6,6,24,2497,182,NA,NA,NA,NA,NA,NA,TRUE,-27.5,6.5,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",2,"2024-04-12T23:15:18.465Z","2024-04-12T23:15:22.200Z",TRUE,"pitch","f34d204e-0ea2-4533-b177-0786d9de96ef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6714,1.7092,NA,135.08,133.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,0,0,3,"bottom",1,"2024-04-12T23:14:40.462Z","2024-04-12T23:15:39.914Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543807,"George Springer","/api/v1/people/543807","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.2,11,2,0.3891,6.0904,32.3313,-14.8062,-4.628,8.6558,-0.4743,3.8989,3.6865,-140.8265,-2.304,-1.1998,50.0015,5.6868,-9.2841,28.8,3.6,24,2423,211,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.4,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-12T23:15:04.386Z","2024-04-12T23:15:08.182Z",TRUE,"pitch","75829be9-df15-42a8-aaf2-41e37023b541",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.64,1.67,NA,127.51,188.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,0,0,3,"bottom",1,"2024-04-12T23:14:40.462Z","2024-04-12T23:15:39.914Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543807,"George Springer","/api/v1/people/543807","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87,8,0.9,0.3947,6.2979,34.2282,-24.7212,-9.5046,3.8289,-0.2756,1.876,5.4177,-139.3138,-5.4389,-1.0211,50.0015,5.5096,-18.4939,33.6,6,24,2311,210,NA,NA,NA,NA,NA,NA,FALSE,-24.2,5.9,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-12T23:14:50.956Z","2024-04-12T23:14:55.044Z",TRUE,"pitch","45e8f846-5c0f-4b73-abd2-5af6561b8267",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7611,1.7987,NA,116.78,167.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,0,0,3,"bottom",1,"2024-04-12T23:14:40.462Z","2024-04-12T23:15:39.914Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543807,"George Springer","/api/v1/people/543807","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.1,5,0.92,0.4206,6.2388,26.8674,-27.4634,1.4112,2.7389,0.0057,2.6439,3.0402,-130.1451,-2.4469,-1.3601,50.0009,5.6726,2.4241,6,7.2,24,2425,179,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.7,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",5,"2024-04-12T23:12:35.131Z","2024-04-12T23:12:38.373Z",TRUE,"pitch","f134fe71-5a66-42a8-9f8d-070c0c6b580a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.32,1.68,NA,118.2,133.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Kris Bryant strikes out swinging.",0,0,0,2,"top",1,"2024-04-12T23:11:05.179Z","2024-04-12T23:12:38.373Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,11,2,0.3976,6.416,31.2076,-11.5758,-5.5942,10.7253,-0.0314,3.9175,7.8531,-137.8486,-2.8655,-2.193,50.005,5.7541,-10.7469,36,3.6,24,2284,220,NA,NA,NA,NA,NA,NA,TRUE,-11.5,19,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
