"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718090,"2023-05-21",5,"2023-05-21T17:54:29.032Z","2023-05-21T17:54:32.154Z",TRUE,"pitch","ef428da4-cc2b-46a4-b4bd-84f872e1fca0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.35,1.55,NA,157.24,189.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Eugenio Suarez strikes out on a foul tip.",0,1,1,9,"top",2,"2023-05-21T17:53:12.879Z","2023-05-21T17:55:24.472Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.4,13,0.91,0.4136,6.6715,28.2208,-15.7903,7.163,9.2231,-1.0558,1.82,-6.5541,-132.4129,-6.5758,0.5206,50.0025,5.4906,12.7224,33.6,4.8,24,2031,132,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.5,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",4,"2023-05-21T17:54:14.063Z","2023-05-21T17:54:18.625Z",TRUE,"pitch","9fec6610-2f25-4335-a78a-62e10b7b3f68",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4171,1.5498,NA,138.03,204.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Eugenio Suarez strikes out on a foul tip.",0,1,1,9,"top",2,"2023-05-21T17:53:12.879Z","2023-05-21T17:55:24.472Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.8,13,0.9,0.4556,6.796,24.1711,-21.5764,7.0439,7.2467,-0.5518,1.2669,-4.8252,-120.3863,-5.6088,0.567,50.003,5.5462,10.3014,22.8,7.2,24,1496,126,NA,NA,NA,NA,NA,NA,FALSE,-28.1,12,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",3,"2023-05-21T17:53:58.919Z","2023-05-21T17:54:02.712Z",TRUE,"pitch","24878d6f-2d6e-486a-858f-10ace878de69",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4171,1.5946,NA,97.63,228.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Eugenio Suarez strikes out on a foul tip.",0,1,1,9,"top",2,"2023-05-21T17:53:12.879Z","2023-05-21T17:55:24.472Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.7,14,0.89,0.4519,6.7108,23.9666,-23.152,5.0043,6.0652,0.5082,0.3856,-2.1388,-121.2695,-7.23,0.752,50.0031,5.4285,7.4452,15.6,7.2,24,1472,128,NA,NA,NA,NA,NA,NA,FALSE,-29.9,9.5,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T17:53:45.627Z","2023-05-21T17:53:49.502Z",TRUE,"pitch","c03a31b4-9654-4eb6-8ec9-469211d49996",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4619,1.5273,NA,146.54,192.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Eugenio Suarez strikes out on a foul tip.",0,1,1,9,"top",2,"2023-05-21T17:53:12.879Z","2023-05-21T17:55:24.472Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.3,7,0.9,0.4128,6.5533,30.0372,-16.5157,5.3237,8.7933,-0.775,1.7085,-5.4664,-132.9886,-6.6998,0.6211,50.0042,5.4702,9.4824,25.2,4.8,24,2136,139,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.5,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T17:53:33.558Z","2023-05-21T17:53:37.116Z",TRUE,"pitch","c73af814-b557-4731-a510-01f365f9d800",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.529,1.5719,NA,150.85,171.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Eugenio Suarez strikes out on a foul tip.",0,1,1,9,"top",2,"2023-05-21T17:53:12.879Z","2023-05-21T17:55:24.472Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.2,13,0.89,0.4136,6.673,29.1566,-18.5672,3.8539,7.664,-0.8881,2.48,-5.1733,-132.5987,-4.6155,0.5902,50.0038,5.6037,6.843,16.8,4.8,24,1945,139,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.1,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T17:53:21.864Z","2023-05-21T17:53:26.078Z",TRUE,"pitch","8791f6bf-eedc-44e5-afac-86d80f200ab5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5291,1.6171,NA,122.35,214.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Eugenio Suarez strikes out on a foul tip.",0,1,1,9,"top",2,"2023-05-21T17:53:12.879Z","2023-05-21T17:55:24.472Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.3,13,0.85,0.4338,6.6903,22.8215,-24.609,0.0256,4.6748,-0.1404,0.8908,-2.4148,-125.7348,-6.4541,0.8247,50.0048,5.4576,0.0415,1.2,6,24,2185,160,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.4,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T17:52:39.700Z","2023-05-21T17:53:02.802Z",TRUE,"pitch","cf4d8b9a-55c0-4f26-9156-e579d3ce93c0",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.31,1.57,NA,88.79,165.08,"fly_ball","medium","89",196.38,55.74,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Jarred Kelenic homers (9) on a fly ball to right center field.",1,1,1,8,"top",2,"2023-05-21T17:52:21.263Z","2023-05-21T17:53:02.802Z",TRUE,TRUE,FALSE,FALSE,75,0,1,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.8,6,0.9,0.457,6.6827,21.1136,-23.7847,4.9824,5.7548,0.74,2.7296,-1.1293,-119.4441,-1.9424,0.569,50.0013,5.6734,7.2619,16.8,7.2,24,1446,133,100.6,35,394,NA,NA,NA,FALSE,-30,10.3,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T17:52:27.333Z","2023-05-21T17:52:30.536Z",TRUE,"pitch","9d68ef08-49df-450a-a215-b1208d9afb36",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.31,1.57,NA,123.69,192.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Jarred Kelenic homers (9) on a fly ball to right center field.",1,1,1,8,"top",2,"2023-05-21T17:52:21.263Z","2023-05-21T17:53:02.802Z",TRUE,TRUE,FALSE,FALSE,75,0,1,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.3,8,0.89,0.4341,6.5563,21.3426,-26.4006,-0.3225,3.5678,-0.1756,1.7241,-2.2576,-125.3762,-4.4413,0.7722,50.0039,5.6309,-0.522,2.4,7.2,24,2226,171,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.9,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T17:50:13.634Z","2023-05-21T17:50:22.609Z",TRUE,"pitch","4f74f820-8461-4c73-8edb-d9cde7953d51",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.33,1.61,NA,128.8,170.39,"fly_ball","medium","7",53.92,113.05,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Eddie Rosario flies out to left fielder AJ Pollock.",0,0,1,7,"bottom",1,"2023-05-21T17:49:42.003Z","2023-05-21T17:50:22.609Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.8,4,0.92,0.3874,6.3361,33.3683,-13.8297,-4.0902,9.0639,-0.3095,2.5331,4.5404,-141.5916,-6.7623,-1.4051,50.0004,5.8432,-8.2757,25.2,3.6,24,2370,216,92.8,49,282,NA,NA,NA,TRUE,-13.8,15.1,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T17:49:53.058Z","2023-05-21T17:49:56.493Z",TRUE,"pitch","bb0f2444-5f3d-4e61-8042-28b4de3198f8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2178,1.5424,NA,138.4,169.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Eddie Rosario flies out to left fielder AJ Pollock.",0,0,1,7,"bottom",1,"2023-05-21T17:49:42.003Z","2023-05-21T17:50:22.609Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.2,75,4,2,0.4601,6.264,25.9625,-42.5798,3.383,-7.2761,-0.5615,2.555,1.4925,-119.6661,0.9862,-1.6353,50.0011,5.9925,4.8398,7.2,12,24,2399,40,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-12.6,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T17:49:14.031Z","2023-05-21T17:49:22.893Z",TRUE,"pitch","d6aff85b-0d57-4abd-9a54-07ebac7271e2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.34,1.55,NA,113.59,184.35,"ground_ball","medium","5",101.57,157.16,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Travis d'Arnaud grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,0,1,6,"bottom",1,"2023-05-21T17:48:20.200Z","2023-05-21T17:49:22.893Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.2,8,0.92,0.3911,6.3965,31.5625,-18.0131,-9.0843,7.1264,0.0894,2.0158,7.2576,-140.0442,-7.3442,-1.3552,50.0031,5.8502,-18.0486,39.6,4.8,24,2330,214,98.9,-7,18,NA,NA,NA,TRUE,-18,11.5,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T17:48:51.601Z","2023-05-21T17:48:54.986Z",TRUE,"pitch","1ab12ed2-b02c-4415-91a8-b1ab61b56381",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4295,1.6395,NA,61.42,168.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Travis d'Arnaud grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,0,1,6,"bottom",1,"2023-05-21T17:48:20.200Z","2023-05-21T17:49:22.893Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.6,12,0.91,0.3852,6.4953,31.3516,-12.1215,-5.8902,9.7811,1.4582,2.5864,9.9238,-141.9954,-7.1227,-1.3106,50.0024,5.8921,-12.0757,36,3.6,24,2431,216,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.4,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T17:48:30.654Z","2023-05-21T17:48:33.766Z",TRUE,"pitch","00982c88-7fee-4632-9da0-d652e2ab78bf",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.34,1.55,NA,88.65,136.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Travis d'Arnaud grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,0,1,6,"bottom",1,"2023-05-21T17:48:20.200Z","2023-05-21T17:49:22.893Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.1,12,0.92,0.3858,6.2352,32.4394,-12.9601,-5.0004,9.4145,0.7438,3.8048,7.6101,-141.9485,-3.7791,-1.322,50.0035,5.9783,-10.2068,31.2,3.6,24,2323,216,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.4,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",4,"2023-05-21T17:47:58.796Z","2023-05-21T17:48:02.746Z",TRUE,"pitch","2b1dffa8-8eb8-474d-a59b-1bf1547804a7",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.38,1.6,NA,83.33,167.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,1,5,"bottom",1,"2023-05-21T17:46:09.485Z","2023-05-21T17:48:02.746Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90.2,12,0.91,0.3829,6.3251,31.3076,-13.5611,-5.9065,8.9668,0.8833,2.6529,8.1003,-142.7877,-6.8153,-1.2162,50.0025,5.9154,-12.2596,34.8,3.6,24,2470,213,NA,NA,NA,NA,NA,NA,TRUE,-13.2,15.1,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA
718090,"2023-05-21",3,"2023-05-21T17:47:38.695Z","2023-05-21T17:47:42.327Z",TRUE,"pitch","00b96391-167e-40a9-9a69-0c467dcc9952",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4693,1.6668,NA,146.58,146.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,1,5,"bottom",1,"2023-05-21T17:46:09.485Z","2023-05-21T17:48:02.746Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.9,1,0.9,0.391,6.3294,32.6331,-23.2366,-10.1167,4.5022,-0.776,3.4008,5.4475,-140.2415,-2.996,-1.4325,50.0032,6.0038,-20.0898,38.4,6,24,2367,213,NA,NA,NA,NA,NA,NA,FALSE,-21.8,7.7,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T17:47:08.994Z","2023-05-21T17:47:12.424Z",TRUE,"pitch","5e9fd1b9-f34f-4c9f-9e44-84ccea28b2b3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.6,NA,111.29,157.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,1,5,"bottom",1,"2023-05-21T17:46:09.485Z","2023-05-21T17:48:02.746Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.3,2,0.91,0.4366,6.3183,25.2151,-33.7989,5.8464,-1.0219,0.1497,3.0015,2.7058,-125.4287,-0.386,-1.7022,50.0003,5.9118,9.3198,15.6,8.4,24,2480,44,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-1.7,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T17:46:45.709Z","2023-05-21T17:46:49.037Z",TRUE,"pitch","d9974b23-2351-4077-9c78-f61ad20907a4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.6,NA,75.35,144.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,1,5,"bottom",1,"2023-05-21T17:46:09.485Z","2023-05-21T17:48:02.746Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.4,12,0.92,0.3872,6.3482,28.8026,-14.7454,-3.9818,8.5756,1.0926,3.4888,8.2127,-140.8942,-4.4086,-1.3287,50.0016,6.0114,-8.0922,22.8,3.6,24,2305,213,NA,NA,NA,NA,NA,NA,FALSE,-14,14.9,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
