"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745986,"2024-05-27",1,"2024-05-27T20:29:09.299Z","2024-05-27T20:29:13.819Z",TRUE,"pitch","f8971a2a-983b-47d0-bf1b-a454af4cf797",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.51,NA,143.49,182.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Ortiz called out on strikes.",0,0,0,10,"bottom",2,"2024-05-27T20:28:08.141Z","2024-05-27T20:30:15.805Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.4,7,0.91,0.4541,6.2343,23.6087,-30.0149,-5.7882,1.4612,-0.6951,2.075,-4.037,-120.6409,-3.1054,1.7521,50.0004,6.0262,-8.5236,16.8,8.4,24,2856,298,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2.2,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T20:28:51.615Z","2024-05-27T20:28:56.114Z",TRUE,"pitch","a2e46162-b57a-41da-9313-7c9294b115c2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.39,1.51,NA,137.05,165.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Ortiz called out on strikes.",0,0,0,10,"bottom",2,"2024-05-27T20:28:08.141Z","2024-05-27T20:30:15.805Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.9,4,0.9,0.4109,6.3096,28.2831,-13.6554,1.8126,10.2863,-0.5261,2.7217,-6.5152,-133.2356,-5.8569,1.714,50.0023,5.9331,3.2642,7.2,3.6,24,2557,162,NA,NA,NA,NA,NA,NA,FALSE,-15,17.5,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T20:26:40.133Z","2024-05-27T20:26:44.351Z",TRUE,"pitch","8d2513ce-6a7a-4e4d-b35a-a1ad41c81877",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.61,1.71,NA,108.34,138.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,0,9,"top",2,"2024-05-27T20:25:53.894Z","2024-05-27T20:26:44.351Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,2,0.9,0.3986,6.6275,30.3017,-19.5357,4.1564,6.6087,0.2272,3.7284,-6.0958,-137.3944,-0.4605,1.9341,50.0045,5.2252,7.9516,19.2,4.8,24,2303,145,NA,NA,NA,NA,NA,NA,TRUE,-18.6,12.1,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T20:26:24.977Z","2024-05-27T20:26:28.890Z",TRUE,"pitch","5e28077e-d32c-4573-aa7e-79e19e316161",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6935,1.7256,NA,127.26,181.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,0,9,"top",2,"2024-05-27T20:25:53.894Z","2024-05-27T20:26:44.351Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.9,8,0.94,0.4007,6.7879,30.8864,-26.0572,10.1953,3.2334,-0.2691,2.1268,-9.4874,-136.8123,-2.5388,1.9233,50.0018,4.8574,19.2784,32.4,7.2,24,2167,133,NA,NA,NA,NA,NA,NA,FALSE,-25.6,5.5,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T20:26:07.899Z","2024-05-27T20:26:12.103Z",TRUE,"pitch","23854b9e-cf3b-4575-965b-55249ad9adda",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.61,1.71,NA,93.07,196.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,0,9,"top",2,"2024-05-27T20:25:53.894Z","2024-05-27T20:26:44.351Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.8,14,0.9,0.4222,6.7272,27.449,-31.0781,11.0487,0.6463,0.6279,1.5509,-7.8393,-129.7797,-2.5205,2.2539,50.0059,4.9046,18.829,28.8,8.4,24,2101,105,NA,NA,NA,NA,NA,NA,FALSE,-33.6,0.8,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T20:25:32.627Z","2024-05-27T20:25:43.466Z",TRUE,"pitch","1a391f37-5e39-473d-8e2d-8956aeec77df",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.4,1.6,NA,135.06,174.5,"popup","medium","3",147.06,175.82,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Patrick Wisdom pops out to first baseman Jake Bauers.",0,0,0,8,"top",2,"2024-05-27T20:25:21.542Z","2024-05-27T20:25:43.466Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,4,0.91,0.4008,6.864,28.9244,-19.1718,7.6108,6.8723,-0.4737,2.3807,-9.4273,-136.4401,-3.6162,2.0312,50.0063,5.038,14.4085,32.4,4.8,24,2226,144,93.1,75,85,NA,NA,NA,TRUE,-19.1,11.9,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",3,"2024-05-27T20:25:04.391Z","2024-05-27T20:25:08.652Z",TRUE,"pitch","f9985ad0-6cf2-474b-b85f-7ed88c2a02b8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.7,1.7,NA,151.33,187.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,7,"top",2,"2024-05-27T20:23:53.709Z","2024-05-27T20:25:08.652Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76,13,0.89,0.455,6.7764,24.418,-27.6918,-5.3307,3.0553,-0.9005,1.9012,-5.4853,-120.5928,-1.4909,2.0997,50.0013,4.9803,-7.8154,18,8.4,24,2440,275,NA,NA,NA,NA,NA,NA,TRUE,-34.6,5.4,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T20:24:50.597Z","2024-05-27T20:24:54.434Z",TRUE,"pitch","239105b8-1004-4ec6-9a7f-c6c48a81ae58",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.7,1.7,NA,116.76,148.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,7,"top",2,"2024-05-27T20:23:53.709Z","2024-05-27T20:25:08.652Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.4,2,0.92,0.4032,6.721,29.0377,-25.5231,11.019,3.5541,0.0062,3.3489,-9.2812,-135.7296,0.2708,2.0343,50.0014,5.0217,20.6077,36,7.2,24,2084,131,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.7,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T20:24:33.186Z","2024-05-27T20:24:37.124Z",TRUE,"pitch","a97080a3-ab32-4b86-8a8d-8b3fafaae31b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.7,1.7,NA,150.4,181.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,7,"top",2,"2024-05-27T20:23:53.709Z","2024-05-27T20:25:08.652Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.6,13,0.9,0.4581,6.741,23.1584,-26.447,-7.2077,3.9603,-0.8761,2.1356,-4.8318,-119.5816,-1.1967,2.1077,50.0057,5.0161,-10.4353,22.8,8.4,24,2536,269,NA,NA,NA,NA,NA,NA,FALSE,-33.4,7.2,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T20:24:19.775Z","2024-05-27T20:24:24.837Z",TRUE,"pitch","e62ece37-86b3-4928-be66-26db10953cd5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6994,1.7196,NA,150.82,221.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,7,"top",2,"2024-05-27T20:23:53.709Z","2024-05-27T20:25:08.652Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.9,13,0.94,0.4279,6.8469,26.1881,-27.5684,13.112,2.7796,-0.8873,0.6398,-11.3448,-127.9493,-5.2091,1.8987,50.0058,4.8602,21.7624,34.8,8.4,24,2330,109,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4,-21.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T20:22:06.031Z","2024-05-27T20:22:12.629Z",TRUE,"pitch","965b4f5a-af0f-42ca-a474-889b92d01d95",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.35,1.61,NA,148.05,221.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Gary Sánchez strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-27T20:21:11.164Z","2024-05-27T20:22:12.629Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.4,13,0.89,0.4394,6.2213,24.0458,-27.6739,-5.3701,2.8528,-0.8147,0.6355,-4.3173,-124.4657,-7.331,1.6374,50.0008,5.8982,-8.4566,18,8.4,24,2873,298,NA,NA,NA,NA,NA,NA,TRUE,-33.5,3.7,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T20:21:47.486Z","2024-05-27T20:21:51.760Z",TRUE,"pitch","29a87354-4506-4cca-b7d0-6333cbaf2935",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4445,1.6275,NA,137.55,178.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Gary Sánchez strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-27T20:21:11.164Z","2024-05-27T20:22:12.629Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,4,0.91,0.4035,6.3798,28.295,-14.102,1.396,9.6733,-0.5391,2.2322,-5.9396,-135.4916,-7.3415,1.4955,50.0012,5.9531,2.6084,4.8,3.6,24,2563,156,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.2,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T20:21:28.200Z","2024-05-27T20:21:32.089Z",TRUE,"pitch","82dd5e68-69c2-40c9-b6aa-625a2b4e32e1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3648,1.6267,NA,89.32,173.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Gary Sánchez strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-27T20:21:11.164Z","2024-05-27T20:22:12.629Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.4,6,0.91,0.4085,6.388,28.666,-16.1704,0.1252,8.7875,0.7262,2.4187,-2.6273,-134.0181,-6.3924,1.7024,50.0005,5.9875,0.228,1.2,3.6,24,2480,161,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.8,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",3,"2024-05-27T20:20:53.410Z","2024-05-27T20:21:03.467Z",TRUE,"pitch","aa7c3087-a4b9-44a6-b2d0-705b818a6790",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.43,1.66,NA,141.63,193.4,"line_drive","medium","7",70.27,121.09,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Willy Adames singles on a line drive to left fielder Ian Happ.",0,0,0,5,"bottom",1,"2024-05-27T20:19:41.797Z","2024-05-27T20:21:03.467Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.9,7,0.89,0.403,6.3403,28.6119,-16.7038,2.1146,8.2578,-0.6461,1.6806,-6.8136,-135.7239,-8.1827,1.6178,50.0022,5.8891,3.962,8.4,3.6,24,2542,158,95.9,10,168,NA,NA,NA,FALSE,-17.9,13.4,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T20:20:35.488Z","2024-05-27T20:20:40.070Z",TRUE,"pitch","0f2aa2c2-4561-46b7-a62b-31ba504e60dc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3732,1.7158,NA,158.99,163.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Willy Adames singles on a line drive to left fielder Ian Happ.",0,0,0,5,"bottom",1,"2024-05-27T20:19:41.797Z","2024-05-27T20:21:03.467Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.2,11,0.9,0.4438,6.3005,23.9913,-29.3659,-4.9029,1.8161,-1.1017,2.8013,-5.1343,-123.3082,-1.9684,1.6425,50.0012,6.0821,-7.5646,15.6,8.4,24,2858,295,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3.1,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T20:20:18.000Z","2024-05-27T20:20:22.674Z",TRUE,"pitch","98097534-081e-44f4-8c2e-7355463709f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5101,1.7317,NA,88.06,160.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Willy Adames singles on a line drive to left fielder Ian Happ.",0,0,0,5,"bottom",1,"2024-05-27T20:19:41.797Z","2024-05-27T20:21:03.467Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.5,6,0.9,0.4406,6.1678,24.9428,-29.7149,-5.4149,1.5737,0.7593,2.9098,-1.0481,-124.3192,-1.6747,1.89,50.0053,6.0589,-8.4756,15.6,8.4,24,2811,282,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.8,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T20:20:01.983Z","2024-05-27T20:20:05.821Z",TRUE,"pitch","8915972b-3e19-405e-bd73-b5882ffa9c96",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4614,1.6744,NA,126.06,187.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Willy Adames singles on a line drive to left fielder Ian Happ.",0,0,0,5,"bottom",1,"2024-05-27T20:19:41.797Z","2024-05-27T20:21:03.467Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.7,8,0.91,0.4083,6.2725,27.9047,-16.1665,-0.0575,8.7739,-0.2376,1.8979,-4.9693,-133.9597,-7.6789,1.6459,50.002,5.9489,-0.1045,3.6,3.6,24,2448,163,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.5,1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
