"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718024,"2023-05-25",0,"2023-05-26T00:12:50.818Z","2023-05-26T00:12:54.466Z",TRUE,"pitch","b68fec12-e0ec-4fbe-bda4-e26eb364f261",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2515,1.4993,NA,124.73,187.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Francisco Lindor flies out to third baseman Patrick Wisdom.",0,1,1,18,"top",3,"2023-05-26T00:12:30.776Z","2023-05-26T00:13:30.320Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.8,8,0.9,0.4653,5.4879,20.2717,-25.7793,-7.2416,4.5479,-0.2029,1.886,7.0384,-117.3061,-4.2652,-2.2883,50.004,6.1058,-10.1865,19.2,8.4,24,2191,231,NA,NA,NA,NA,NA,NA,FALSE,-34.3,7.6,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",3,"2023-05-26T00:12:21.794Z","2023-05-26T00:12:27.685Z",TRUE,"pitch","f837a55f-a4da-4ce1-ae17-1f93fc43d8ff",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.46,1.67,NA,145.38,205.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,1,1,17,"top",3,"2023-05-26T00:10:54.168Z","2023-05-26T00:12:27.685Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,75.2,13,0.9,0.4641,5.6356,19.7143,-26.5923,-7.588,3.9471,-0.7446,1.2503,5.7673,-117.4841,-5.4512,-2.2309,50.0046,6.0357,-10.7379,19.2,8.4,24,2154,228,NA,NA,NA,NA,NA,NA,TRUE,-35.4,6.2,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T00:12:04.535Z","2023-05-26T00:12:08.887Z",TRUE,"pitch","330634db-e4c7-4036-a283-b335aaf86b6c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3183,1.588,NA,83.59,148.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,1,1,17,"top",3,"2023-05-26T00:10:54.168Z","2023-05-26T00:12:27.685Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.7,79.3,12,0.9,0.4352,5.5633,25.6943,-24.5079,-7.7705,4.7815,0.8766,3.3545,9.9809,-125.8703,-1.9789,-2.1317,50.003,6.1365,-12.4611,22.8,7.2,24,2010,206,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8.4,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T00:11:41.403Z","2023-05-26T00:11:45.238Z",TRUE,"pitch","e3aef5d7-10e7-4cb1-93be-67b0b6097aef",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.67,NA,105.97,154.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,1,1,17,"top",3,"2023-05-26T00:10:54.168Z","2023-05-26T00:12:27.685Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87,79.2,3,0.89,0.434,5.6718,27.0472,-14.9077,-1.7219,10.7192,0.2894,3.1172,6.953,-126.4439,-4.0902,-2.2786,50.0029,5.9609,-2.7748,4.8,3.6,24,2023,205,NA,NA,NA,NA,NA,NA,FALSE,-17.8,18.6,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T00:11:24.154Z","2023-05-26T00:11:29.049Z",TRUE,"pitch","84a3257f-9588-4e49-aba1-86b3a8e0a3a9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.46,1.67,NA,126.68,202.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,1,1,17,"top",3,"2023-05-26T00:10:54.168Z","2023-05-26T00:12:27.685Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.9,66.3,13,0.9,0.526,5.4501,19.9181,-39.2048,6.8599,-6.4209,-0.254,1.3417,2.7114,-104.6791,-0.6204,-2.4629,50.0043,6.2862,7.5089,10.8,14.4,24,2846,37,NA,NA,NA,NA,NA,NA,FALSE,-64.8,-11.4,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T00:09:04.734Z","2023-05-26T00:09:14.512Z",TRUE,"pitch","ef900936-6a7b-4ef4-bb6b-9b260fa123ff",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.34,1.52,NA,90.59,164.27,"popup","medium","3",175.6,168.99,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Patrick Wisdom pops out to first baseman Pete Alonso in foul territory.",0,1,1,16,"bottom",2,"2023-05-26T00:08:47.681Z","2023-05-26T00:09:14.512Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.4,6,0.93,0.4036,6.3009,29.4254,-18.4395,-2.0459,7.3612,0.6927,2.7595,5.1552,-135.6549,-4.7515,-0.9656,50.0021,5.8176,-3.8175,8.4,4.8,24,2242,212,86,63,161,NA,NA,NA,TRUE,-19,12.5,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",4,"2023-05-26T00:08:34.950Z","2023-05-26T00:08:39.107Z",TRUE,"pitch","58d3599e-6d52-4b1e-af5a-7bd0213ce6f3",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.53,1.66,NA,87.76,227.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Matt Mervis strikes out swinging.",0,1,1,15,"bottom",2,"2023-05-26T00:07:23.371Z","2023-05-26T00:08:39.107Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,81.1,14,0.91,0.4296,6.5679,25.2208,-30.3588,-4.8528,1.0973,0.7671,0.4145,6.8355,-127.3188,-7.1604,-1.3173,50.0009,5.654,-7.9969,12,8.4,24,1510,229,NA,NA,NA,NA,NA,NA,TRUE,-35,0.6,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T00:08:09.658Z","2023-05-26T00:08:13.197Z",TRUE,"pitch","741384b2-ac02-4644-890f-7d9f9fe2558e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6304,1.6601,NA,146.9,146.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Matt Mervis strikes out swinging.",0,1,1,15,"bottom",2,"2023-05-26T00:07:23.371Z","2023-05-26T00:08:39.107Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.1,1,0.92,0.4091,6.2267,29.0807,-19.1132,-2.2696,7.1956,-0.7844,3.4247,2.1963,-133.9114,-2.8292,-1.3205,50.0035,5.8633,-4.1198,10.8,4.8,24,2203,215,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.6,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T00:07:55.751Z","2023-05-26T00:07:59.795Z",TRUE,"pitch","ebbd762f-36f7-4951-921a-0e7c1584e5df",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6304,1.6601,NA,135.25,213.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Matt Mervis strikes out swinging.",0,1,1,15,"bottom",2,"2023-05-26T00:07:23.371Z","2023-05-26T00:08:39.107Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.8,13,0.91,0.4313,6.5156,24.1482,-33.4328,-5.1723,-0.7678,-0.4788,0.942,4.2455,-126.6428,-5.003,-1.4992,50.0043,5.5959,-8.4619,13.2,8.4,24,1319,243,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-2.3,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T00:07:43.521Z","2023-05-26T00:07:47.243Z",TRUE,"pitch","05574ffd-514d-4263-850b-7dbc5415e41a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6081,1.6601,NA,146.4,171.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Matt Mervis strikes out swinging.",0,1,1,15,"bottom",2,"2023-05-26T00:07:23.371Z","2023-05-26T00:08:39.107Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,71.9,4,0.91,0.4828,6.2998,21.5197,-37.923,8.8616,-4.4182,-0.7713,2.4843,-0.9843,-113.6148,0.4225,-1.4822,50.001,6.076,11.541,16.8,12,24,2716,51,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-7.6,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",3,"2023-05-26T00:08:20.570Z","2023-05-26T00:08:34.950Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,670223,"/api/v1/people/670223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Matt Mervis strikes out swinging.",0,1,1,15,"bottom",2,"2023-05-26T00:07:23.371Z","2023-05-26T00:08:39.107Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T00:07:07.342Z","2023-05-26T00:07:18.043Z",TRUE,"pitch","696155cb-1338-4612-901f-82e78def2ef4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.49,1.57,NA,132.45,185.13,"popup","medium","3",146.52,174.44,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Christopher Morel pops out to first baseman Pete Alonso.",0,1,1,14,"bottom",2,"2023-05-26T00:06:29.495Z","2023-05-26T00:07:18.043Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.8,7,0.91,0.4761,6.2888,23.4986,-42.3392,5.3125,-7.6039,-0.4054,1.987,0.5389,-115.475,0.2302,-1.3318,50.0016,5.9927,7.1027,9.6,13.2,24,2739,47,87.2,69,90,NA,NA,NA,TRUE,-57.1,-13.3,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T00:06:51.367Z","2023-05-26T00:06:55.639Z",TRUE,"pitch","a8aa0e1b-2cfc-45a5-9636-d6a3304039a6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.49,1.57,NA,114.34,224.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Christopher Morel pops out to first baseman Pete Alonso.",0,1,1,14,"bottom",2,"2023-05-26T00:06:29.495Z","2023-05-26T00:07:18.043Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,73.2,14,0.91,0.4792,6.2086,20.3262,-38.4382,5.8533,-4.7332,0.0698,0.5193,1.6698,-114.1482,-3.711,-1.4309,50.0006,5.937,7.7502,12,12,24,2792,43,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-9.2,-11,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T00:04:30.856Z","2023-05-26T00:04:40.659Z",TRUE,"pitch","27c2193e-379d-42b2-b639-23a6d6006d98",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.2,1.51,NA,116.87,183.13,"fly_ball","medium","8",143.06,69.35,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Francisco Alvarez flies out to center fielder Mike Tauchman.",0,1,1,13,"top",2,"2023-05-26T00:03:53.740Z","2023-05-26T00:04:40.659Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,73.6,5,0.9,0.4716,5.6359,20.8186,-25.1886,-3.8216,5.111,0.0033,2.061,6.5849,-115.9431,-3.7417,-2.3717,50.0045,6.0883,-5.226,9.6,7.2,24,2198,228,98.4,36,326,NA,NA,NA,TRUE,-34.3,8.6,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T00:04:16.351Z","2023-05-26T00:04:19.587Z",TRUE,"pitch","841cfb45-146e-48b6-b3c6-5da550dbe35a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1847,1.5101,NA,92.04,213.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Francisco Alvarez flies out to center fielder Mike Tauchman.",0,1,1,13,"top",2,"2023-05-26T00:03:53.740Z","2023-05-26T00:04:40.659Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.7,14,0.9,0.4672,5.6564,20.2676,-23.8582,-3.7241,5.9623,0.6547,0.9221,7.7244,-116.8548,-6.4314,-2.1974,50.0024,5.9259,-5.1944,9.6,7.2,24,2169,229,NA,NA,NA,NA,NA,NA,FALSE,-32.5,9.6,5,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T00:04:03.026Z","2023-05-26T00:04:06.304Z",TRUE,"pitch","491be966-8f02-4673-8a65-0ea229048f24",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2738,1.5101,NA,114.88,170.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Francisco Alvarez flies out to center fielder Mike Tauchman.",0,1,1,13,"top",2,"2023-05-26T00:03:53.740Z","2023-05-26T00:04:40.659Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,80.7,5,0.91,0.4301,5.6882,23.2699,-24.1233,-7.2045,4.8877,0.0557,2.5466,8.3447,-126.8129,-3.7706,-2.3247,50.0004,5.9528,-11.8612,22.8,7.2,24,2081,207,NA,NA,NA,NA,NA,NA,FALSE,-27.4,8.3,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T00:03:27.227Z","2023-05-26T00:03:30.697Z",TRUE,"pitch","399181d5-d6ab-41ab-ad7a-092d4f6f5683",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.27,1.51,NA,81.18,212.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,1,1,12,"top",2,"2023-05-26T00:02:34.338Z","2023-05-26T00:03:30.697Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74.8,14,0.9,0.4672,5.7713,19.1145,-21.9966,-3.8273,7.2896,0.9398,0.9701,8.4134,-116.637,-6.6947,-2.1951,50.0047,5.912,-5.3462,9.6,7.2,24,2095,228,NA,NA,NA,NA,NA,NA,TRUE,-30.1,12,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
