"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745508,"2024-05-07",4,"2024-05-07T23:26:49.196Z","2024-05-07T23:26:53.573Z",TRUE,"pitch","c5d13d7e-7227-4fb4-9d84-4b10a0ea1264",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.6458,1.6399,NA,117.79,142.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-07T23:25:19.947Z","2024-05-07T23:27:13.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.4,2,2,0.4316,6.248,22.5492,-30.6406,-3.4701,0.9414,-0.0208,3.5774,-0.8929,-126.2865,-0.128,0.7873,50.0057,6.0665,-5.6796,10.8,7.2,24,2430,245,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1.9,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",3,"2024-05-07T23:26:27.213Z","2024-05-07T23:26:32.707Z",TRUE,"pitch","572efff2-20fa-47cb-aea5-c81a6601108a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.8201,1.7055,NA,143.44,140.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-07T23:25:19.947Z","2024-05-07T23:27:13.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.7,1,2,0.4176,6.2058,26.958,-29.4465,-2.9543,1.5667,-0.6937,3.6529,-2.8408,-131.0102,-0.5744,0.7876,50.0056,6.0707,-5.1493,10.8,7.2,24,2468,238,NA,NA,NA,NA,NA,NA,FALSE,-30.7,2.9,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-07T23:26:13.180Z","2024-05-07T23:26:17.178Z",TRUE,"pitch","55e60c75-8b8e-4959-8956-a1c72b7b5520",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.676,1.6707,NA,133.84,190.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-07T23:25:19.947Z","2024-05-07T23:27:13.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.4,7,2,0.4538,6.3967,22.3291,-23.6538,9.5591,5.7668,-0.4417,1.7711,-5.7343,-120.4692,-4.6593,0.7216,50.0013,5.8086,14.118,27.6,7.2,24,1654,115,NA,NA,NA,NA,NA,NA,FALSE,-30.1,9.6,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-07T23:25:54.464Z","2024-05-07T23:25:57.501Z",TRUE,"pitch","e618bf20-6c75-4012-bfcf-1d1de23d5b27",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.707,1.622,NA,54.34,128.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-07T23:25:19.947Z","2024-05-07T23:27:13.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76,12,2,0.4539,6.2535,23.0154,-25.3803,7.8645,4.6051,1.6439,4.0875,-1.1315,-120.5726,0.7597,1.0968,50.0018,6.0045,11.6013,24,7.2,24,1631,116,NA,NA,NA,NA,NA,NA,FALSE,-31,8.8,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-07T23:25:37.438Z","2024-05-07T23:25:40.438Z",TRUE,"pitch","9e330b72-5488-4d52-a354-a4a99b5be991",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7096,1.7833,NA,78.41,133.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-07T23:25:19.947Z","2024-05-07T23:27:13.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.3,12,2,0.3995,6.1917,29.2352,-21.1201,8.0304,5.8009,1.0124,3.8903,-2.2625,-136.9148,-1.9532,0.8045,50.0003,6.0529,15.2971,34.8,6,24,1792,149,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.3,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-07T23:24:53.320Z","2024-05-07T23:25:02.796Z",TRUE,"pitch","f6431c49-8623-4762-9605-9a56e8b658bd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.13,1.45,NA,128.57,176.28,"ground_ball","medium","6",107.21,152.08,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Yasmani Grandal grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Nolan Schanuel. Edward Olivares out at 2nd. Yasmani Grandal out at 1st.",0,0,0,12,"bottom",2,"2024-05-07T23:24:33.420Z","2024-05-07T23:25:02.796Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.5,4,2,0.4533,6.7689,21.864,-24.2326,9.223,5.3655,-0.3035,2.3147,-5.2762,-120.502,-3.3951,0.7081,50.0053,5.866,13.6616,27.6,7.2,24,1731,118,98.4,-14,11,NA,NA,NA,TRUE,-30.5,9.2,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-07T23:24:35.752Z","2024-05-07T23:24:39.635Z",TRUE,"pitch","06f8c3f9-d6f5-4d84-9f83-622705723127",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3538,1.5795,NA,112.63,173.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Yasmani Grandal grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Nolan Schanuel. Edward Olivares out at 2nd. Yasmani Grandal out at 1st.",0,0,0,12,"bottom",2,"2024-05-07T23:24:33.420Z","2024-05-07T23:25:02.796Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.9,5,2,0.3985,6.2308,27.2451,-17.2848,7.0923,7.7611,0.1146,2.4305,-4.0785,-136.8961,-6.1993,0.6942,50.0012,5.8874,13.6013,34.8,4.8,24,1986,154,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.1,-12.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-07T23:24:15.808Z","2024-05-07T23:24:18.808Z",FALSE,"pickoff","d1a6c1da-4610-4c69-864d-e717a2cd36fc",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Yasmani Grandal grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Nolan Schanuel. Edward Olivares out at 2nd. Yasmani Grandal out at 1st.",0,0,0,12,"bottom",2,"2024-05-07T23:24:33.420Z","2024-05-07T23:25:02.796Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-07T23:23:33.273Z","2024-05-07T23:23:44.791Z",TRUE,"pitch","0a3a7d7c-3117-4895-bb4f-d680121c6cb1",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.65,1.72,NA,87.78,177.56,"ground_ball","medium","7",98.12,157.53,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Edward Olivares singles on a ground ball to left fielder Kevin Pillar.",0,0,0,11,"bottom",2,"2024-05-07T23:22:54.448Z","2024-05-07T23:23:44.791Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,658668,"Edward Olivares","/api/v1/people/658668","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.3,9,2,0.4261,6.0636,25.3859,-24.7469,-1.3493,4.4312,0.7666,2.2675,-0.0572,-128.3112,-4.62,0.9645,50.0018,6.0087,-2.26,4.8,6,24,2369,207,88.2,4,79,NA,NA,NA,FALSE,-27.7,7.3,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
745508,"2024-05-07",5,"2024-05-07T23:21:14.215Z","2024-05-07T23:21:21.427Z",TRUE,"pitch","4d88c55b-4a5c-46b2-ab27-86566bdc36eb",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.84,1.84,NA,83.75,177.85,"ground_ball","medium","1",128.42,184.19,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jo Adell grounds out, pitcher Quinn Priester to first baseman Connor Joe.",0,0,0,10,"top",2,"2024-05-07T23:19:14.123Z","2024-05-07T23:21:21.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,87.5,14,2,0.3985,6.4368,24.1308,-27.6099,-6.7196,2.3769,0.8722,2.2566,7.5731,-136.3597,-4.4488,-1.041,50.0051,5.7677,-12.9195,22.8,6,24,2031,222,103,-35,3,NA,NA,NA,TRUE,-27,3.7,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",4,"2024-05-07T23:20:52.179Z","2024-05-07T23:20:56.053Z",TRUE,"pitch","18c43dc0-1940-427a-9e4e-83d730a94fd1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.9253,1.7987,NA,65,170.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jo Adell grounds out, pitcher Quinn Priester to first baseman Connor Joe.",0,0,0,10,"top",2,"2024-05-07T23:19:14.123Z","2024-05-07T23:21:21.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.3,14,2,0.4014,6.5261,27.3006,-15.3175,-3.5087,8.9204,1.3643,2.5411,7.208,-135.9956,-6.2858,-0.854,50.0068,5.9284,-6.634,18,3.6,24,2229,213,NA,NA,NA,NA,NA,NA,FALSE,-16,15.1,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",3,"2024-05-07T23:20:31.624Z","2024-05-07T23:20:35.155Z",TRUE,"pitch","841bc5d0-16e0-4a9a-8e32-dd4ee8d78f04",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.8299,1.7026,NA,62.95,209.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jo Adell grounds out, pitcher Quinn Priester to first baseman Connor Joe.",0,0,0,10,"top",2,"2024-05-07T23:19:14.123Z","2024-05-07T23:21:21.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.8,14,2,0.4318,6.5654,23.6311,-28.9699,1.323,1.9573,1.4179,1.0925,5.4402,-126.4182,-6.0786,-0.9258,50.0004,5.8276,2.1582,6,7.2,24,2458,120,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.5,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-07T23:20:09.310Z","2024-05-07T23:20:12.846Z",TRUE,"pitch","c39cbf46-1cf9-4a76-8829-f1c23b9e425e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.84,1.84,NA,134.43,144.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jo Adell grounds out, pitcher Quinn Priester to first baseman Connor Joe.",0,0,0,10,"top",2,"2024-05-07T23:19:14.123Z","2024-05-07T23:21:21.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.6,1,2,0.4031,6.3502,28.2596,-17.3585,-1.6029,7.9127,-0.4573,3.4806,2.3075,-135.626,-3.3985,-1.1089,50.0037,5.9529,-3.0018,8.4,3.6,24,2189,207,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.9,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-07T23:19:48.540Z","2024-05-07T23:19:52.473Z",TRUE,"pitch","8dfca1f5-2ba8-4c9a-aa88-41a717359d1e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.9989,1.9119,NA,125.77,152.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jo Adell grounds out, pitcher Quinn Priester to first baseman Connor Joe.",0,0,0,10,"top",2,"2024-05-07T23:19:14.123Z","2024-05-07T23:21:21.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86,5,2,0.4015,6.443,28.4941,-25.8481,-6.7961,3.3517,-0.23,3.1887,4.9942,-136.1718,-2.3924,-1.2003,50.0021,5.8575,-12.8266,24,6,24,2114,217,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.8,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-07T23:19:26.160Z","2024-05-07T23:19:30.241Z",TRUE,"pitch","10766ac4-5ce2-4319-a049-7638ceb81b0a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.84,1.84,NA,143.15,180.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jo Adell grounds out, pitcher Quinn Priester to first baseman Connor Joe.",0,0,0,10,"top",2,"2024-05-07T23:19:14.123Z","2024-05-07T23:21:21.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.3,7,2,0.403,6.4017,32.7749,-25.8034,-8.103,3.4152,-0.686,2.1473,4.0563,-136.429,-4.8686,-1.1472,50.0061,5.7558,-15.1269,27.6,7.2,24,2019,221,NA,NA,NA,NA,NA,NA,FALSE,-26.2,5.3,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-07T23:18:51.431Z","2024-05-07T23:19:01.311Z",TRUE,"pitch","79f353fd-f463-4ced-9383-76b8de88ce76",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.16,1.48,NA,127.71,152.05,"line_drive","medium","9",167.13,115.31,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Logan O'Hoppe singles on a line drive to right fielder Edward Olivares.",0,0,0,9,"top",2,"2024-05-07T23:18:34.420Z","2024-05-07T23:19:01.311Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.5,1,2,0.4019,6.4192,31.5088,-27.4143,-8.4497,2.5342,-0.2808,3.2123,4.8184,-136.5499,-2.2219,-0.9753,50.0027,5.9324,-15.8747,27.6,7.2,24,2046,222,72.8,23,210,NA,NA,NA,FALSE,-26.9,4.3,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
