"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746251,"2024-04-07",5,"2024-04-07T20:18:08.012Z","2024-04-07T20:18:11.852Z",TRUE,"pitch","959d4185-a7bb-46b7-8410-b9a6a5c411fc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.43,1.64,NA,102.25,194.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nolan Schanuel strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-07T20:16:53.399Z","2024-04-07T20:19:29.980Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.4,81.6,9,0.93,0.4256,6.3465,24.9405,-31.8719,-9.2313,0.1817,0.3871,1.6361,9.4368,-128.3749,-3.7875,-2.1257,50.0057,5.5942,-15.5126,22.8,8.4,24,1706,257,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-0.2,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",4,"2024-04-07T20:17:51.578Z","2024-04-07T20:17:54.873Z",TRUE,"pitch","bf7f701e-050d-42a2-9a93-ad72d78ccf84",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.43,1.64,NA,140.38,169.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nolan Schanuel strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-07T20:16:53.399Z","2024-04-07T20:19:29.980Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.1,4,2,0.4386,5.9778,23.9728,-33.388,0.5921,-0.7689,-0.6133,2.555,4.0962,-124.6709,-1.2464,-2.3513,50.0013,5.8054,0.9362,2.4,8.4,24,2274,20,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-1.4,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",3,"2024-04-07T20:17:36.173Z","2024-04-07T20:17:41.023Z",TRUE,"pitch","ad65eb9b-d683-4d10-88ed-ed1b4574da7c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2177,1.5012,NA,123.77,205.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nolan Schanuel strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-07T20:16:53.399Z","2024-04-07T20:19:29.980Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.8,81.9,13,0.93,0.4239,6.0628,25.6293,-28.5936,-10.9189,2.1195,-0.1777,1.2193,8.3897,-128.963,-5.4212,-2.0468,50.0059,5.5415,-18.4825,30,8.4,24,1617,256,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2.9,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T20:17:16.944Z","2024-04-07T20:17:21.660Z",TRUE,"pitch","a6da1747-e1d9-47ff-bdd2-78b25e2f7238",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6547,1.7249,NA,149.05,171.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nolan Schanuel strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-07T20:16:53.399Z","2024-04-07T20:19:29.980Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.1,13,2,0.4373,5.9943,25.4523,-32.3792,1.8823,-0.1274,-0.8407,2.493,3.1773,-125.2835,-1.4924,-2.3703,50.0046,5.7443,2.9901,6,8.4,24,2407,11,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-0.4,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T20:17:04.631Z","2024-04-07T20:17:08.754Z",TRUE,"pitch","b3494d81-8afc-430e-990a-ef9b2348203a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6115,1.6188,NA,160.86,184.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nolan Schanuel strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-07T20:16:53.399Z","2024-04-07T20:19:29.980Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.1,13,0.9,0.4063,5.915,28.7389,-28.9824,-12.8793,1.736,-1.1507,2.0007,7.3198,-134.7038,-4.3467,-2.2272,50.0043,5.6797,-23.7157,37.2,8.4,24,2252,248,NA,NA,NA,NA,NA,NA,FALSE,-29.5,2.4,21.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T20:17:25.700Z","2024-04-07T20:17:36.173Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,694384,"/api/v1/people/694384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nolan Schanuel strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-07T20:16:53.399Z","2024-04-07T20:19:29.980Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T20:16:35.382Z","2024-04-07T20:16:43.196Z",TRUE,"pitch","9ac784b0-dfec-46fe-b408-a7a7d6d621f0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.26,1.58,NA,127.97,185.65,"fly_ball","medium","9",192.36,106.76,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Anthony Rendon flies out to right fielder Wilyer Abreu.",0,0,0,4,"bottom",1,"2024-04-07T20:15:55.951Z","2024-04-07T20:16:43.196Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.6,7,0.9,0.4082,6.1185,29.3214,-28.1868,-13.9303,2.189,-0.2879,1.9679,9.248,-134.2288,-4.4907,-1.9697,50.0048,5.672,-25.3975,38.4,8.4,24,2232,249,87.4,27,283,NA,NA,NA,TRUE,-29,3.1,23.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T20:16:22.408Z","2024-04-07T20:16:25.859Z",TRUE,"pitch","bf0fb2d1-452d-4375-b4c2-48e5289a204a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2155,1.5383,NA,147.72,140.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Anthony Rendon flies out to right fielder Wilyer Abreu.",0,0,0,4,"bottom",1,"2024-04-07T20:15:55.951Z","2024-04-07T20:16:43.196Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,75.9,11,2,0.4542,5.6616,23.9622,-28.0053,8.7073,2.8321,-0.806,3.6319,1.1822,-120.7042,0.7636,-2.4334,50.0041,5.7815,12.8204,25.2,8.4,24,2443,56,NA,NA,NA,NA,NA,NA,FALSE,-34.2,5.5,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T20:16:10.152Z","2024-04-07T20:16:14.034Z",TRUE,"pitch","972dcd83-f1fa-4010-b354-a3d0f8955658",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1077,1.4295,NA,132.39,194.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Anthony Rendon flies out to right fielder Wilyer Abreu.",0,0,0,4,"bottom",1,"2024-04-07T20:15:55.951Z","2024-04-07T20:16:43.196Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.9,7,0.9,0.4072,6.0504,29.6978,-31.4293,-13.0173,0.4016,-0.4039,1.6415,8.7101,-134.6046,-4.6749,-1.9934,50.0002,5.6307,-23.8411,34.8,8.4,24,2231,254,NA,NA,NA,NA,NA,NA,FALSE,-32.2,-0.1,21.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T20:13:54.675Z","2024-04-07T20:14:01.438Z",TRUE,"pitch","1e534cd1-10da-4974-aab8-bfb612e02177",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.66,1.76,NA,93.15,142.22,"ground_ball","medium","4",148.47,149,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Triston Casas grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",0,0,0,3,"top",1,"2024-04-07T20:13:19.887Z","2024-04-07T20:14:01.438Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,3,2,0.4001,5.8921,30.7943,-15.2869,-4.1943,8.9034,0.6256,3.5762,6.4839,-136.9872,-3.2839,-1.2291,50.0043,5.8382,-7.9573,21.6,3.6,24,2351,217,56.8,16,114,NA,NA,NA,TRUE,-15.4,15.6,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T20:13:35.162Z","2024-04-07T20:13:39.409Z",TRUE,"pitch","97d17e7e-b6ec-426d-b9a8-3b53a821cc49",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7944,1.8962,NA,165.41,191.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Triston Casas grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",0,0,0,3,"top",1,"2024-04-07T20:13:19.887Z","2024-04-07T20:14:01.438Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,72.4,13,2,0.4776,5.6892,24.333,-39.0498,9.5992,-5.1856,-1.2701,1.7352,-1.3275,-115.3191,-0.4123,-1.9274,50.0004,5.7302,12.7396,18,12,24,2912,44,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-9.1,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",5,"2024-04-07T20:13:05.486Z","2024-04-07T20:13:09.644Z",TRUE,"pitch","792e091c-2717-44c5-88e7-54e2cc23d19b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.3103,1.3965,NA,127.34,162.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,0,2,"top",1,"2024-04-07T20:11:15.627Z","2024-04-07T20:13:09.644Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,78.2,2,2,0.4395,5.4858,28.4679,-36.5295,0.6171,-2.7774,-0.2713,2.8416,2.531,-125.2605,-0.2872,-1.3806,50.0042,5.9789,0.9669,2.4,9.6,24,1025,252,NA,NA,NA,NA,NA,NA,TRUE,-42.1,-4.8,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
746251,"2024-04-07",3,"2024-04-07T20:12:32.521Z","2024-04-07T20:12:35.657Z",TRUE,"pitch","cccc741b-e5f9-4817-8226-4201e3e6c7ee",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.23,1.53,NA,134.05,147.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,0,2,"top",1,"2024-04-07T20:11:15.627Z","2024-04-07T20:13:09.644Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.2,11,2,0.3998,5.6277,29.0697,-22.1858,-8.9482,5.2501,-0.4473,3.3983,5.7299,-136.7883,-2.52,-1.4024,50.0034,5.8463,-17.0237,34.8,6,24,2444,216,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.2,15.1,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T20:12:12.589Z","2024-04-07T20:12:16.150Z",TRUE,"pitch","998c67fb-789b-47d1-af98-d6eaf15222ff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0413,1.3308,NA,171.03,135.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,0,2,"top",1,"2024-04-07T20:11:15.627Z","2024-04-07T20:13:09.644Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,72.5,11,2,0.4746,5.7962,23.2914,-34.7869,10.7206,-1.9389,-1.4174,3.8397,-1.9841,-115.7716,2.9501,-1.9372,50.0033,5.897,14.432,22.8,10.8,24,2831,49,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-2.4,-18.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T20:11:30.642Z","2024-04-07T20:11:34.906Z",TRUE,"pitch","d8bfbdb6-b6f2-4fe3-9c13-538df4c0e08f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1814,1.5319,NA,130.25,175.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,0,2,"top",1,"2024-04-07T20:11:15.627Z","2024-04-07T20:13:09.644Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74,4,2,0.4657,5.745,25.856,-36.1488,10.2009,-2.8537,-0.3477,2.3588,0.1645,-118.319,-0.2497,-1.7401,50.0002,5.8226,14.2343,21.6,10.8,24,2880,43,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-4.9,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T20:11:49.165Z","2024-04-07T20:11:52.165Z",FALSE,"pickoff","8dd3bb93-96dc-404b-be02-ee46b9b0761f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,0,2,"top",1,"2024-04-07T20:11:15.627Z","2024-04-07T20:13:09.644Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",4,"2024-04-07T20:12:51.106Z","2024-04-07T20:13:05.486Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,641933,"/api/v1/people/641933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,0,2,"top",1,"2024-04-07T20:11:15.627Z","2024-04-07T20:13:09.644Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
