"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716955,"2023-08-18",6,"2023-08-18T18:39:49.137Z","2023-08-18T18:40:01.889Z",TRUE,"pitch","2211b03b-a51a-4bc3-b0a0-c912d4e9d103",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.34,1.63,NA,114.03,168.56,"line_drive","medium","9",203.54,107.6,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","MJ Melendez doubles (25) on a line drive to right fielder Seiya Suzuki.",0,0,0,9,"top",2,"2023-08-18T18:37:57.607Z","2023-08-18T18:40:01.889Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.7,5,0.9,0.4297,6.4562,23.5202,-20.5139,0.8554,7.0647,0.0778,2.6009,3.2803,-126.9819,-3.9842,-1.3364,50.0001,5.8019,1.4099,4.8,4.8,24,2475,181,97.5,22,297,NA,NA,NA,FALSE,-23.4,12.2,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA
716955,"2023-08-18",4,"2023-08-18T18:39:23.727Z","2023-08-18T18:39:26.727Z",TRUE,"pitch","53cc1005-0268-44e6-9b4f-7bd9f11424e7",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.34,1.63,NA,133.83,162.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","MJ Melendez doubles (25) on a line drive to right fielder Seiya Suzuki.",0,0,0,9,"top",2,"2023-08-18T18:37:57.607Z","2023-08-18T18:40:01.889Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.2,1,0.89,0.427,6.4212,23.6763,-22.0879,-0.2905,6.037,-0.4415,2.8249,2.3223,-127.7603,-3.3199,-1.3203,50.0025,5.8559,-0.4854,0,6,24,2520,171,NA,NA,NA,NA,NA,NA,FALSE,-24.7,10.6,0,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",3,"2023-08-18T18:39:07.612Z","2023-08-18T18:39:10.721Z",TRUE,"pitch","23a9ca5a-297b-41bd-bb3e-c8dcd4b100bc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1487,1.641,NA,174.38,176.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","MJ Melendez doubles (25) on a line drive to right fielder Seiya Suzuki.",0,0,0,9,"top",2,"2023-08-18T18:37:57.607Z","2023-08-18T18:40:01.889Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,13,0.6,0.4033,6.5563,28.9415,-13.1744,-6.9103,10.1619,-1.5054,2.2921,1.805,-135.6821,-7.0604,-1.2804,50.0022,5.8411,-12.9176,40.8,3.6,24,2307,207,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.2,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T18:38:50.394Z","2023-08-18T18:38:53.649Z",TRUE,"pitch","7c8cc181-4c26-45dd-990f-a2ca32431b7e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3392,1.6632,NA,81.07,217.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","MJ Melendez doubles (25) on a line drive to right fielder Seiya Suzuki.",0,0,0,9,"top",2,"2023-08-18T18:37:57.607Z","2023-08-18T18:40:01.889Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.3,14,0.9,0.4692,6.6054,23.0894,-37.2843,4.9289,-3.7091,0.9427,0.8025,3.3074,-116.9676,-3.8827,-1.1323,50.002,5.9981,6.7943,10.8,10.8,24,2725,47,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-7.4,-9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T18:38:31.698Z","2023-08-18T18:38:34.698Z",TRUE,"pitch","6e20c1e2-9b81-414f-9f49-c4501c94355c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.34,1.63,NA,127.99,169.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","MJ Melendez doubles (25) on a line drive to right fielder Seiya Suzuki.",0,0,0,9,"top",2,"2023-08-18T18:37:57.607Z","2023-08-18T18:40:01.889Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85,4,0.89,0.4064,6.535,27.647,-14.2476,-4.7141,9.7327,-0.2882,2.5725,3.8816,-134.4917,-5.9207,-1.1337,50.0063,5.8034,-8.6858,27.6,3.6,24,2326,211,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.7,7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T18:38:16.991Z","2023-08-18T18:38:21.082Z",TRUE,"pitch","b1b28b41-2ba9-4468-a60d-6c8b54dbec9a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3046,1.5967,NA,152.07,144.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","MJ Melendez doubles (25) on a line drive to right fielder Seiya Suzuki.",0,0,0,9,"top",2,"2023-08-18T18:37:57.607Z","2023-08-18T18:40:01.889Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,70.8,11,0.94,0.4891,6.303,21.1971,-43.368,5.8813,-8.8249,-0.9201,3.489,-1.2597,-112.1862,3.4556,-1.1137,50.0031,6.3637,7.4606,9.6,14.4,24,2722,41,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-14.8,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",5,"2023-08-18T18:39:35.310Z","2023-08-18T18:39:49.137Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,669004,"/api/v1/people/669004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","MJ Melendez doubles (25) on a line drive to right fielder Seiya Suzuki.",0,0,0,9,"top",2,"2023-08-18T18:37:57.607Z","2023-08-18T18:40:01.889Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T18:37:44.677Z","2023-08-18T18:37:54.668Z",TRUE,"pitch","0d8ff67b-272f-4acf-91a2-862eafedebb8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.55,1.65,NA,95.78,183.67,"fly_ball","medium","8",118.9,64.41,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Salvador Perez flies out to center fielder Cody Bellinger.",0,0,0,8,"top",2,"2023-08-18T18:36:58.406Z","2023-08-18T18:37:54.668Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.9,9,0.87,0.4701,6.4742,21.6981,-32.7615,6.4488,-0.4286,0.5567,2.0413,2.0125,-116.4822,-2.008,-1.1561,50.0029,6.0096,8.8682,15.6,9.6,24,2670,66,96.8,36,336,NA,NA,NA,TRUE,-43.7,-1,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T18:37:26.402Z","2023-08-18T18:37:29.402Z",TRUE,"pitch","0a8b32f9-d3b4-4916-ab48-25e573d102f3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.55,1.65,NA,99.61,219.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Salvador Perez flies out to center fielder Cody Bellinger.",0,0,0,8,"top",2,"2023-08-18T18:36:58.406Z","2023-08-18T18:37:54.668Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,76.1,14,0.75,0.4584,6.5349,20.8704,-22.8706,4.9811,6.4182,0.4561,0.7112,2.5926,-119.0625,-7.0353,-1.2907,50.0015,5.7466,7.2165,18,7.2,24,2678,83,NA,NA,NA,NA,NA,NA,FALSE,-30.2,10.3,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T18:37:11.785Z","2023-08-18T18:37:14.909Z",TRUE,"pitch","895be869-4556-4a02-9b1e-6a60719f9c2f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.55,1.65,NA,74.58,158.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Salvador Perez flies out to center fielder Cody Bellinger.",0,0,0,8,"top",2,"2023-08-18T18:36:58.406Z","2023-08-18T18:37:54.668Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.2,12,0.9,0.4021,6.5239,25.7509,-13.8947,-5.1168,9.6946,1.113,2.9789,7.4021,-135.506,-5.2694,-0.9719,50.0022,5.897,-9.6479,28.8,3.6,24,2351,206,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.8,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",5,"2023-08-18T18:34:57.356Z","2023-08-18T18:35:06.593Z",TRUE,"pitch","345ad207-e9d1-4707-a8ce-ab553c906caf",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.5,1.63,NA,86.88,178.58,"fly_ball","medium","9",143.58,109.77,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Drew Waters.",0,0,0,7,"bottom",1,"2023-08-18T18:32:38.404Z","2023-08-18T18:35:06.593Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.8,6,2,0.432,6.1728,27.0784,-22.2412,9.7597,6.1089,0.7902,2.2297,-4.5361,-127.0068,-4.9402,1.3355,50.0056,5.9791,15.8767,32.4,7.2,24,1936,126,82.4,49,231,NA,NA,NA,TRUE,-25.9,10.1,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",3,"2023-08-18T18:34:13.162Z","2023-08-18T18:34:16.162Z",TRUE,"pitch","06b1bb3f-fb89-49a1-978e-3226345814c5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.5,1.63,NA,119.63,171.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Drew Waters.",0,0,0,7,"bottom",1,"2023-08-18T18:32:38.404Z","2023-08-18T18:35:06.593Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.2,5,2,0.3908,6.1661,31.1421,-13.912,6.5994,9.1764,-0.069,2.4872,-5.6689,-140.0616,-7.1866,1.1222,50.0014,5.9929,13.1325,37.2,3.6,24,2463,141,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.4,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T18:33:52.876Z","2023-08-18T18:33:56.123Z",TRUE,"pitch","61eb81fd-0ee7-416a-8296-ff5044081e95",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4992,1.6632,NA,87.12,187.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Drew Waters.",0,0,0,7,"bottom",1,"2023-08-18T18:32:38.404Z","2023-08-18T18:35:06.593Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.8,9,2,0.4343,6.1688,23.9032,-21.7843,9.0957,6.4392,0.784,1.8882,-4.4323,-125.7891,-5.838,1.3809,50.0008,5.9887,14.6727,31.2,7.2,24,2166,126,NA,NA,NA,NA,NA,NA,FALSE,-25.8,10.7,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T18:33:28.954Z","2023-08-18T18:33:31.954Z",TRUE,"pitch","db69627d-faf5-4fdc-90a4-75fac4241738",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4992,1.641,NA,61.78,143.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Drew Waters.",0,0,0,7,"bottom",1,"2023-08-18T18:32:38.404Z","2023-08-18T18:35:06.593Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.4,12,2,0.3944,6.0456,30.0669,-15.3667,6.4594,8.5948,1.4486,3.5205,-2.1528,-138.7158,-4.2845,1.3941,50.0005,6.1045,12.6278,37.2,4.8,24,2422,136,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.9,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T18:33:04.004Z","2023-08-18T18:33:07.542Z",TRUE,"pitch","80d9bffc-2e40-4239-913f-5212d5c943a5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4992,1.641,NA,167.13,213.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Drew Waters.",0,0,0,7,"bottom",1,"2023-08-18T18:32:38.404Z","2023-08-18T18:35:06.593Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,84.8,13,2,0.4095,6.0361,28.0862,-19.6778,0.7269,6.8904,-1.3151,0.9181,-7.0359,-133.6378,-9.2186,1.2545,50.0048,5.8192,1.3202,0,4.8,24,2569,156,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.7,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",4,"2023-08-18T18:34:38.494Z","2023-08-18T18:34:57.356Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Drew Waters.",0,0,0,7,"bottom",1,"2023-08-18T18:32:38.404Z","2023-08-18T18:35:06.593Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T18:32:13.279Z","2023-08-18T18:32:21.103Z",TRUE,"pitch","e5497d7b-1104-41e0-91c1-167e7efefbea",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.78,1.69,NA,101.59,170.83,"ground_ball","medium","4",144.56,152.93,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Cody Bellinger grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr. Christopher Morel to 3rd. Nico Hoerner out at 2nd. Cody Bellinger to 1st.",0,0,0,6,"bottom",1,"2023-08-18T18:32:10.967Z","2023-08-18T18:32:21.103Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.7,6,2,0.4314,6.0097,22.5045,-30.1629,-1.1941,1.227,0.4044,2.5165,-2.6572,-126.3277,-2.9302,1.6195,50.0032,6.083,-1.955,4.8,7.2,24,2619,277,67.4,-21,9,NA,NA,NA,TRUE,-34.1,1.8,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,666624,"Christopher Morel","/api/v1/people/666624"
