"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745423,"2024-05-01",1,"2024-05-01T20:24:28.931Z","2024-05-01T20:24:43.449Z",TRUE,"pitch","c47e650b-4a0b-47f7-bf91-7e49032f97f6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.74,1.77,NA,89.28,175.38,"fly_ball","hard","8",167.58,41.35,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Manny Machado flies out sharply to center fielder Stuart Fairchild.",0,1,0,7,"bottom",1,"2024-05-01T20:24:03.957Z","2024-05-01T20:24:43.449Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,83.8,9,2,0.4133,5.5332,27.7363,-30.893,2.5833,0.7189,0.7272,2.3482,2.3586,-132.4196,-3.9771,-0.5099,50.0013,6.1245,4.5965,9.6,7.2,24,2773,72,103.1,29,403,NA,NA,NA,TRUE,-32.3,0.7,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T20:24:13.612Z","2024-05-01T20:24:19.521Z",TRUE,"pitch","5caf440f-f315-4ebc-bfaa-b1741774a508",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7736,1.884,NA,132.79,145.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Manny Machado flies out sharply to center fielder Stuart Fairchild.",0,1,0,7,"bottom",1,"2024-05-01T20:24:03.957Z","2024-05-01T20:24:43.449Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.6,1,0.92,0.3893,5.3601,31.0238,-18.9185,-3.9224,6.6044,-0.4144,3.4453,1.1004,-140.5681,-4.4075,-0.3006,50.0031,6.2572,-7.8713,21.6,4.8,24,2381,199,NA,NA,NA,NA,NA,NA,FALSE,-18,11.3,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",4,"2024-05-01T20:23:41.143Z","2024-05-01T20:23:45.372Z",TRUE,"pitch","9a3c7a75-6d09-451c-8c83-a78425d8dce8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.275,1.6353,NA,82.66,196.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jake Cronenworth walks. Jurickson Profar to 2nd.",0,1,0,6,"bottom",1,"2024-05-01T20:22:15.094Z","2024-05-01T20:23:45.372Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.7,88.7,14,0.92,0.3919,5.46,27.9453,-19.0022,0.5783,6.6365,0.9009,1.571,2.9317,-139.1855,-8.9471,-0.2363,50.002,6.0587,1.1463,4.8,4.8,24,2342,203,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.6,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA
745423,"2024-05-01",3,"2024-05-01T20:23:20.913Z","2024-05-01T20:23:24.880Z",TRUE,"pitch","59f9fe96-c45b-4ecc-9c95-ddaa697368a7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2084,1.5581,NA,131.03,147.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jake Cronenworth walks. Jurickson Profar to 2nd.",0,1,0,6,"bottom",1,"2024-05-01T20:22:15.094Z","2024-05-01T20:23:45.372Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.9,88.7,11,0.92,0.3902,5.497,28.2461,-20.5704,1.679,5.8035,-0.3681,3.3627,-0.1609,-139.7704,-4.2033,-0.5286,50.0061,6.2177,3.3592,8.4,4.8,24,2361,196,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10,-3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T20:23:01.546Z","2024-05-01T20:23:06.341Z",TRUE,"pitch","41e0b0d2-3aab-49cf-b044-a5e21f6829f7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2528,1.6031,NA,113.3,194.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jake Cronenworth walks. Jurickson Profar to 2nd.",0,1,0,6,"bottom",1,"2024-05-01T20:22:15.094Z","2024-05-01T20:23:45.372Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.4,87.9,8,0.92,0.394,5.4972,29.9616,-19.6806,0.7683,6.38,0.0972,1.6379,1.2691,-138.8,-8.5346,-0.4652,50.0046,6.0542,1.5048,4.8,4.8,24,2287,206,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.1,-1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T20:22:40.682Z","2024-05-01T20:22:46.058Z",TRUE,"pitch","2c787dc1-3ccb-4df5-9d54-534548725d13",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2972,1.5806,NA,127.36,136.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jake Cronenworth walks. Jurickson Profar to 2nd.",0,1,0,6,"bottom",1,"2024-05-01T20:22:15.094Z","2024-05-01T20:23:45.372Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.6,87.6,11,0.92,0.393,5.3501,30.9143,-19.259,1.8295,6.5614,-0.2717,3.7892,-0.3655,-139.3079,-3.4922,-0.3766,50.0027,6.3301,3.6001,9.6,3.6,24,2281,202,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.4,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T20:22:21.359Z","2024-05-01T20:22:25.993Z",TRUE,"pitch","677ef6fe-66fc-4f77-8861-8e798c913dc8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.275,1.5581,NA,128.94,134.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jake Cronenworth walks. Jurickson Profar to 2nd.",0,1,0,6,"bottom",1,"2024-05-01T20:22:15.094Z","2024-05-01T20:23:45.372Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95,87.8,11,0.91,0.3941,5.4549,27.7576,-21.17,1.6838,5.6083,-0.3131,3.8517,-0.2338,-138.4271,-3.0678,-0.4471,50.0031,6.374,3.3029,8.4,4.8,24,2312,199,NA,NA,NA,NA,NA,NA,FALSE,-20.2,9.8,-3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",4,"2024-05-01T20:21:51.318Z","2024-05-01T20:21:57.013Z",TRUE,"pitch","33bb982e-a771-4914-b9af-70f460f5c487",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.86,1.87,NA,91.04,169.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out on a foul tip.",0,1,0,5,"bottom",1,"2024-05-01T20:20:09.533Z","2024-05-01T20:21:57.013Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.7,6,2,0.4186,5.5412,26.8979,-29.9356,2.9262,1.2898,0.6812,2.5743,1.7469,-130.728,-3.4598,-0.3753,50.0017,6.1557,5.0775,9.6,7.2,24,2701,76,NA,NA,NA,NA,NA,NA,TRUE,-32,1.8,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
745423,"2024-05-01",3,"2024-05-01T20:21:32.524Z","2024-05-01T20:21:37.920Z",TRUE,"pitch","93c51bd7-1c7e-47cc-bc03-39f1cb002240",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.86,1.87,NA,99.01,164.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out on a foul tip.",0,1,0,5,"bottom",1,"2024-05-01T20:20:09.533Z","2024-05-01T20:21:57.013Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.5,6,2,0.4193,5.5135,27.0447,-30.858,4.5281,0.7591,0.4719,2.7616,1.2506,-130.5389,-2.7566,-0.6014,50.0009,6.1503,7.8265,14.4,7.2,24,2879,75,NA,NA,NA,NA,NA,NA,FALSE,-33,1,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T20:20:53.666Z","2024-05-01T20:20:58.462Z",TRUE,"pitch","a33964c1-b2e7-40f5-b9e1-1b62d7fd2d6f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.9058,1.9062,NA,176.21,97.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out on a foul tip.",0,1,0,5,"bottom",1,"2024-05-01T20:20:09.533Z","2024-05-01T20:21:57.013Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.3,11,0.91,0.394,5.2953,30.7458,-19.3724,-3.8817,6.5371,-1.5533,5.2423,-1.7537,-138.9474,-0.0459,-0.41,50.0007,6.5448,-7.5982,22.8,4.8,24,2363,197,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T20:20:35.262Z","2024-05-01T20:20:39.143Z",TRUE,"pitch","3eb85d14-274c-493c-830f-8fe724033e70",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.86,1.87,NA,88.05,198.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out on a foul tip.",0,1,0,5,"bottom",1,"2024-05-01T20:20:09.533Z","2024-05-01T20:21:57.013Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.7,14,2,0.4196,5.5049,27.2669,-30.0456,1.7332,1.2338,0.7594,1.4844,2.648,-130.4935,-6.003,-0.4934,50.0023,6.0758,2.9913,6,7.2,24,2652,98,NA,NA,NA,NA,NA,NA,FALSE,-32.9,1.1,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T20:20:19.156Z","2024-05-01T20:20:24.083Z",TRUE,"pitch","0bc2894a-d235-46cc-8c8e-a52c58b9fb27",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.9279,1.9511,NA,161.24,146.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out on a foul tip.",0,1,0,5,"bottom",1,"2024-05-01T20:20:09.533Z","2024-05-01T20:21:57.013Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.2,11,2,0.4252,5.4103,26.4227,-29.8329,5.0293,1.389,-1.1605,3.4104,-2.1915,-128.7691,-1.0372,-0.9524,50.0002,6.1238,8.4551,14.4,7.2,24,2683,72,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.5,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",3,"2024-05-01T20:19:39.324Z","2024-05-01T20:19:49.733Z",TRUE,"pitch","3a99cb67-d48a-4db1-a758-063b0a7027be",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.36,1.62,NA,96.83,182.25,"ground_ball","medium","8",133.43,111.17,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jurickson Profar singles on a ground ball to center fielder Stuart Fairchild.",0,1,0,4,"bottom",1,"2024-05-01T20:18:40.176Z","2024-05-01T20:19:49.733Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.1,87.6,9,0.9,0.3949,5.4919,29.2577,-18.2829,-1.2178,7.121,0.5292,2.0938,2.8459,-138.393,-7.6134,-0.3517,50.0044,6.0931,-2.3762,4.8,3.6,24,2285,218,99.7,7,145,NA,NA,NA,FALSE,-18.5,11.6,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T20:19:21.038Z","2024-05-01T20:19:25.280Z",TRUE,"pitch","e58ddf05-2ade-41a2-b624-d623e7fb8167",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2859,1.6816,NA,106.68,182.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jurickson Profar singles on a ground ball to center fielder Stuart Fairchild.",0,1,0,4,"bottom",1,"2024-05-01T20:18:40.176Z","2024-05-01T20:19:49.733Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.2,87.7,8,0.91,0.3947,5.4481,29.5289,-19.5914,-0.5748,6.444,0.2707,2.1022,2.1996,-138.5251,-7.5411,-0.4573,50.0058,6.1589,-1.1231,2.4,4.8,24,2296,208,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.3,0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T20:19:04.180Z","2024-05-01T20:19:08.341Z",TRUE,"pitch","6880159c-dd64-46de-9078-b4a3f170a6c9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2637,1.6592,NA,151.58,172.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jurickson Profar singles on a ground ball to center fielder Stuart Fairchild.",0,1,0,4,"bottom",1,"2024-05-01T20:18:40.176Z","2024-05-01T20:19:49.733Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.3,13,0.9,0.4035,5.3508,31.404,-23.451,-7.2911,4.6809,-0.9073,2.4391,2.0288,-136.0445,-5.2678,-0.718,50.0042,6.0382,-13.5914,27.6,6,24,2214,214,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.4,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T20:18:48.641Z","2024-05-01T20:18:52.833Z",TRUE,"pitch","4ba20395-3eca-40ef-829d-ec87a137c1c4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3747,1.6816,NA,94.66,199.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jurickson Profar singles on a ground ball to center fielder Stuart Fairchild.",0,1,0,4,"bottom",1,"2024-05-01T20:18:40.176Z","2024-05-01T20:19:49.733Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,87.2,14,0.91,0.3983,5.3053,28.0543,-18.202,-0.226,7.2797,0.586,1.4654,2.775,-137.1148,-9.3179,-0.4064,50.0012,6.1301,-0.4337,0,4.8,24,2301,206,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.6,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",4,"2024-05-01T20:16:30.019Z","2024-05-01T20:16:33.701Z",TRUE,"pitch","a47c52e4-3452-4886-a386-a6b804cdd84d",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.27,1.53,NA,78.12,182.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Jonathan India strikes out on a foul tip.",0,1,0,3,"top",1,"2024-05-01T20:15:21.953Z","2024-05-01T20:16:33.701Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86,14,2,0.4019,6.28,29.3097,-17.1005,-1.5189,8.007,1.0199,2.0809,6.0397,-136.1702,-7.6899,-1.0273,50.0005,6.12,-2.8595,4.8,3.6,24,2579,209,NA,NA,NA,NA,NA,NA,TRUE,-18.1,13.1,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
