"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716587,"2023-09-14",1,"2023-09-14T23:17:29.745Z","2023-09-14T23:17:33.230Z",TRUE,"pitch","90a9f2ac-7986-4f58-9eb5-c2cc6591e10c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5296,1.7036,NA,63.93,168.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,1,0,5,"top",1,"2023-09-14T23:16:48.786Z","2023-09-14T23:18:15.380Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.8,14,0.9,0.3956,6.6075,32.4078,-11.0756,-7.6301,10.8809,1.3923,2.5932,11.2617,-138.6947,-6.1469,-1.7384,50.0002,5.5842,-14.7923,44.4,3.6,24,2303,220,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.5,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-14T23:17:10.937Z","2023-09-14T23:17:13.937Z",TRUE,"pitch","5946bfb8-4635-406d-a7e9-9ec4ee6519e4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.53,1.66,NA,127.81,193.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,1,0,5,"top",1,"2023-09-14T23:16:48.786Z","2023-09-14T23:18:15.380Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.9,81.2,7,0.9,0.4252,6.6802,27.9903,-27.7848,-11.8804,2.6169,-0.2835,1.6745,8.7105,-129.0413,-4.3991,-2.1669,50.0042,5.5532,-19.9465,32.4,8.4,24,1787,235,NA,NA,NA,NA,NA,NA,FALSE,-31,3.8,19.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-14T23:16:18.537Z","2023-09-14T23:16:30.462Z",TRUE,"pitch","bcdc14f3-667a-412c-bfd1-dcc5a42052f7",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.06,1.46,NA,137.54,203.45,"ground_ball","medium","8",129.69,177.18,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Robbie Grossman singles on a ground ball to center fielder Kevin Kiermaier. Nathaniel Lowe to 2nd.",0,1,0,4,"top",1,"2023-09-14T23:15:25.241Z","2023-09-14T23:16:30.462Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,79.7,13,0.9,0.433,6.6829,28.078,-30.9937,-11.4896,0.7254,-0.5389,1.3086,7.8318,-126.9194,-4.2151,-2.1855,50.0006,5.4832,-18.5801,27.6,9.6,24,1831,234,67.9,2,37,NA,NA,NA,FALSE,-35.6,0.5,18.8,NA,NA,NA,NA,NA,FALSE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA
716587,"2023-09-14",1,"2023-09-14T23:15:58.762Z","2023-09-14T23:16:01.762Z",TRUE,"pitch","6685cd00-6e43-4f36-b56e-a9cb47cee3ea",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.06,1.46,NA,161.4,212.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Robbie Grossman singles on a ground ball to center fielder Kevin Kiermaier. Nathaniel Lowe to 2nd.",0,1,0,4,"top",1,"2023-09-14T23:15:25.241Z","2023-09-14T23:16:30.462Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,80.5,13,0.9,0.4291,6.8105,28.2954,-29.276,-10.8503,1.7594,-1.1649,0.9623,6.2843,-128.0046,-5.5476,-2.2517,50.0034,5.4714,-17.8695,28.8,8.4,24,1925,236,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2,18.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-14T23:15:41.462Z","2023-09-14T23:15:45.044Z",TRUE,"pitch","1646bb4d-0a46-4fff-97ee-51e02ac94da0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1099,1.4597,NA,158.44,186.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Robbie Grossman singles on a ground ball to center fielder Kevin Kiermaier. Nathaniel Lowe to 2nd.",0,1,0,4,"top",1,"2023-09-14T23:15:25.241Z","2023-09-14T23:16:30.462Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.2,79.3,13,0.9,0.4338,6.6803,28.378,-30.8864,-10.2135,0.7967,-1.0872,1.9181,6.2072,-126.7504,-2.9178,-2.2538,50.0006,5.5765,-16.4465,25.2,8.4,24,1733,235,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",4,"2023-09-14T23:15:10.110Z","2023-09-14T23:15:14.547Z",TRUE,"pitch","f93fe4c5-2a65-4be7-90d3-89e3eae0290c",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3109,1.5235,NA,91.92,165.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Mitch Garver called out on strikes.",0,1,0,3,"top",1,"2023-09-14T23:13:16.396Z","2023-09-14T23:15:14.547Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.4,6,0.9,0.3922,6.6558,34.0797,-10.6661,-6.08,10.9138,0.6579,2.7237,9.1226,-140.0858,-6.1915,-1.8634,50.0068,5.6725,-11.9871,38.4,3.6,24,2364,212,NA,NA,NA,NA,NA,NA,TRUE,-11.2,18.5,9,NA,NA,NA,NA,NA,TRUE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716587,"2023-09-14",3,"2023-09-14T23:14:44.561Z","2023-09-14T23:14:47.561Z",TRUE,"pitch","833bdf42-3799-481c-a710-46171362f099",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.44,1.59,NA,134.87,154.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Mitch Garver called out on strikes.",0,1,0,3,"top",1,"2023-09-14T23:13:16.396Z","2023-09-14T23:15:14.547Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.1,1,0.9,0.3934,6.5271,33.7921,-13.6893,-7.4907,9.4312,-0.4688,3.1172,7.0084,-139.6553,-4.574,-2.0474,50.0002,5.6882,-14.6768,40.8,3.6,24,2361,212,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.2,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-14T23:14:25.557Z","2023-09-14T23:14:28.799Z",TRUE,"pitch","3f8e7cee-04bb-4318-9cf8-f21e8b15b452",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4001,1.6361,NA,107.84,212.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Mitch Garver called out on strikes.",0,1,0,3,"top",1,"2023-09-14T23:13:16.396Z","2023-09-14T23:15:14.547Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,79.9,14,0.9,0.4331,6.8955,26.6012,-26.8544,-11.2179,3.2896,0.2402,0.9766,9.765,-126.6209,-5.9049,-2.2146,50.0047,5.4962,-18.161,30,8.4,24,1811,235,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.7,18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-14T23:14:05.687Z","2023-09-14T23:14:08.687Z",TRUE,"pitch","2a84cfbb-d263-4992-a681-e54e79721791",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.44,1.59,NA,125.78,200.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Mitch Garver called out on strikes.",0,1,0,3,"top",1,"2023-09-14T23:13:16.396Z","2023-09-14T23:15:14.547Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,79.4,13,0.9,0.4353,6.7618,26.3556,-26.97,-10.7562,3.2507,-0.2303,1.4073,8.2514,-125.9749,-4.7405,-2.1559,50.0062,5.5022,-17.2363,28.8,8.4,24,1802,236,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.9,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-14T23:13:41.689Z","2023-09-14T23:13:45.110Z",TRUE,"pitch","adf0d2c5-7d3a-47d6-a4af-e5ea40f77a82",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.3778,1.6136,NA,64.53,219.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Mitch Garver called out on strikes.",0,1,0,3,"top",1,"2023-09-14T23:13:16.396Z","2023-09-14T23:15:14.547Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.6,14,0.91,0.4422,6.6608,25.2402,-27.9003,-0.6406,2.7557,1.3764,0.7111,8.7846,-123.9494,-5.874,-2.1336,50.0052,5.4473,-0.9949,1.2,7.2,24,2462,217,NA,NA,NA,NA,NA,NA,FALSE,-34,3.7,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",6,"2023-09-14T23:13:08.157Z","2023-09-14T23:13:13.174Z",TRUE,"pitch","7cbd9897-b61d-4170-8dd1-7b4eef59f13a",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.4001,1.5896,NA,91.74,248.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,0,2,"top",1,"2023-09-14T23:11:13.559Z","2023-09-14T23:13:13.174Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.5,81.2,14,0.9,0.4276,6.7734,27.0268,-23.9387,-11.6356,4.9575,0.6627,-0.3479,10.6917,-128.1964,-9.4387,-2.0545,50.0042,5.2572,-19.3281,33.6,7.2,24,1841,234,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.8,18.6,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716587,"2023-09-14",5,"2023-09-14T23:12:46.607Z","2023-09-14T23:12:52.182Z",TRUE,"pitch","8ad3e978-acd9-4578-8ec9-93f2ce254728",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.48,1.59,NA,138.93,161.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,0,2,"top",1,"2023-09-14T23:11:13.559Z","2023-09-14T23:13:13.174Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85,4,0.9,0.4031,6.6612,32.3699,-13.2296,-5.5996,10.1503,-0.5754,2.8458,6.1938,-136.324,-5.0422,-2.1586,50.0009,5.6459,-10.4487,32.4,3.6,24,2259,216,NA,NA,NA,NA,NA,NA,FALSE,-14,17.4,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",4,"2023-09-14T23:12:29.970Z","2023-09-14T23:12:32.970Z",TRUE,"pitch","1ea057c9-044f-44af-87c7-b3ae7f0fbc17",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.467,1.5911,NA,147.68,176.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,0,2,"top",1,"2023-09-14T23:11:13.559Z","2023-09-14T23:13:13.174Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.6,4,0.9,0.4014,6.4767,31.1868,-13.2908,-6.3479,10.0277,-0.8049,2.3025,5.9671,-136.6379,-6.7681,-2.1964,50.0057,5.7319,-11.9587,36,3.6,24,2252,215,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.8,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",3,"2023-09-14T23:12:12.137Z","2023-09-14T23:12:15.137Z",TRUE,"pitch","f8a3bb39-56fa-413a-b3c6-e1cbda105853",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2439,1.5461,NA,136.49,175.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,0,2,"top",1,"2023-09-14T23:11:13.559Z","2023-09-14T23:13:13.174Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.4,4,0.9,0.4021,6.652,31.9191,-14.9022,-7.6536,9.2062,-0.5113,2.3291,6.8721,-136.5546,-6.0967,-2.0742,50.003,5.6278,-14.3594,38.4,4.8,24,2217,212,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.5,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-14T23:11:55.502Z","2023-09-14T23:11:59.373Z",TRUE,"pitch","8666c4f2-03c2-491d-b8c9-d51dc1cf4721",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5339,1.6361,NA,130.21,204.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,0,2,"top",1,"2023-09-14T23:11:13.559Z","2023-09-14T23:13:13.174Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.6,80.1,13,0.9,0.4312,6.6023,27.564,-30.3146,-10.7628,1.1392,-0.3467,1.2646,7.8854,-127.3047,-4.7691,-2.095,50.002,5.5782,-17.5615,27.6,8.4,24,1891,241,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.1,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-14T23:11:36.898Z","2023-09-14T23:11:39.984Z",TRUE,"pitch","66b8d879-96f7-44d5-ab4f-f04de7864bee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5625,1.665,NA,178.53,151.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,0,2,"top",1,"2023-09-14T23:11:13.559Z","2023-09-14T23:13:13.174Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.5,11,0.9,0.4001,6.4785,33.2531,-13.7131,-6.9701,9.7454,-1.6142,3.2251,4.1153,-137.4312,-4.1716,-2.2332,50.0018,5.7081,-13.201,39.6,3.6,24,2351,221,NA,NA,NA,NA,NA,NA,FALSE,-14,16.8,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-14T23:11:23.338Z","2023-09-14T23:11:26.743Z",TRUE,"pitch","a538a2be-05b2-4cc0-852b-8c034aed772b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4161,1.6521,NA,151,152.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,0,2,"top",1,"2023-09-14T23:11:13.559Z","2023-09-14T23:13:13.174Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.2,11,0.9,0.4014,6.3782,33.2039,-13.7743,-7.305,9.7781,-0.892,3.1803,6.0745,-137.0117,-4.114,-2.2001,50.0014,5.6574,-13.7436,39.6,3.6,24,2299,216,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.9,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
