"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717714,"2023-06-18",6,"2023-06-18T17:51:01.036Z","2023-06-18T17:51:11.877Z",TRUE,"pitch","feb62e43-a737-43d3-b5a5-ce4a8ce14e82",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.3,1.54,NA,142.77,155.87,"ground_ball","medium","6",98.9,153.64,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jonathan Davis singles on a ground ball to shortstop Ildemaro Vargas.",0,0,0,10,"top",2,"2023-06-18T17:48:50.790Z","2023-06-18T17:51:11.877Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85,1,0.99,0.4072,6.7743,26.8553,-18.025,5.2934,7.7079,-0.676,3.0707,-8.4301,-134.1038,-5.0663,1.8092,50.0034,6.2556,9.7184,22.8,4.8,24,2122,141,85.5,-1,42,NA,NA,NA,FALSE,-18.8,13.1,-7.9,NA,NA,NA,NA,NA,FALSE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA
717714,"2023-06-18",4,"2023-06-18T17:50:31.270Z","2023-06-18T17:50:38.569Z",TRUE,"pitch","a3c04dcd-0d9b-4f6a-aa4a-1355369aaef4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2983,1.6783,NA,178.68,234.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jonathan Davis singles on a ground ball to shortstop Ildemaro Vargas.",0,0,0,10,"top",2,"2023-06-18T17:48:50.790Z","2023-06-18T17:51:11.877Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,76.8,13,0.89,0.4604,6.868,17.1817,-30.6044,-0.0337,1.0885,-1.6182,0.1515,-8.0696,-117.8691,-7.2548,1.8189,50.0043,6.0067,-0.0469,1.2,8.4,24,2040,226,NA,NA,NA,NA,NA,NA,FALSE,-40.1,0.7,1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",3,"2023-06-18T17:50:07.653Z","2023-06-18T17:50:13.043Z",TRUE,"pitch","4ae5f0ec-e2b8-470c-b22c-7e52620eda29",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4466,1.5756,NA,154.75,171.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jonathan Davis singles on a ground ball to shortstop Ildemaro Vargas.",0,0,0,10,"top",2,"2023-06-18T17:48:50.790Z","2023-06-18T17:51:11.877Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.7,13,2,0.4041,6.6637,27.168,-19.6452,8.1393,6.7245,-0.9905,2.4991,-10.1084,-135.1142,-6.0821,1.7274,50.0067,6.1428,15.1763,32.4,4.8,24,1999,138,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.2,-12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T17:49:45.222Z","2023-06-18T17:49:49.220Z",TRUE,"pitch","922e2fed-80b2-4355-bcfb-6a61957168e8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4967,1.6767,NA,134.45,196.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jonathan Davis singles on a ground ball to shortstop Ildemaro Vargas.",0,0,0,10,"top",2,"2023-06-18T17:48:50.790Z","2023-06-18T17:51:11.877Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.8,13,2,0.4062,6.7845,24.8248,-20.1525,7.9344,6.5081,-0.4577,1.5515,-8.6932,-134.0701,-8.166,1.7726,50.0067,6.0377,14.6686,31.2,6,24,1979,134,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.4,-12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T17:49:18.810Z","2023-06-18T17:49:24.446Z",TRUE,"pitch","eeff05a6-8d03-4ad9-82f9-32eda97af7eb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.3,1.54,NA,105.11,145.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jonathan Davis singles on a ground ball to shortstop Ildemaro Vargas.",0,0,0,10,"top",2,"2023-06-18T17:48:50.790Z","2023-06-18T17:51:11.877Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.8,12,2,0.4173,6.5202,26.1803,-18.1916,7.2579,8.0009,0.3119,3.4528,-6.5179,-130.9742,-4.0794,1.8829,50.0024,6.3809,12.6819,31.2,4.8,24,2087,142,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.8,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T17:49:03.355Z","2023-06-18T17:49:09.194Z",TRUE,"pitch","8c287174-b0dd-4ca0-a874-8669910335a3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4466,1.6269,NA,126.31,155.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jonathan Davis singles on a ground ball to shortstop Ildemaro Vargas.",0,0,0,10,"top",2,"2023-06-18T17:48:50.790Z","2023-06-18T17:51:11.877Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.9,2,0.88,0.4168,6.7341,26.369,-21.094,8.513,6.3286,-0.2443,3.074,-8.2156,-131.1387,-4.2687,1.8153,50.0026,6.2859,14.9052,31.2,6,24,1830,141,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.8,-13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",5,"2023-06-18T17:50:49.320Z","2023-06-18T17:51:01.036Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Patrick Corbin. Nick Fortes to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,663743,"/api/v1/people/663743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a3c04dcd-0d9b-4f6a-aa4a-1355369aaef4","wild_pitch",NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jonathan Davis singles on a ground ball to shortstop Ildemaro Vargas.",0,0,0,10,"top",2,"2023-06-18T17:48:50.790Z","2023-06-18T17:51:11.877Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T17:48:29.578Z","2023-06-18T17:48:40.900Z",TRUE,"pitch","69179881-02af-47b4-8671-becbc097255c",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.04,1.45,NA,89.95,159.26,"line_drive","medium","7",92.82,93.81,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Nick Fortes singles on a line drive to left fielder Stone Garrett.",0,0,0,9,"top",2,"2023-06-18T17:48:18.246Z","2023-06-18T17:48:40.900Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.5,3,0.88,0.4194,6.681,25.375,-21.1346,8.9218,6.3823,0.7096,2.9451,-5.9661,-130.207,-4.6724,1.8626,50.0057,6.3462,15.4395,33.6,6,24,1871,143,76.7,19,209,NA,NA,NA,FALSE,-23.2,10.8,-15,NA,NA,NA,NA,NA,FALSE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T17:48:00.234Z","2023-06-18T17:48:07.875Z",TRUE,"pitch","3275ac68-4db7-4504-a14e-764adf25576b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.34,1.57,NA,92.65,185,"ground_ball","medium","4",145.59,147.54,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jon Berti grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,0,8,"top",2,"2023-06-18T17:47:44.846Z","2023-06-18T17:48:07.875Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.3,9,0.91,0.4158,6.6707,26.7219,-21.8996,8.9881,5.8415,0.6389,1.992,-6.4426,-131.508,-6.9336,1.9472,50.0046,6.2763,15.8151,32.4,6,24,1944,148,95.7,-2,31,NA,NA,NA,TRUE,-24.1,9.4,-15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",3,"2023-06-18T17:45:46.267Z","2023-06-18T17:45:52.017Z",TRUE,"pitch","621f6469-35db-4011-bad3-aacd991a0bbb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.28,1.55,NA,134.24,207.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-18T17:44:54.441Z","2023-06-18T17:45:52.017Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.1,13,2,0.4351,5.5295,23.737,-31.6788,-0.0916,0.3063,-0.4524,1.1707,-6.6227,-125.5503,-4.8332,2.2236,50.0025,5.6782,-0.1459,2.4,8.4,24,2379,15,NA,NA,NA,NA,NA,NA,TRUE,-36.8,-0.2,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T17:45:29.910Z","2023-06-18T17:45:33.746Z",TRUE,"pitch","6a865f63-b442-40a4-8e2f-decf21659ff3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.28,1.55,NA,102.23,143.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-18T17:44:54.441Z","2023-06-18T17:45:52.017Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.3,12,2,0.3851,5.5894,32.2204,-16.8387,9.1884,7.4834,0.3876,3.5306,-8.7563,-142.1698,-3.1618,2.3118,50.0046,5.7243,18.8345,44.4,4.8,24,2296,128,NA,NA,NA,NA,NA,NA,FALSE,-15.6,13.1,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T17:45:14.997Z","2023-06-18T17:45:20.379Z",TRUE,"pitch","a12a20e4-2dca-4a9a-a88a-23b7b6f0b14c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1876,1.4986,NA,78.9,164.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-18T17:44:54.441Z","2023-06-18T17:45:52.017Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,81.7,12,2,0.4217,5.4813,28.0538,-27.1568,8.991,2.9408,0.9995,2.7462,-6.5451,-130.0345,-2.3588,2.3849,50.0041,5.7319,15.3508,26.4,7.2,24,2124,106,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T17:45:01.211Z","2023-06-18T17:45:05.808Z",TRUE,"pitch","e608de49-68ef-40d6-af29-69e00ae428af",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3688,1.5756,NA,90.23,180.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-18T17:44:54.441Z","2023-06-18T17:45:52.017Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.8,6,2,0.4457,5.5058,23.6273,-31.9911,-1.9742,0.1188,0.7023,2.1609,-3.641,-122.741,-1.9752,2.4597,50.0024,5.6925,-3.0204,6,8.4,24,2366,328,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T17:44:15.027Z","2023-06-18T17:44:27.784Z",TRUE,"pitch","4c81fdfa-a013-4694-b1ad-52d9fb7303d5",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.49,1.71,NA,112.04,154.3,"fly_ball","medium","8",146.49,42.31,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Joey Meneses doubles (16) on a fly ball to center fielder Jonathan Davis.",0,0,0,6,"bottom",1,"2023-06-18T17:43:40.864Z","2023-06-18T17:44:27.784Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.1,2,2,0.3851,5.7079,34.1236,-14.0552,5.4827,8.8541,0.1301,3.129,-7.5489,-142.4706,-4.7824,2.1074,50.0016,5.7242,11.2191,32.4,3.6,24,2272,132,98.5,26,391,NA,NA,NA,FALSE,-13.4,15.1,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T17:44:02.183Z","2023-06-18T17:44:07.295Z",TRUE,"pitch","3a0f3d06-a9bf-4109-b07b-35f9276cd0db",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6541,1.8068,NA,127.26,156.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Joey Meneses doubles (16) on a fly ball to center fielder Jonathan Davis.",0,0,0,6,"bottom",1,"2023-06-18T17:43:40.864Z","2023-06-18T17:44:27.784Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.5,5,2,0.3871,5.9268,34.9965,-14.991,7.9102,8.4915,-0.2691,3.0526,-9.9088,-141.9412,-4.7147,2.253,50.0017,5.702,16.0063,39.6,4.8,24,2322,128,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.4,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T17:43:48.407Z","2023-06-18T17:43:53.139Z",TRUE,"pitch","00215efe-7030-45ad-8b05-345337a8b5bd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.49,1.71,NA,151.57,198.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Joey Meneses doubles (16) on a fly ball to center fielder Jonathan Davis.",0,0,0,6,"bottom",1,"2023-06-18T17:43:40.864Z","2023-06-18T17:44:27.784Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.7,13,2,0.4377,5.6113,22.4988,-31.7659,0.5127,0.2562,-0.907,1.4893,-7.6476,-124.6366,-3.8608,2.1205,50.0029,5.6512,0.8165,1.2,8.4,24,2315,14,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-0.1,0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",4,"2023-06-18T17:43:19.495Z","2023-06-18T17:43:23.997Z",TRUE,"pitch","3f4bbf07-032a-405f-bd02-efda47e559f7",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.45,1.7,NA,162.2,209.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Luis Garcia strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-18T17:42:09.778Z","2023-06-18T17:43:23.997Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.5,13,2,0.4282,5.5799,23.6397,-29.239,1.3861,1.7651,-1.1858,1.0784,-8.433,-127.4036,-5.6816,1.9722,50.0005,5.6187,2.3022,1.2,7.2,24,2421,72,NA,NA,NA,NA,NA,NA,TRUE,-33.2,2.2,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
