"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745919,"2024-04-24",5,"2024-04-24T23:52:35.661Z","2024-04-24T23:52:39.311Z",TRUE,"pitch","15d4c0b5-608a-4667-b9ec-695894732743",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.4759,1.6564,NA,122.97,140.75,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Gavin Sheets.",0,0,0,5,"bottom",1,"2024-04-24T23:51:04.298Z","2024-04-24T23:54:46.550Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.8,85.4,11,0.87,0.4024,7.3019,32.057,-23.984,-0.8998,4.372,-0.1565,3.6308,-5.8774,-136.4845,-2.3895,2.1481,50.0034,6.182,-1.6834,7.2,4.8,24,2587,161,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.6,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",4,"2024-04-24T23:52:09.003Z","2024-04-24T23:52:12.477Z",TRUE,"pitch","872ccea7-c283-4e89-b9f9-06555512fe94",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.66,NA,122.44,149.26,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Gavin Sheets.",0,0,0,5,"bottom",1,"2024-04-24T23:51:04.298Z","2024-04-24T23:54:46.550Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.7,2,0.91,0.3842,7.4519,31.7153,-10.4943,5.9287,10.5252,-0.1428,3.3156,-8.9038,-142.3907,-5.6995,2.2499,50.0052,6.0028,12.2154,40.8,3.6,24,2382,138,NA,NA,NA,NA,NA,NA,FALSE,-10.4,18.1,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",3,"2024-04-24T23:51:44.804Z","2024-04-24T23:51:48.173Z",TRUE,"pitch","702e00e3-ea09-4f28-8bfd-677461825c4c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.66,NA,144.6,186.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Gavin Sheets.",0,0,0,5,"bottom",1,"2024-04-24T23:51:04.298Z","2024-04-24T23:54:46.550Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.1,87,7,2,0.3992,7.3021,27.7795,-19.9321,-1.0142,6.4076,-0.724,1.9233,-7.4663,-136.7761,-7.4606,2.1634,50.004,6.034,-1.937,8.4,4.8,24,2491,167,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.3,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",2,"2024-04-24T23:51:23.825Z","2024-04-24T23:51:27.020Z",TRUE,"pitch","309c0912-709e-4f95-8cce-fb35c80a41e0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.48,1.66,NA,123.47,176.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Gavin Sheets.",0,0,0,5,"bottom",1,"2024-04-24T23:51:04.298Z","2024-04-24T23:54:46.550Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.2,5,0.91,0.3856,7.2122,33.6941,-12.7059,6.8042,9.5365,-0.1698,2.3079,-8.7116,-142.2245,-7.9298,2.054,50.0011,5.9444,13.889,39.6,3.6,24,2455,138,NA,NA,NA,NA,NA,NA,FALSE,-13,15.7,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-24T23:51:06.598Z","2024-04-24T23:51:10.333Z",TRUE,"pitch","5c85e47d-6587-4009-8eb4-733cc1518740",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.358,1.6917,NA,157.18,189.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Gavin Sheets.",0,0,0,5,"bottom",1,"2024-04-24T23:51:04.298Z","2024-04-24T23:54:46.550Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.9,13,0.91,0.3889,7.3526,31.1388,-12.1298,6.0307,9.9717,-1.054,1.821,-10.7034,-140.7067,-9.1353,2.0112,50.0053,5.8905,12.1261,34.8,3.6,24,2451,143,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.3,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-24T23:50:16.758Z","2024-04-24T23:51:06.598Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,622534,"/api/v1/people/622534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Gavin Sheets.",0,0,0,5,"bottom",1,"2024-04-24T23:51:04.298Z","2024-04-24T23:54:46.550Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",6,"2024-04-24T23:53:08.026Z","2024-04-24T23:53:11.026Z",FALSE,"pickoff","2fb62d85-5094-42fb-95e2-bf19cac85531",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Gavin Sheets.",0,0,0,5,"bottom",1,"2024-04-24T23:51:04.298Z","2024-04-24T23:54:46.550Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",5,"2024-04-24T23:49:57.515Z","2024-04-24T23:50:03.643Z",TRUE,"pitch","f474a528-f7c8-4a0b-bd9f-837028ab9eea",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,1,NA,NA,3.43,1.53,NA,241.19,203.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Hit By Pitch","hit_by_pitch","Byron Buxton hit by pitch.",0,0,0,4,"bottom",1,"2024-04-24T23:48:36.996Z","2024-04-24T23:50:03.643Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.2,80.3,13,2,0.4342,7.332,27.5238,-28.9615,-5.8618,1.9931,-3.258,1.2961,-10.8937,-126.5051,-5.9541,1.8773,50.0012,6.0228,-9.4293,20.4,8.4,24,2572,298,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.3,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",4,"2024-04-24T23:49:40.646Z","2024-04-24T23:49:44.099Z",TRUE,"pitch","cf33a4e4-f11c-467b-a30c-c5acaa255bbb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.43,1.53,NA,111.74,182.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Hit By Pitch","hit_by_pitch","Byron Buxton hit by pitch.",0,0,0,4,"bottom",1,"2024-04-24T23:48:36.996Z","2024-04-24T23:50:03.643Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89.9,8,0.91,0.3828,7.1861,33.8863,-10.4309,7.674,10.4929,0.138,2.0847,-8.3451,-143.23,-8.6971,2.096,50.0024,5.8174,15.9025,48,3.6,24,2627,139,NA,NA,NA,NA,NA,NA,FALSE,-10.9,17.3,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",3,"2024-04-24T23:49:26.437Z","2024-04-24T23:49:29.762Z",TRUE,"pitch","a9f94b84-5626-4256-b278-9fd006741eff",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.358,1.548,NA,59.77,149.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Hit By Pitch","hit_by_pitch","Byron Buxton hit by pitch.",0,0,0,4,"bottom",1,"2024-04-24T23:48:36.996Z","2024-04-24T23:50:03.643Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,90.5,12,0.91,0.3798,7.2267,33.9714,-10.6254,7.4559,10.233,1.5013,3.3242,-5.2296,-144.2849,-5.6079,2.3699,50.0004,5.9493,15.6979,50.4,3.6,24,2465,133,NA,NA,NA,NA,NA,NA,FALSE,-10.3,17.5,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-24T23:49:04.214Z","2024-04-24T23:49:07.839Z",TRUE,"pitch","105060d8-782b-464e-855f-98d62b41bb7c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.43,1.53,NA,137.61,171.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Hit By Pitch","hit_by_pitch","Byron Buxton hit by pitch.",0,0,0,4,"bottom",1,"2024-04-24T23:48:36.996Z","2024-04-24T23:50:03.643Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.2,4,0.91,0.3891,7.0588,34.28,-8.8062,6.8003,11.6621,-0.5406,2.5078,-9.6176,-141.1643,-7.8278,2.0384,50.0052,5.8956,13.6293,46.8,3.6,24,2500,143,NA,NA,NA,NA,NA,NA,FALSE,-9.7,19.4,-10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-24T23:48:48.611Z","2024-04-24T23:48:51.805Z",TRUE,"pitch","d9e0a908-4389-4be4-8e69-344024d0c26c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.53,NA,145.46,173.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Hit By Pitch","hit_by_pitch","Byron Buxton hit by pitch.",0,0,0,4,"bottom",1,"2024-04-24T23:48:36.996Z","2024-04-24T23:50:03.643Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.7,87.4,4,2,0.3946,7.1146,32.1482,-16.1086,0.1278,8.2406,-0.7467,2.4008,-7.9425,-138.9876,-7.1763,2.1356,50.0047,6.0929,0.2502,4.8,3.6,24,2652,158,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.6,1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",2,"2024-04-24T23:49:14.761Z","2024-04-24T23:49:26.437Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,621439,"/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Hit By Pitch","hit_by_pitch","Byron Buxton hit by pitch.",0,0,0,4,"bottom",1,"2024-04-24T23:48:36.996Z","2024-04-24T23:50:03.643Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",3,"2024-04-24T23:48:24.060Z","2024-04-24T23:48:28.029Z",TRUE,"pitch","daa37001-669a-41a5-a1c6-59638d8db51e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.32,1.6,NA,97.38,203.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Ryan Jeffers strikes out swinging.",0,0,0,3,"bottom",1,"2024-04-24T23:47:27.186Z","2024-04-24T23:48:28.029Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.7,83.2,14,2,0.4134,7.2407,31.5966,-20.5696,9.5672,6.5472,0.5148,1.3018,-7.0924,-133.073,-7.773,1.9868,50.0061,5.7794,16.9662,34.8,6,24,2064,120,NA,NA,NA,NA,NA,NA,TRUE,-22.9,10.1,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",2,"2024-04-24T23:48:07.476Z","2024-04-24T23:48:10.895Z",TRUE,"pitch","f7f6b304-1841-4cc8-86e7-01a4880d3397",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.6,NA,143.61,156.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Ryan Jeffers strikes out swinging.",0,0,0,3,"bottom",1,"2024-04-24T23:47:27.186Z","2024-04-24T23:48:28.029Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.8,1,0.91,0.3868,7.067,34.5613,-13.3772,6.1238,9.2682,-0.6981,3.0535,-9.7471,-141.9879,-5.9035,1.9943,50.0026,6.0216,12.4201,34.8,3.6,24,2493,133,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.6,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-24T23:47:53.908Z","2024-04-24T23:47:57.628Z",TRUE,"pitch","c936d49b-8489-454e-9fce-51163a4ca1ba",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2147,1.6198,NA,119.6,184.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Ryan Jeffers strikes out swinging.",0,0,0,3,"bottom",1,"2024-04-24T23:47:27.186Z","2024-04-24T23:48:28.029Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.9,8,0.91,0.3902,7.0434,35.416,-9.4141,5.6649,11.4373,-0.0681,2.0009,-8.2033,-140.9715,-8.9729,2.1589,50.0026,5.8537,11.2734,38.4,3.6,24,2459,132,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18.7,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-24T23:47:40.374Z","2024-04-24T23:47:43.576Z",TRUE,"pitch","d682380f-23dc-4c29-8546-eabdd10dc4c4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.32,1.6,NA,124.07,162.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Ryan Jeffers strikes out swinging.",0,0,0,3,"bottom",1,"2024-04-24T23:47:27.186Z","2024-04-24T23:48:28.029Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.2,2,0.89,0.3933,7.1066,33.9895,-10.0981,4.0043,11.2628,-0.1854,2.8157,-7.6504,-139.7242,-7.1854,2.0786,50.0046,6.0983,7.8504,26.4,2.4,24,2553,143,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.8,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
