"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745172,"2024-05-26",0,"2024-05-27T02:16:38.132Z","2024-05-27T02:16:42.197Z",TRUE,"pitch","8322206d-c33b-4773-a14f-44a92bc0a72e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4152,1.5786,NA,95.8,137.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Masyn Winn walks. Matt Carpenter to 2nd.",0,0,0,15,"bottom",2,"2024-05-27T02:16:23.245Z","2024-05-27T02:17:43.578Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.8,12,2,0.4271,6.6876,25.6495,-24.8088,2.475,4.4195,0.5561,3.7366,4.2145,-128.0736,-0.7326,-1.4303,50.0021,5.9609,4.1248,10.8,6,24,2071,165,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",4,"2024-05-27T02:16:05.059Z","2024-05-27T02:16:09.582Z",TRUE,"pitch","a5c9ec0c-d022-4caa-998e-5c4c8de34020",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.2447,1.4812,NA,91.39,156.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Iván Herrera called out on strikes.",0,0,0,14,"bottom",2,"2024-05-27T02:14:32.297Z","2024-05-27T02:16:09.582Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.7,3,2,0.4063,6.5612,29.587,-21.0442,-10.5874,6.0484,0.6719,3.0471,8.6223,-134.8445,-3.7699,-1.1931,50.0009,5.9497,-19.4763,38.4,6,24,1914,207,NA,NA,NA,NA,NA,NA,TRUE,-21.6,10.3,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T02:15:20.403Z","2024-05-27T02:15:24.558Z",TRUE,"pitch","6da7ec0f-48e0-4f38-995e-eac52f13aeb7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2934,1.4081,NA,123.84,134.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Iván Herrera called out on strikes.",0,0,0,14,"bottom",2,"2024-05-27T02:14:32.297Z","2024-05-27T02:16:09.582Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.5,11,2,0.3987,6.584,29.031,-24.0201,-8.8646,4.2637,-0.1795,3.8443,6.3926,-137.1487,-1.3803,-1.3834,50.0057,5.9851,-16.9676,32.4,6,24,1733,205,NA,NA,NA,NA,NA,NA,FALSE,-23,7.7,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T02:14:59.200Z","2024-05-27T02:15:03.373Z",TRUE,"pitch","3e8fa94a-b510-4d6a-90ab-a2dfac528b3b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3176,1.4812,NA,101.22,175.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Iván Herrera called out on strikes.",0,0,0,14,"bottom",2,"2024-05-27T02:14:32.297Z","2024-05-27T02:16:09.582Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.3,6,2,0.4007,6.423,28.2482,-20.6923,-8.7022,6.06,0.414,2.3558,7.5439,-136.3685,-5.5878,-1.2492,50.0031,5.8461,-16.4917,34.8,6,24,1859,203,NA,NA,NA,NA,NA,NA,FALSE,-21,10.1,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T02:14:41.934Z","2024-05-27T02:14:45.585Z",TRUE,"pitch","b15bb167-20f7-4240-b813-49913ea3810d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3176,1.4568,NA,103.02,162.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Iván Herrera called out on strikes.",0,0,0,14,"bottom",2,"2024-05-27T02:14:32.297Z","2024-05-27T02:16:09.582Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.3,3,2,0.432,6.4704,23.7401,-26.3286,3.0202,3.5813,0.3668,2.8375,3.6138,-126.3779,-2.4491,-1.4695,50.0008,5.9159,4.9245,12,7.2,24,2020,162,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.2,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T02:15:40.181Z","2024-05-27T02:15:45.441Z",FALSE,"pickoff","14ddbb09-d165-4d14-bff9-8d16fbcdf4bf",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Iván Herrera called out on strikes.",0,0,0,14,"bottom",2,"2024-05-27T02:14:32.297Z","2024-05-27T02:16:09.582Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",5,"2024-05-27T02:14:13.520Z","2024-05-27T02:14:18.016Z",TRUE,"pitch","225c5799-09f3-46a4-bab1-58a443ab2f73",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.5126,1.7491,NA,103.68,161.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nolan Gorman called out on strikes.",0,0,0,13,"bottom",2,"2024-05-27T02:12:21.304Z","2024-05-27T02:14:18.016Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.3,6,2,0.4055,6.4078,27.1666,-20.0557,-8.2856,6.5431,0.3495,2.8477,7.0214,-134.6876,-4.4962,-1.205,50.0007,5.9428,-15.3375,33.6,6,24,1958,204,NA,NA,NA,NA,NA,NA,TRUE,-20.6,11.2,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
745172,"2024-05-26",4,"2024-05-27T02:13:50.226Z","2024-05-27T02:13:54.117Z",TRUE,"pitch","13d6cb57-f69e-49a2-9445-41671c2df0fd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4877,1.676,NA,151.02,137.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nolan Gorman called out on strikes.",0,0,0,13,"bottom",2,"2024-05-27T02:12:21.304Z","2024-05-27T02:14:18.016Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.9,11,2,0.4024,6.5753,27.022,-22.3293,-7.8971,5.2353,-0.8924,3.7446,4.3913,-135.6369,-1.9443,-1.4982,50.0056,6.0128,-14.8566,31.2,6,24,1835,204,NA,NA,NA,NA,NA,NA,FALSE,-22,9.4,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T02:13:20.264Z","2024-05-27T02:13:24.024Z",TRUE,"pitch","09e36807-462f-4834-be55-256a9a234c27",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.4877,1.676,NA,100.37,256.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nolan Gorman called out on strikes.",0,0,0,13,"bottom",2,"2024-05-27T02:12:21.304Z","2024-05-27T02:14:18.016Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73.9,14,2,0.4761,6.6818,20.7847,-36.3893,5.7335,-3.1481,0.4364,-0.669,2.0487,-114.9336,-6.7786,-1.2106,50.0006,5.8415,7.6886,12,12,24,2389,31,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-7.1,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T02:12:54.830Z","2024-05-27T02:12:58.580Z",TRUE,"pitch","f66559d3-54ca-4fea-a2d0-b1bf3e592b01",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4877,1.7004,NA,95.05,173.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nolan Gorman called out on strikes.",0,0,0,13,"bottom",2,"2024-05-27T02:12:21.304Z","2024-05-27T02:14:18.016Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.3,6,2,0.4058,6.6226,27.0647,-19.5059,-7.856,6.8537,0.5758,2.4269,7.6075,-134.5608,-5.5884,-1.2567,50.0028,5.897,-14.5195,32.4,4.8,24,1934,200,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.5,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T02:12:31.919Z","2024-05-27T02:12:35.402Z",TRUE,"pitch","e754de41-1dd1-4049-a1dd-4fb11b81f391",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.65,NA,130.71,167.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nolan Gorman called out on strikes.",0,0,0,13,"bottom",2,"2024-05-27T02:12:21.304Z","2024-05-27T02:14:18.016Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.3,4,2,0.4219,6.6942,23.2042,-21.4888,1.6028,6.238,-0.3598,2.6337,3.1031,-129.1059,-3.9937,-1.7787,50.0031,5.8253,2.7444,8.4,4.8,24,2105,184,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.8,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T02:13:07.417Z","2024-05-27T02:13:20.264Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,669357,"/api/v1/people/669357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nolan Gorman called out on strikes.",0,0,0,13,"bottom",2,"2024-05-27T02:12:21.304Z","2024-05-27T02:14:18.016Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",4,"2024-05-27T02:12:01.217Z","2024-05-27T02:12:05.998Z",TRUE,"pitch","5ff34559-f364-4ed0-8297-399b762f883b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.7806,1.8953,NA,107.72,194.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Matt Carpenter walks.",0,0,0,12,"bottom",2,"2024-05-27T02:10:46.075Z","2024-05-27T02:12:05.998Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.5,14,2,0.41,6.5757,26.9909,-21.7337,-8.2372,5.7674,0.2434,1.6363,6.7013,-133.2913,-6.8957,-1.2254,50.003,5.8114,-14.9137,30,6,24,1972,206,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.2,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T02:11:43.800Z","2024-05-27T02:11:47.403Z",TRUE,"pitch","6ebcc503-fef1-4d1a-8e89-d09a1e320234",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.7318,1.8466,NA,179.59,156.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Matt Carpenter walks.",0,0,0,12,"bottom",2,"2024-05-27T02:10:46.075Z","2024-05-27T02:12:05.998Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.3,11,2,0.4275,6.4729,22.3113,-24.7682,2.5678,4.438,-1.6421,3.0298,-0.2255,-127.3573,-2.4162,-1.8874,50.0018,5.9183,4.284,9.6,6,24,2041,174,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.8,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T02:11:26.452Z","2024-05-27T02:11:30.791Z",TRUE,"pitch","e231f117-c679-4a67-9b2f-f48951bb5416",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7806,1.8466,NA,148.85,196.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Matt Carpenter walks.",0,0,0,12,"bottom",2,"2024-05-27T02:10:46.075Z","2024-05-27T02:12:05.998Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,71,13,2,0.4908,6.3531,21.1373,-41.577,5.8442,-7.4623,-0.8356,1.5504,-0.5285,-111.8091,-0.732,-1.3543,50.004,6.1678,7.3615,9.6,13.2,24,2582,39,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-13.3,-10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T02:11:11.087Z","2024-05-27T02:11:15.073Z",TRUE,"pitch","220e4d76-86cf-4417-8a3a-dd6281ca1187",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7782,1.8439,NA,102.79,141.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Matt Carpenter walks.",0,0,0,12,"bottom",2,"2024-05-27T02:10:46.075Z","2024-05-27T02:12:05.998Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.3,3,2,0.4265,6.5633,23.0607,-24.0795,2.0058,4.8295,0.3727,3.6061,4.234,-127.7791,-1.3014,-1.5577,50.0004,5.9904,3.3602,9.6,6,24,2091,180,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.8,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T02:10:56.818Z","2024-05-27T02:11:00.470Z",TRUE,"pitch","b4712a70-34e6-4861-86df-7552154429ca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7075,1.8953,NA,137.38,174.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Matt Carpenter walks.",0,0,0,12,"bottom",2,"2024-05-27T02:10:46.075Z","2024-05-27T02:12:05.998Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,69,7,2,0.5037,6.3409,19.9671,-40.5754,7.1049,-7.0261,-0.5346,2.3903,0.1056,-108.9321,1.3138,-1.506,50.0015,6.1818,8.4978,12,14.4,24,2482,46,NA,NA,NA,NA,NA,NA,FALSE,-61,-12,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
