"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716757,"2023-09-02",6,"2023-09-02T02:48:41.595Z","2023-09-02T02:48:45.372Z",TRUE,"pitch","639de8d0-d457-4811-9ce0-3de9af4967d7",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.47,1.61,NA,110.54,196.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,2,0,17,"top",3,"2023-09-02T02:46:34.151Z","2023-09-02T02:49:09.046Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.2,72.9,8,0.9,0.476,5.7059,22.8781,-34.1192,-10.4164,-1.4562,0.1694,1.5762,0.1117,-115.3682,-2.4817,1.4717,50.0008,5.9769,-13.9401,21.6,10.8,24,2746,315,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-3,18.8,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",5,"2023-09-02T02:48:22.879Z","2023-09-02T02:48:26.752Z",TRUE,"pitch","c4228cdf-2e17-4120-b4d5-442c8a38dbf2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4701,1.7068,NA,61.15,181.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,2,0,17,"top",3,"2023-09-02T02:46:34.151Z","2023-09-02T02:49:09.046Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.3,14,0.88,0.4061,5.7113,26.4412,-16.4956,4.388,8.4887,1.4652,2.1203,-4.1306,-134.3823,-5.812,2.4448,50.0035,5.4646,8.1049,22.8,3.6,24,2488,138,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.5,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",4,"2023-09-02T02:48:06.505Z","2023-09-02T02:48:10.608Z",TRUE,"pitch","54b3688a-917b-4a77-a136-1b2c1c1635f6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4701,1.6735,NA,167.79,197.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,2,0,17,"top",3,"2023-09-02T02:46:34.151Z","2023-09-02T02:49:09.046Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.7,13,0.9,0.4262,5.7089,24.6554,-25.4479,-2.504,4.0133,-1.3326,1.5269,-5.7302,-128.1531,-6.1999,1.2511,50.0009,5.9455,-4.1953,10.8,6,24,2719,187,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.2,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T02:47:44.579Z","2023-09-02T02:47:48.107Z",TRUE,"pitch","42cec3c9-6521-48b7-9ec3-0f3cb11345ab",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.47,1.61,NA,146.67,198.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,2,0,17,"top",3,"2023-09-02T02:46:34.151Z","2023-09-02T02:49:09.046Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,80.1,13,0.91,0.4343,5.711,23.7227,-26.3543,-2.6033,3.6059,-0.7785,1.4833,-4.1911,-125.7673,-5.808,1.243,50.0028,5.9396,-4.201,9.6,7.2,24,2714,187,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.5,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T02:47:21.287Z","2023-09-02T02:47:33.648Z",TRUE,"pitch","69080304-e3d0-4cf0-a0d8-9684ffeddde3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.47,1.61,NA,101.54,193.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,2,0,17,"top",3,"2023-09-02T02:46:34.151Z","2023-09-02T02:49:09.046Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.6,9,0.91,0.4358,5.7628,23.5471,-25.2168,8.6186,4.3448,0.4056,1.6831,-5.4956,-125.3242,-4.9515,1.4987,50.0052,5.7251,13.8144,26.4,7.2,24,1836,128,NA,NA,NA,NA,NA,NA,FALSE,-29.6,7.1,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T02:47:04.874Z","2023-09-02T02:47:09.006Z",TRUE,"pitch","b252167c-2960-48e5-b417-449ec076dbcf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4701,1.6735,NA,80.97,154.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,2,0,17,"top",3,"2023-09-02T02:46:34.151Z","2023-09-02T02:49:09.046Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.9,12,0.84,0.4077,5.1889,26.2082,-18.2818,2.5145,7.5831,0.9451,3.1376,-2.4006,-133.8404,-4.098,1.5228,50.0053,5.981,4.6078,12,4.8,24,2512,152,NA,NA,NA,NA,NA,NA,FALSE,-19,13.2,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T02:46:48.982Z","2023-09-02T02:46:53.271Z",TRUE,"pitch","afce7059-fef6-423a-9cd7-8ba2d9c74622",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.47,1.61,NA,147.05,147.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,2,0,17,"top",3,"2023-09-02T02:46:34.151Z","2023-09-02T02:49:09.046Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.7,1,0.91,0.4073,5.7889,27.6891,-12.9108,2.3186,10.5054,-0.7884,3.3879,-6.6383,-134.2188,-4.2702,1.4102,50.0013,5.9116,4.2512,12,3.6,24,2504,152,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.4,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",4,"2023-09-02T02:46:17.262Z","2023-09-02T02:46:24.292Z",TRUE,"pitch","7f2170d7-3b05-4140-ab3c-006ce17ca920",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.22,1.6,NA,128.04,186.06,"ground_ball","medium","6",103.45,153.44,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Ozzie Albies grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,2,0,16,"top",3,"2023-09-02T02:44:59.449Z","2023-09-02T02:46:24.292Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.6,72.2,7,0.9,0.4798,5.7149,22.4786,-30.7999,-7.2629,1.0442,-0.2897,1.9525,-2.6536,-114.4586,-1.9624,1.8306,50.0043,5.8568,-9.5703,18,9.6,24,2782,302,80.5,-27,5,NA,NA,NA,TRUE,-42.7,1.7,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T02:45:58.090Z","2023-09-02T02:46:01.740Z",TRUE,"pitch","ddeadd09-ab0f-4b8e-9fef-93ca6516cdba",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.6,NA,111.89,183.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Ozzie Albies grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,2,0,16,"top",3,"2023-09-02T02:44:59.449Z","2023-09-02T02:46:24.292Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.4,8,0.81,0.436,5.4688,24.8728,-27.4257,-0.656,2.9719,0.1341,2.0566,-3.0239,-125.5092,-4.1008,1.4387,50.0041,5.9395,-1.049,3.6,7.2,24,2707,181,NA,NA,NA,NA,NA,NA,FALSE,-32,4.7,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T02:45:43.805Z","2023-09-02T02:45:47.718Z",TRUE,"pitch","fe209926-80f3-44fd-bc78-bd0e87c37611",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.315,1.6236,NA,97.34,138.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Ozzie Albies grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,2,0,16,"top",3,"2023-09-02T02:44:59.449Z","2023-09-02T02:46:24.292Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.2,12,0.91,0.4091,5.6001,27.8464,-14.0983,3.9206,9.9481,0.5159,3.7294,-4.1306,-133.6978,-3.0839,1.5688,50.0031,5.9049,7.1241,22.8,3.6,24,2512,149,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.6,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T02:45:23.259Z","2023-09-02T02:45:26.652Z",TRUE,"pitch","0169307d-c5cf-4174-9cb5-d7e0f50577fa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.22,1.6,NA,128.64,142.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Ozzie Albies grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,2,0,16,"top",3,"2023-09-02T02:44:59.449Z","2023-09-02T02:46:24.292Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.5,11,0.91,0.4089,5.4924,26.2409,-14.2807,3.7381,9.8252,-0.3053,3.5624,-6.002,-133.4779,-3.5448,1.4774,50.0033,5.923,6.8086,20.4,3.6,24,2444,147,NA,NA,NA,NA,NA,NA,FALSE,-15,17.3,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T02:45:08.982Z","2023-09-02T02:45:13.106Z",TRUE,"pitch","36f846ae-56ef-46bd-a619-554410104395",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3484,1.607,NA,100.49,170.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Ozzie Albies grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,2,0,16,"top",3,"2023-09-02T02:44:59.449Z","2023-09-02T02:46:24.292Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.5,6,0.9,0.4424,5.7217,22.2429,-28.1642,8.4458,2.5769,0.4332,2.5121,-5.3716,-123.3475,-2.2533,1.5309,50.0025,5.7888,13.1439,22.8,8.4,24,1899,127,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.4,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T02:44:17.819Z","2023-09-02T02:44:44.970Z",TRUE,"pitch","b3ff66e3-db18-4d2b-8c04-b096e2891ecf",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.42,1.51,NA,117.52,180.29,"fly_ball","medium","8",102.07,31.72,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Home Run","home_run","Ronald Acuna Jr. homers (31) on a fly ball to center field.",1,2,0,15,"top",3,"2023-09-02T02:44:09.791Z","2023-09-02T02:44:44.970Z",TRUE,TRUE,FALSE,FALSE,75,0,0,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",76.3,70.5,5,0.9,0.4926,5.4395,20.0711,-32.9474,-6.8608,-0.6133,-0.0138,2.1662,-1.9766,-111.2098,-0.8523,1.7782,50.0055,5.974,-8.5886,15.6,10.8,24,2629,295,110.7,35,418,NA,NA,NA,FALSE,-47.9,-1.1,13,NA,NA,NA,NA,NA,FALSE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",5,"2023-09-02T02:42:02.893Z","2023-09-02T02:42:08.746Z",TRUE,"pitch","c4a0986c-8d07-4709-89df-1fe6ca5da068",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.18,1.55,NA,125.48,216.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Max Muncy strikes out swinging.",0,1,0,14,"bottom",2,"2023-09-02T02:40:04.787Z","2023-09-02T02:42:08.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,70.3,13,0.88,0.4962,6.3358,21.6368,-42.9292,-5.8002,-8.7362,-0.2224,0.8364,-1.3383,-110.8013,-1.3166,1.1442,50.0036,5.9641,-7.1398,9.6,14.4,24,2891,334,NA,NA,NA,NA,NA,NA,TRUE,-63.4,-15.8,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",4,"2023-09-02T02:41:34.680Z","2023-09-02T02:41:37.970Z",TRUE,"pitch","802aee59-a9a9-4589-84cb-fbf68c86722c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.18,1.55,NA,149.62,179.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Max Muncy strikes out swinging.",0,1,0,14,"bottom",2,"2023-09-02T02:40:04.787Z","2023-09-02T02:42:08.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.9,13,0.9,0.3942,6.4243,28.3354,-16.6144,-1.1646,7.9386,-0.8557,2.1998,-3.9817,-138.4821,-6.9833,0.7468,50.0019,5.848,-2.2807,9.6,3.6,24,2310,164,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.3,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T02:41:08.662Z","2023-09-02T02:41:12.152Z",TRUE,"pitch","5d711db3-3f82-4f45-8dbb-773ed435d876",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.18,1.55,NA,146.92,168.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Max Muncy strikes out swinging.",0,1,0,14,"bottom",2,"2023-09-02T02:40:04.787Z","2023-09-02T02:42:08.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.8,4,0.9,0.3948,6.5948,27.3026,-12.1435,0.3024,10.2453,-0.7849,2.6072,-4.4951,-138.1159,-6.6435,0.8162,50.0055,5.8405,0.5925,1.2,2.4,24,2379,162,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.5,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
