"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745757,"2024-04-22",2,"2024-04-22T17:19:33.731Z","2024-04-22T17:19:37.433Z",TRUE,"pitch","7a73230a-4ad6-4b00-896e-103561c50ef1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,4.07,1.88,NA,98,180.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Aaron Judge grounds into a double play, shortstop Nick Allen to second baseman Zack Gelof to first baseman Ryan Noda. Anthony Volpe out at 2nd. Aaron Judge out at 1st.",0,0,0,5,"bottom",1,"2024-04-22T17:18:12.836Z","2024-04-22T17:20:27.536Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,72.3,9,2,0.4746,6.4258,24.4047,-29.5937,-5.5826,1.9215,0.4984,2.1452,-1.0349,-116.0113,0.8119,1.6765,50.005,4.6412,-7.5083,14.4,9.6,24,2441,275,NA,NA,NA,NA,NA,NA,FALSE,-39.5,4,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T17:19:11.251Z","2024-04-22T17:19:15.178Z",TRUE,"pitch","0650ffa2-ca70-4437-891d-0bbe6f1c59f1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.9604,1.8225,NA,80.93,165.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Aaron Judge grounds into a double play, shortstop Nick Allen to second baseman Zack Gelof to first baseman Ryan Noda. Anthony Volpe out at 2nd. Aaron Judge out at 1st.",0,0,0,5,"bottom",1,"2024-04-22T17:18:12.836Z","2024-04-22T17:20:27.536Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.1,14,0.91,0.4403,6.1988,25.96,-31.5486,10.0584,0.3993,0.9462,2.7266,-4.4725,-124.5729,1.674,1.462,50.0018,4.6614,15.7444,25.2,8.4,24,1709,104,NA,NA,NA,NA,NA,NA,FALSE,-36,1.4,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T17:18:40.854Z","2024-04-22T17:18:45.450Z",TRUE,"pitch","f158145e-25e7-4d45-ac22-f24c1201c660",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.9716,1.8687,NA,79.9,181.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Aaron Judge grounds into a double play, shortstop Nick Allen to second baseman Zack Gelof to first baseman Ryan Noda. Anthony Volpe out at 2nd. Aaron Judge out at 1st.",0,0,0,5,"bottom",1,"2024-04-22T17:18:12.836Z","2024-04-22T17:20:27.536Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.3,14,0.86,0.4105,6.3038,33.0575,-17.9348,7.8864,7.9272,0.9732,2.1124,-3.3877,-134.1856,-4.1245,1.2379,50.0046,4.973,14.1694,34.8,4.8,24,2106,133,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.6,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",3,"2024-04-22T17:19:57.922Z","2024-04-22T17:20:02.157Z",FALSE,"pickoff","b104fe33-c859-40ce-ac95-922df2003188",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Aaron Judge grounds into a double play, shortstop Nick Allen to second baseman Zack Gelof to first baseman Ryan Noda. Anthony Volpe out at 2nd. Aaron Judge out at 1st.",0,0,0,5,"bottom",1,"2024-04-22T17:18:12.836Z","2024-04-22T17:20:27.536Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T17:18:01.226Z","2024-04-22T17:18:12.579Z",TRUE,"pitch","253e979b-b641-4dff-9131-f44d0ff9ca5c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.13,1.56,NA,123.88,152.24,"fly_ball","medium","9",180.46,108.51,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Juan Soto flies out to right fielder Tyler Nevin.",0,0,0,4,"bottom",1,"2024-04-22T17:16:48.456Z","2024-04-22T17:18:12.579Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,72.4,2,0.92,0.4737,6.3342,24.1478,-27.9581,-7.7989,3.1191,-0.1804,3.2053,-1.667,-116.1598,2.4022,1.5611,50.0013,4.8371,-10.5299,21.6,8.4,24,2533,281,78.6,41,264,NA,NA,NA,TRUE,-36.7,6.6,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T17:17:39.450Z","2024-04-22T17:17:43.315Z",TRUE,"pitch","8c2a35c4-ebeb-4ea4-b213-c026751f4f67",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.13,1.56,NA,161.39,181.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Juan Soto flies out to right fielder Tyler Nevin.",0,0,0,4,"bottom",1,"2024-04-22T17:16:48.456Z","2024-04-22T17:18:12.579Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,72.5,13,2,0.4739,6.2241,25.0937,-28.6224,-5.7705,2.6332,-1.1647,2.1133,-4.2844,-116.2914,0.4097,1.4617,50.0013,4.6857,-7.774,16.8,9.6,24,2448,274,NA,NA,NA,NA,NA,NA,FALSE,-38.2,5.2,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T17:17:17.602Z","2024-04-22T17:17:21.811Z",TRUE,"pitch","94ba5680-cd35-4ab4-b9dc-64a06a8a9ffd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0827,1.4815,NA,132.78,167.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Juan Soto flies out to right fielder Tyler Nevin.",0,0,0,4,"bottom",1,"2024-04-22T17:16:48.456Z","2024-04-22T17:18:12.579Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,71.8,1,0.92,0.4777,6.3449,24.2659,-28.7529,-7.2166,2.5793,-0.414,2.6256,-2.319,-115.2897,1.6014,1.5463,50.0029,4.7259,-9.5773,19.2,9.6,24,2403,273,NA,NA,NA,NA,NA,NA,FALSE,-38.6,5.4,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T17:16:38.262Z","2024-04-22T17:16:50.529Z",TRUE,"pitch","77e09011-de37-45dd-90cb-d8e7d7c79f88",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.43,1.63,NA,92.82,184.65,"line_drive","medium","7",70.62,108.09,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Anthony Volpe singles on a line drive to left fielder Max Schuemann.",0,0,0,3,"bottom",1,"2024-04-22T17:16:05.963Z","2024-04-22T17:16:50.529Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.8,9,0.92,0.4084,6.2712,32.5493,-15.3816,6.5028,9.2446,0.6344,2.0047,-3.7063,-134.7301,-5.0219,1.1918,50.0022,5.0003,11.811,33.6,4.8,24,2148,134,80.5,19,200,NA,NA,NA,FALSE,-16.4,15.7,-10.8,NA,NA,NA,NA,NA,FALSE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T17:14:19.783Z","2024-04-22T17:14:27.588Z",TRUE,"pitch","5cafbe29-e200-4721-aeb9-fd38dea6ec6a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.63,1.7,NA,110.53,197.89,"ground_ball","medium","5",104.79,165.41,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Brent Rooker grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,0,2,"top",1,"2024-04-22T17:14:00.542Z","2024-04-22T17:14:27.588Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75.6,14,2,0.4613,5.9505,22.4583,-35.541,-1.4767,-2.3603,0.1696,1.5143,-3.9896,-118.6839,-3.8134,2.0633,50.0018,6.3747,-2.1081,4.8,10.8,24,2475,318,76.7,7,84,NA,NA,NA,TRUE,-46,-4.9,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",7,"2024-04-22T17:13:46.424Z","2024-04-22T17:13:54.285Z",TRUE,"pitch","6b40f974-cde9-412b-9f93-dfc3a300c28e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.64,1.65,NA,101.12,196.47,"ground_ball","medium","5",108.42,179.35,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Tyler Nevin grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,0,1,"top",1,"2024-04-22T17:08:59.821Z","2024-04-22T17:13:54.285Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.6,9,2,0.4429,5.7531,24.8599,-38.6862,-2.8001,-4.2084,0.4167,1.5671,-3.8338,-123.7055,-3.5248,2.3507,50.0011,6.256,-4.3352,7.2,10.8,24,2550,286,82.5,-37,3,NA,NA,NA,TRUE,-46.1,-8.2,6,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",6,"2024-04-22T17:13:31.608Z","2024-04-22T17:13:37.585Z",TRUE,"pitch","f3b84216-9ca6-4d85-821d-bac7bcedbb48",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5281,1.6146,NA,98.7,119.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Tyler Nevin grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,0,1,"top",1,"2024-04-22T17:08:59.821Z","2024-04-22T17:13:54.285Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.4,12,0.92,0.4012,5.9731,32.2714,-13.951,4.9087,9.6727,0.48,4.408,-5.7665,-136.9018,-2.9553,1.9832,50.0052,6.4655,9.2512,28.8,3.6,24,2231,152,NA,NA,NA,NA,NA,NA,FALSE,-14,17,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",5,"2024-04-22T17:13:11.143Z","2024-04-22T17:13:15.322Z",TRUE,"pitch","6d857991-f3dc-480b-89a8-afc88d5d344e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.63,1.7,NA,140.8,182.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Tyler Nevin grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,0,1,"top",1,"2024-04-22T17:08:59.821Z","2024-04-22T17:13:54.285Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.7,7,0.94,0.4157,5.9643,24.6161,-21.4713,0.6552,6.0689,-0.6243,2.0769,-7.5524,-131.1529,-6.6787,2.1928,50.0024,6.2292,1.157,0,4.8,24,2245,149,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.8,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T17:09:27.276Z","2024-04-22T17:09:31.147Z",TRUE,"pitch","330f676b-b422-47ef-8105-dfa28c91bdc8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5516,1.3793,NA,75.16,164.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Tyler Nevin grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,0,1,"top",1,"2024-04-22T17:08:59.821Z","2024-04-22T17:13:54.285Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.6,12,0.91,0.4918,5.7693,21.8207,-42.7216,-6.3997,-8.4173,1.0976,2.7671,-0.8096,-111.7627,1.1833,2.2959,50.0008,6.6492,-8.0223,10.8,14.4,24,2431,319,NA,NA,NA,NA,NA,NA,FALSE,-61.2,-14.5,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T17:11:02.994Z","2024-04-22T17:12:17.550Z",FALSE,"action",NA,NA,"Yankees manager Aaron Boone ejected by HP umpire Hunter Wendelstedt.","Ejection",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,111213,"/api/v1/people/111213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ejection",NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Tyler Nevin grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,0,1,"top",1,"2024-04-22T17:08:59.821Z","2024-04-22T17:13:54.285Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427537,"/api/v1/people/427537",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T17:12:17.550Z","2024-04-22T17:12:22.784Z",FALSE,"pickoff","d2bd37ef-e33f-4821-837b-30eda2274f3d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Tyler Nevin grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,0,1,"top",1,"2024-04-22T17:08:59.821Z","2024-04-22T17:13:54.285Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",3,"2024-04-22T17:12:35.256Z","2024-04-22T17:12:42.543Z",FALSE,"pickoff","050f4a8f-055b-4b31-a794-e5af991fbf78",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Tyler Nevin grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,0,0,1,"top",1,"2024-04-22T17:08:59.821Z","2024-04-22T17:13:54.285Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
