"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716407,"2023-09-28",2,"2023-09-28T02:06:47.916Z","2023-09-28T02:07:06.383Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,488726,"/api/v1/people/488726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Michael Brantley doubles (2) on a ground ball to right fielder Teoscar Hernandez.",0,0,1,11,"top",2,"2023-09-28T02:05:59.024Z","2023-09-28T02:07:57.225Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,488726,"Michael Brantley","/api/v1/people/488726","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",6,"2023-09-28T02:05:49.201Z","2023-09-28T02:05:56.690Z",TRUE,"pitch","7c8ea534-16ee-4676-8256-d5f490690313",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.34,1.57,NA,137.4,146.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,1,10,"top",2,"2023-09-28T02:03:37.850Z","2023-09-28T02:05:56.690Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,547989,"José Abreu","/api/v1/people/547989","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,1,0.91,0.3954,6.0541,31.1706,-11.9522,-2.4108,10.4043,-0.5351,3.4276,1.7502,-138.5835,-4.0029,-0.8618,50.0054,5.6902,-4.6866,18,2.4,24,2505,195,NA,NA,NA,NA,NA,NA,TRUE,-12,18.2,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",5,"2023-09-28T02:05:30.948Z","2023-09-28T02:05:34.811Z",TRUE,"pitch","dd258876-5454-4dba-946e-977a6c301c75",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3398,1.6166,NA,31.75,172.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,1,10,"top",2,"2023-09-28T02:03:37.850Z","2023-09-28T02:05:56.690Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,547989,"José Abreu","/api/v1/people/547989","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.6,14,0.93,0.4584,6.2402,24.6488,-39.7114,8.377,-5.2193,2.2366,2.4412,4.9556,-119.8029,1.1854,-0.952,50.0035,5.5085,12.0929,18,12,24,2246,41,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-8.9,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",4,"2023-09-28T02:05:12.903Z","2023-09-28T02:05:16.752Z",TRUE,"pitch","8f3fdfb1-5923-4b1e-8722-566e0539064f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3398,1.5742,NA,127.62,203.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,1,10,"top",2,"2023-09-28T02:03:37.850Z","2023-09-28T02:05:56.690Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,547989,"José Abreu","/api/v1/people/547989","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89,13,0.91,0.3885,6.2339,30.74,-17.3107,-9.0596,7.3728,-0.2787,1.2903,4.8455,-140.7804,-8.0389,-0.8414,50.0023,5.2948,-18.2578,42,4.8,24,2483,205,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",3,"2023-09-28T02:04:52.329Z","2023-09-28T02:04:55.329Z",TRUE,"pitch","237cb13a-5dd4-420a-98e3-c26336a908b1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.34,1.57,NA,131.25,137.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,1,10,"top",2,"2023-09-28T02:03:37.850Z","2023-09-28T02:05:56.690Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,547989,"José Abreu","/api/v1/people/547989","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.1,11,0.9,0.3911,6.0951,29.5656,-17.3165,-6.8493,7.4693,-0.3738,3.7475,3.6339,-139.689,-2.0449,-0.7972,50.0006,5.6193,-13.6216,36,4.8,24,2434,201,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.3,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T02:04:21.396Z","2023-09-28T02:04:24.396Z",TRUE,"pitch","d8b22cdf-eece-48ff-976f-10f9b87c661c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.34,1.57,NA,108.62,135.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,1,10,"top",2,"2023-09-28T02:03:37.850Z","2023-09-28T02:05:56.690Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,547989,"José Abreu","/api/v1/people/547989","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.2,12,0.91,0.3891,6.0187,32.5769,-10.6763,-3.1071,10.7151,0.2198,3.8189,3.7022,-140.8877,-3.3676,-0.7088,50.0058,5.7219,-6.2359,25.2,2.4,24,2411,203,NA,NA,NA,NA,NA,NA,FALSE,-10.3,18.8,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T02:04:01.845Z","2023-09-28T02:04:04.845Z",TRUE,"pitch","6c2635a6-0ffb-43b9-9736-2011f39faeb6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.34,1.57,NA,141.29,142.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,1,10,"top",2,"2023-09-28T02:03:37.850Z","2023-09-28T02:05:56.690Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,547989,"José Abreu","/api/v1/people/547989","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.8,11,0.91,0.3917,6.0936,31.2431,-12.1008,-2.7316,10.1328,-0.6372,3.5528,1.3511,-139.8007,-3.9321,-0.7716,50.0043,5.7707,-5.4124,21.6,2.4,24,2434,198,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.8,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",2,"2023-09-28T02:04:33.433Z","2023-09-28T02:04:52.329Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,547989,"/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,1,10,"top",2,"2023-09-28T02:03:37.850Z","2023-09-28T02:05:56.690Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,547989,"José Abreu","/api/v1/people/547989","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T02:03:21.323Z","2023-09-28T02:03:29.472Z",TRUE,"pitch","ea34366b-679c-436c-8cb6-cb5b7b5f8b71",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.54,1.67,NA,154.75,162.04,"ground_ball","medium","4",136.11,141.15,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Kyle Tucker grounds out, second baseman Jose Caballero to first baseman Ty France.",0,0,1,9,"top",2,"2023-09-28T02:02:36.496Z","2023-09-28T02:03:29.472Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.6,11,0.91,0.3932,6.1228,30.6628,-18.1232,-8.7078,7.1435,-0.9905,2.8421,2.8187,-139.2071,-4.0291,-0.8837,50.0006,5.5046,-17.1218,40.8,4.8,24,2416,214,83.9,-28,5,NA,NA,NA,TRUE,-17.5,12.4,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T02:03:02.915Z","2023-09-28T02:03:06.721Z",TRUE,"pitch","065565bb-1668-4b82-afd0-9b09b2114f51",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5398,1.6591,NA,99.33,146.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Kyle Tucker grounds out, second baseman Jose Caballero to first baseman Ty France.",0,0,1,9,"top",2,"2023-09-28T02:02:36.496Z","2023-09-28T02:03:29.472Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.8,3,0.89,0.3921,6.0402,30.3892,-13.2129,-3.8393,9.5846,0.4637,3.4166,4.6014,-139.5223,-4.09,-0.7054,50.0038,5.7678,-7.5961,25.2,3.6,24,2588,202,NA,NA,NA,NA,NA,NA,FALSE,-13,16.7,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",2,"2023-09-28T02:00:17.802Z","2023-09-28T02:00:22.895Z",TRUE,"pitch","3d207030-53ed-4dd8-b5ac-1868efc1ba3a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.28,1.49,NA,134.96,189.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,1,8,"bottom",1,"2023-09-28T01:59:12.202Z","2023-09-28T02:00:22.895Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,664034,"Ty France","/api/v1/people/664034","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74,7,2,0.4672,5.899,26.3629,-44.5246,-5.1742,-8.9104,-0.4713,1.8234,-0.7168,-118.0754,-0.3416,0.5088,50.0033,6.132,-7.1707,9.6,13.2,24,2946,329,NA,NA,NA,NA,NA,NA,TRUE,-58,-15.8,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T01:59:54.559Z","2023-09-28T01:59:57.661Z",TRUE,"pitch","dd727392-e170-497e-95bb-6df58f59acdd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.49,NA,126.19,161.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,1,8,"bottom",1,"2023-09-28T01:59:12.202Z","2023-09-28T02:00:22.895Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,664034,"Ty France","/api/v1/people/664034","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.7,2,2,0.393,5.9233,31.3256,-21.6209,9.7237,5.3632,-0.2412,2.8477,-4.9028,-139.3813,-4.6459,0.2774,50.0011,5.9637,19.1301,38.4,6,24,2269,143,NA,NA,NA,NA,NA,NA,FALSE,-20.9,8.9,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T01:59:35.582Z","2023-09-28T01:59:38.945Z",TRUE,"pitch","7c4356ad-c132-47c6-95b6-792de339f1d0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2798,1.5104,NA,106.67,152.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,1,8,"bottom",1,"2023-09-28T01:59:12.202Z","2023-09-28T02:00:22.895Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,664034,"Ty France","/api/v1/people/664034","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.6,2,2,0.4708,5.8531,22.3577,-42.657,-6.5339,-7.6494,0.2711,3.179,0.878,-116.4541,2.3258,0.7373,50.0041,6.2095,-8.9528,12,13.2,24,2829,322,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-13,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",5,"2023-09-28T01:58:54.197Z","2023-09-28T01:58:59.240Z",TRUE,"pitch","661297f3-711d-431c-ae7f-8dbf3a022d99",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.43,1.58,NA,136.34,180.04,"line_drive","hard","5",103.86,168.31,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Dylan Moore lines out sharply to third baseman Alex Bregman.",0,0,1,7,"bottom",1,"2023-09-28T01:56:54.061Z","2023-09-28T01:58:59.240Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.6,4,2,0.3938,5.8769,31.4185,-21.6108,9.0858,5.392,-0.5072,2.1754,-5.2429,-139.1104,-6.6431,0.2222,50.0015,6.0286,17.7927,36,6,24,2140,145,109,8,146,NA,NA,NA,TRUE,-21.4,8.5,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,677594,"Julio Rodríguez","/api/v1/people/677594"
716407,"2023-09-28",4,"2023-09-28T01:58:30.748Z","2023-09-28T01:58:33.792Z",TRUE,"pitch","4c23c97a-0a6b-40a2-a05a-abdcd4d60190",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4298,1.5529,NA,182.95,199.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Dylan Moore lines out sharply to third baseman Alex Bregman.",0,0,1,7,"bottom",1,"2023-09-28T01:56:54.061Z","2023-09-28T01:58:59.240Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.9,13,2,0.4151,5.9533,25.5813,-26.1942,-2.4608,3.3858,-1.73,1.4632,-4.418,-131.5207,-6.6416,0.2856,50.0051,5.9404,-4.3494,10.8,6,24,2291,152,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",3,"2023-09-28T01:58:08.201Z","2023-09-28T01:58:12.295Z",TRUE,"pitch","42f7c53a-6b46-4d58-893a-b901ab44271b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.43,1.58,NA,133.27,182.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Dylan Moore lines out sharply to third baseman Alex Bregman.",0,0,1,7,"bottom",1,"2023-09-28T01:56:54.061Z","2023-09-28T01:58:59.240Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.5,83.7,7,2,0.4121,5.8232,29.7613,-27.3522,10.1841,2.6937,-0.4269,2.0935,-5.2522,-133.1307,-5.1435,0.2531,50.0003,6.0413,18.197,31.2,7.2,24,1688,136,NA,NA,NA,NA,NA,NA,FALSE,-28.9,4,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",2,"2023-09-28T01:57:48.214Z","2023-09-28T01:57:51.868Z",TRUE,"pitch","179c62ff-f29a-4a91-8032-0179d4daea77",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4447,1.5841,NA,152.54,185.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Dylan Moore lines out sharply to third baseman Alex Bregman.",0,0,1,7,"bottom",1,"2023-09-28T01:56:54.061Z","2023-09-28T01:58:59.240Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.1,13,2,0.3915,5.8638,31.5598,-19.1451,9.3186,6.5761,-0.9323,1.9822,-6.2042,-139.8895,-7.5805,0.1036,50.0064,5.9824,18.4724,39.6,6,24,2234,146,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.6,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
