"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717220,"2023-07-29",2,"2023-07-29T02:35:01.202Z","2023-07-29T02:35:05.605Z",TRUE,"pitch","6f22917a-b323-4a49-b752-7a612dca4416",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6015,1.5885,NA,161.5,202.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,1,0,10,"top",2,"2023-07-29T02:34:09.776Z","2023-07-29T02:36:04.525Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.1,13,2,0.432,6.8173,26.4224,-39.3602,-7.3019,-4.4167,-1.1675,1.3442,3.0451,-126.8834,-1.0319,-1.4358,50.0022,4.8978,-11.8828,15.6,10.8,24,1512,274,NA,NA,NA,NA,NA,NA,FALSE,-44,-8,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T02:34:43.022Z","2023-07-29T02:34:48.777Z",TRUE,"pitch","34490f8a-df9c-488f-8a30-08d92d5aef63",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6015,1.6486,NA,129.47,198.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,1,0,10,"top",2,"2023-07-29T02:34:09.776Z","2023-07-29T02:36:04.525Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.8,13,2,0.4286,6.8862,26.2476,-35.8,-7.4204,-2.1877,-0.3272,1.4774,4.7282,-127.7944,-1.6116,-1.2368,50.0062,4.9275,-12.2802,18,9.6,24,1504,265,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-4.1,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T02:34:27.153Z","2023-07-29T02:34:31.270Z",TRUE,"pitch","677bf644-aa53-45ed-8d21-0bdef4017615",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6926,1.7081,NA,105.72,178.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,1,0,10,"top",2,"2023-07-29T02:34:09.776Z","2023-07-29T02:36:04.525Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.3,9,2,0.4078,6.9835,30.8983,-29.4451,-10.151,1.4988,0.2961,2.2499,7.3259,-134.6401,-1.8245,-1.1496,50.006,5.0324,-18.5268,30,7.2,24,1831,241,NA,NA,NA,NA,NA,NA,FALSE,-29.6,2.5,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T02:33:45.769Z","2023-07-29T02:33:59.401Z",TRUE,"pitch","e7c2b2b9-cc7f-4071-8d82-ab9e9a159c81",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.72,1.71,NA,102.19,194.9,"line_drive","hard",NA,180.78,54.49,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Triston Casas hits a ground-rule double (15) on a line drive to right field. Adam Duvall scores.",1,1,0,9,"top",2,"2023-07-29T02:33:08.087Z","2023-07-29T02:33:59.401Z",TRUE,TRUE,FALSE,FALSE,61,0,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.5,9,2,0.4455,6.5005,25.9462,-32.0456,6.6251,0.0865,0.3886,1.6253,2.3047,-123.2381,-1.3758,-1.4211,50.0044,4.9135,10.1263,18,9.6,24,2451,83,107.8,21,382,NA,NA,NA,FALSE,-38.3,0.1,-12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T02:33:27.041Z","2023-07-29T02:33:31.144Z",TRUE,"pitch","c0071048-9946-4224-bb99-edc9cfcab95e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.9076,1.7383,NA,128.24,171.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Triston Casas hits a ground-rule double (15) on a line drive to right field. Adam Duvall scores.",1,1,0,9,"top",2,"2023-07-29T02:33:08.087Z","2023-07-29T02:33:59.401Z",TRUE,TRUE,FALSE,FALSE,61,0,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.5,4,2,0.4358,7.01,23.9209,-38.5156,-5.6384,-3.9599,-0.2948,2.5029,4.5476,-125.3962,1.5327,-1.3939,50.0026,5.012,-9.0338,12,9.6,24,1463,272,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-6.6,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",3,"2023-07-29T02:32:36.034Z","2023-07-29T02:32:43.382Z",TRUE,"pitch","b1c067f6-296b-4f48-b687-faca98f823f8",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.4,1.6,NA,140.46,180.74,"line_drive","hard",NA,66.91,150.01,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Adam Duvall doubles (13) to left field, on fan interference.",0,0,0,8,"top",2,"2023-07-29T02:31:45.203Z","2023-07-29T02:32:43.382Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.6,7,2,0.428,6.9605,27.5721,-35.8098,-8.9642,-2.1914,-0.6155,2.1496,4.5389,-128.1823,-0.3148,-1.2485,50.0044,5.0802,-14.8536,21.6,9.6,24,1455,267,108.4,8,148,NA,NA,NA,FALSE,-39.1,-3.8,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T02:32:22.976Z","2023-07-29T02:32:27.085Z",TRUE,"pitch","ddb1de13-f1d4-4e99-8505-161cd167dbd2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.57,1.648,NA,188.08,175.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Adam Duvall doubles (13) to left field, on fan interference.",0,0,0,8,"top",2,"2023-07-29T02:31:45.203Z","2023-07-29T02:32:43.382Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.3,13,2,0.4084,6.8273,30.5085,-30.8539,-9.2478,0.7226,-1.8648,2.3497,1.6807,-134.3659,-1.5672,-1.2995,50.0007,5.1435,-16.8198,27.6,8.4,24,1728,244,NA,NA,NA,NA,NA,NA,FALSE,-31.1,1.2,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T02:32:10.459Z","2023-07-29T02:32:15.170Z",TRUE,"pitch","2bbe24f9-9dc9-47ae-a8e8-34af9022718c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4477,1.5878,NA,76.25,205.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Adam Duvall doubles (13) to left field, on fan interference.",0,0,0,8,"top",2,"2023-07-29T02:31:45.203Z","2023-07-29T02:32:43.382Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.6,78.9,14,2,0.4394,6.7548,25.0397,-31.5339,4.0567,0.4115,1.0691,1.2162,4.6506,-124.6445,-2.8792,-1.3481,50.0062,4.99,6.3844,13.2,8.4,24,2655,50,NA,NA,NA,NA,NA,NA,FALSE,-37,0.4,-8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T02:31:58.490Z","2023-07-29T02:32:02.614Z",TRUE,"pitch","ab7865c2-185d-4183-81cf-658ce74ba932",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.57,1.6179,NA,101.36,161.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Adam Duvall doubles (13) to left field, on fan interference.",0,0,0,8,"top",2,"2023-07-29T02:31:45.203Z","2023-07-29T02:32:43.382Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.4,6,2,0.4091,6.8462,27.9265,-33.5431,-9.0543,-0.7554,0.4102,2.8501,7.3357,-133.7027,0.0504,-1.1881,50.0023,5.2316,-16.4474,24,8.4,24,1743,249,NA,NA,NA,NA,NA,NA,FALSE,-33.5,-1.2,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T02:31:21.612Z","2023-07-29T02:31:28.002Z",TRUE,"pitch","8d8f8f17-21bf-4288-8498-e4904174458b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.38,1.53,NA,148.07,191.35,"ground_ball","soft","2",128.42,203.29,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Rafael Devers grounds out softly to catcher Patrick Bailey.",0,0,0,7,"top",2,"2023-07-29T02:30:57.453Z","2023-07-29T02:31:28.002Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.6,7,2,0.4086,6.8405,28.4737,-29.4635,-10.0618,1.4864,-0.8151,1.7568,4.4315,-133.9559,-3.1997,-1.1821,50.0016,5.0693,-18.3152,30,7.2,24,1759,245,NA,NA,NA,NA,NA,NA,TRUE,-30,2.3,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T02:31:04.946Z","2023-07-29T02:31:10.268Z",TRUE,"pitch","cf1e0728-fe6b-4e93-8a9e-b1b6accc3cd7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.38,1.53,NA,97.35,179.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Rafael Devers grounds out softly to catcher Patrick Bailey.",0,0,0,7,"top",2,"2023-07-29T02:30:57.453Z","2023-07-29T02:31:28.002Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77.4,6,2,0.4477,6.7125,23.0853,-29.0986,8.7286,2.0301,0.5154,2.2002,2.0953,-122.1297,-0.8666,-1.487,50.0043,5.0527,13.2438,25.2,8.4,24,2578,60,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3.7,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",6,"2023-07-29T02:28:53.078Z","2023-07-29T02:28:58.762Z",TRUE,"pitch","b02e95f1-dbfd-4ef9-b3ab-746a5f329079",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.43,1.64,NA,130.03,168.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-29T02:25:35.158Z","2023-07-29T02:28:58.762Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.5,4,0.88,0.4036,6.2188,28.5064,-12.1377,-5.2257,10.7321,-0.3417,2.5851,3.5524,-135.4948,-6.7904,-0.9882,50.0015,5.9649,-9.7542,33.6,3.6,24,2396,215,NA,NA,NA,NA,NA,NA,TRUE,-13.2,18.2,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",4,"2023-07-29T02:27:39.206Z","2023-07-29T02:27:46.221Z",TRUE,"pitch","1b8e3acd-e6df-4985-af02-21bf193c9d84",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.43,1.64,NA,83.25,164.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-29T02:25:35.158Z","2023-07-29T02:28:58.762Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.4,12,0.94,0.4591,6.1438,23.2704,-27.53,7.3129,3.2206,0.8854,2.7361,2.6799,-119.374,-1.5523,-1.2021,50.0009,5.8762,10.5385,21.6,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-34.9,5.8,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",3,"2023-07-29T02:27:15.585Z","2023-07-29T02:27:20.116Z",TRUE,"pitch","916cc589-6d6c-4ff4-a525-b65e90e1ba64",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.6313,1.7383,NA,125.5,152.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-29T02:25:35.158Z","2023-07-29T02:28:58.762Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,2,0.89,0.4041,6.2155,30.6289,-10.8979,-4.8998,11.4448,-0.2231,3.2078,3.6282,-135.7102,-5.2779,-0.943,50.0017,5.9417,-9.1083,34.8,3.6,24,2376,210,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.8,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T02:26:42.322Z","2023-07-29T02:26:46.221Z",TRUE,"pitch","e696c4d5-2343-4bb1-8749-2ef9bcf87d9b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.43,1.64,NA,106.8,186.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-29T02:25:35.158Z","2023-07-29T02:28:58.762Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.7,8,0.84,0.418,6.1854,27.2317,-20.1403,-2.2986,6.9153,0.2675,1.9499,4.365,-130.9502,-6.2446,-1.121,50.001,5.8685,-3.9988,8.4,4.8,24,2452,197,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11.4,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T02:26:20.833Z","2023-07-29T02:26:25.504Z",TRUE,"pitch","45695776-02b9-45cd-bb36-aa748fc4fa89",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6926,1.678,NA,71.26,210.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-29T02:25:35.158Z","2023-07-29T02:28:58.762Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.9,14,0.9,0.42,6.2271,24.6817,-20.8172,1.2187,6.5748,1.1999,1.04,5.3957,-129.934,-8.1722,-1.0536,50.0034,5.7818,2.1028,7.2,4.8,24,2459,194,NA,NA,NA,NA,NA,NA,FALSE,-23.5,10.4,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T02:26:01.454Z","2023-07-29T02:26:05.468Z",TRUE,"pitch","5772e505-10b9-4ab6-bb7d-a06e3b24f19a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6619,1.7383,NA,155.23,194.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-29T02:25:35.158Z","2023-07-29T02:28:58.762Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.9,13,0.89,0.4053,6.2539,30.3573,-9.9133,-6.2988,12.0437,-1.0029,1.6488,2.5329,-135.3089,-8.9437,-1.1343,50.006,5.6978,-11.6464,43.2,3.6,24,2466,213,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
