"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717240,"2023-07-27",0,"2023-07-27T00:23:57.945Z","2023-07-27T00:24:01.311Z",TRUE,"pitch","23d91818-f641-4693-a0a3-7753d609095d",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.7002,1.7783,NA,112.91,220.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Luis Robert Jr. doubles (27) on a sharp line drive to center fielder Mike Tauchman. Tim Anderson to 3rd.",0,0,0,7,"bottom",1,"2023-07-27T00:23:39.590Z","2023-07-27T00:24:33.401Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.8,78.6,14,0.91,0.4425,5.683,23.632,-30.836,5.2398,0.8667,0.1074,0.6752,1.3874,-123.5644,-4.6118,-1.1418,50.0056,5.1441,8.1389,14.4,8.4,24,2677,61,NA,NA,NA,NA,NA,NA,FALSE,-37.1,0.7,-9.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T00:22:19.302Z","2023-07-27T00:22:27.099Z",TRUE,"pitch","3816bb4f-1dbc-4662-a640-a8d7c4497ea5",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.42,1.51,NA,118.31,201.03,"ground_ball","medium","4",120.65,145.26,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","White Sox challenged (play at 1st), call on the field was overturned: Tim Anderson singles on a ground ball to second baseman Nico Hoerner.",0,0,0,6,"bottom",1,"2023-07-27T00:21:42.446Z","2023-07-27T00:22:27.099Z",TRUE,FALSE,TRUE,FALSE,33,0,1,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.9,8,0.91,0.4088,5.7936,26.4194,-30.283,-6.7992,1.0343,-0.0345,1.3983,4.4597,-133.5442,-4.1962,-0.8354,50.0003,5.1469,-12.3856,20.4,7.2,24,2160,224,106.1,-19,5,NA,NA,NA,FALSE,-31,1.2,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MF",145
717240,"2023-07-27",0,"2023-07-27T00:22:06.587Z","2023-07-27T00:22:10.073Z",TRUE,"pitch","2c0fabf0-329e-45e1-85e9-a49b033f9576",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3799,1.5186,NA,114.96,199.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","White Sox challenged (play at 1st), call on the field was overturned: Tim Anderson singles on a ground ball to second baseman Nico Hoerner.",0,0,0,6,"bottom",1,"2023-07-27T00:21:42.446Z","2023-07-27T00:22:27.099Z",TRUE,FALSE,TRUE,FALSE,33,0,1,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.4,8,0.91,0.4155,5.7446,26.6915,-27.3335,-4.1203,2.746,0.0536,1.4585,3.7777,-131.5869,-4.3983,-0.862,50.0009,5.1654,-7.2589,13.2,7.2,24,2091,232,NA,NA,NA,NA,NA,NA,FALSE,-29,4.3,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",3,"2023-07-27T00:21:37.915Z","2023-07-27T00:21:41.918Z",TRUE,"pitch","2f910c1d-041a-4744-915f-6bbba9d94ebe",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.1465,1.3887,NA,140.93,197.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,0,0,5,"bottom",1,"2023-07-27T00:20:33.572Z","2023-07-27T00:21:41.918Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.6,76.3,7,0.91,0.4545,5.529,22.6859,-31.3042,7.2476,0.5919,-0.6279,1.5141,-0.5494,-120.3667,-2.1721,-1.3391,50.003,5.1917,10.6676,18,9.6,24,2476,54,NA,NA,NA,NA,NA,NA,TRUE,-39,0.8,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",2,"2023-07-27T00:21:19.061Z","2023-07-27T00:21:22.359Z",TRUE,"pitch","97abf7f6-bfed-4a03-97a7-3eed54a157f6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.55,NA,157.44,210.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,0,0,5,"bottom",1,"2023-07-27T00:20:33.572Z","2023-07-27T00:21:41.918Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,78.3,13,0.91,0.4437,5.3252,24.116,-35.9295,-8.2291,-2.4351,-1.061,1.0533,2.578,-123.359,-2.8558,-1.0494,50.0005,5.2492,-12.7042,18,9.6,24,1641,251,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-4.8,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T00:21:00.958Z","2023-07-27T00:21:03.968Z",TRUE,"pitch","52b1e77c-1359-44fb-af9b-d08010efb62f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.55,NA,142.74,165.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,0,0,5,"bottom",1,"2023-07-27T00:20:33.572Z","2023-07-27T00:21:41.918Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.9,4,0.9,0.4124,5.6665,26.3905,-32.8154,-6.5661,-0.3594,-0.6752,2.7311,2.9517,-132.4493,-0.6199,-0.9466,50.0027,5.353,-11.7493,19.2,8.4,24,2069,228,NA,NA,NA,NA,NA,NA,FALSE,-33.4,-0.6,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T00:20:49.254Z","2023-07-27T00:20:52.489Z",TRUE,"pitch","3c8865a4-dd1b-4f6d-9692-c72f1b9baa79",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2999,1.4103,NA,125.55,186.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,0,0,5,"bottom",1,"2023-07-27T00:20:33.572Z","2023-07-27T00:21:41.918Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.4,82.4,8,2,0.4202,5.5148,26.376,-34.007,-7.2081,-1.0596,-0.2244,1.9401,4.2697,-130.174,-1.9017,-0.9461,50.0062,5.2456,-12.4188,19.2,8.4,24,1963,235,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-2.2,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",2,"2023-07-27T00:18:30.095Z","2023-07-27T00:18:34.401Z",TRUE,"pitch","041b902c-cd96-4662-ae93-23e060e3c43c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.07,1.38,NA,92.24,151.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,0,4,"top",1,"2023-07-27T00:17:25.211Z","2023-07-27T00:18:34.401Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.4,12,2,0.4011,6.8922,26.9066,-17.2883,-1.9311,7.8606,0.6496,3.2496,10.3298,-136.0246,-3.4209,-2.9291,50.0006,5.7062,-3.6562,4.8,3.6,24,2500,207,NA,NA,NA,NA,NA,NA,TRUE,-17.3,13.8,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T00:18:08.933Z","2023-07-27T00:18:12.001Z",TRUE,"pitch","c183e560-1430-4a29-b9f1-fdd3f5127271",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.07,1.38,NA,114.71,168.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,0,4,"top",1,"2023-07-27T00:17:25.211Z","2023-07-27T00:18:34.401Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.4,2,2,0.4012,6.538,27.8322,-21.0314,-1.4862,5.8918,0.0602,2.5905,8.5622,-136.1524,-4.5325,-2.9222,50.0018,5.7181,-2.8104,2.4,4.8,24,2395,210,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T00:17:50.031Z","2023-07-27T00:17:53.276Z",TRUE,"pitch","c59e3658-42c7-42f6-9222-9e2394d0e75c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1034,1.432,NA,93.13,160.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,0,4,"top",1,"2023-07-27T00:17:25.211Z","2023-07-27T00:18:34.401Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.7,3,2,0.4048,6.7541,26.1832,-20.3426,-1.8568,6.3657,0.6262,2.902,9.9898,-134.7311,-3.5893,-2.8707,50.006,5.6696,-3.4543,4.8,4.8,24,2482,208,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",2,"2023-07-27T00:17:09.653Z","2023-07-27T00:17:23.869Z",TRUE,"pitch","417d3323-f350-45e6-bf2d-37868e773ab6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.69,1.72,NA,128.24,142.42,"fly_ball","medium","8",122.04,89.39,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Cody Bellinger flies out to center fielder Luis Robert Jr.",0,0,0,3,"top",1,"2023-07-27T00:16:06.771Z","2023-07-27T00:17:23.869Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.4,1,2,0.4051,6.8507,26.8006,-20.4142,-2.3756,6.3411,-0.2949,3.5689,8.3684,-134.7405,-1.9012,-3.1202,50.0056,5.7127,-4.4083,7.2,4.8,24,2460,210,90.2,50,276,NA,NA,NA,TRUE,-20.4,11.3,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T00:16:32.041Z","2023-07-27T00:16:35.736Z",TRUE,"pitch","877fdd3c-febd-418c-b8ed-4d50f183e37f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.728,1.6918,NA,103.33,200.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Cody Bellinger flies out to center fielder Luis Robert Jr.",0,0,0,3,"top",1,"2023-07-27T00:16:06.771Z","2023-07-27T00:17:23.869Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,85.5,14,0.92,0.4078,6.8826,24.7508,-28.6055,-7.2172,1.946,0.3586,1.4052,11.6305,-133.5622,-5.2963,-3.0853,50.0023,5.4335,-13.2338,20.4,7.2,24,2265,213,NA,NA,NA,NA,NA,NA,FALSE,-29.4,2.6,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T00:16:40.515Z","2023-07-27T00:17:09.653Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Cody Bellinger flies out to center fielder Luis Robert Jr.",0,0,0,3,"top",1,"2023-07-27T00:16:06.771Z","2023-07-27T00:17:23.869Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",6,"2023-07-27T00:15:56.719Z","2023-07-27T00:16:02.539Z",TRUE,"pitch","91efe6b1-5019-43c6-a780-66fc39d155b4",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4912,1.735,NA,113.25,206.77,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Ian Happ walks. Nico Hoerner to 2nd.",0,0,0,2,"top",1,"2023-07-27T00:13:30.231Z","2023-07-27T00:16:02.539Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,84.3,14,0.91,0.4127,6.838,25.2169,-27.456,-9.2228,2.6404,0.0984,1.1856,11.3126,-132.1422,-5.7834,-3.0177,50.0048,5.391,-16.4947,26.4,7.2,24,2246,217,NA,NA,NA,NA,NA,NA,FALSE,-29.2,3.7,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",4,"2023-07-27T00:15:17.568Z","2023-07-27T00:15:22.610Z",TRUE,"pitch","d4ad0fec-ca86-4f94-8b96-96039bffc3e5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.41,1.6701,NA,88.85,206.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Ian Happ walks. Nico Hoerner to 2nd.",0,0,0,2,"top",1,"2023-07-27T00:13:30.231Z","2023-07-27T00:16:02.539Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,77.3,14,2,0.4526,6.6299,22.2946,-38.9828,1.3292,-4.5871,0.7386,1.2103,8.6279,-120.7542,-2.3752,-3.0452,50.0025,5.6184,1.9719,4.8,10.8,24,2651,54,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-8.6,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",3,"2023-07-27T00:14:57.854Z","2023-07-27T00:15:01.315Z",TRUE,"pitch","e42dc469-ab7e-4477-b512-aeabfb257faa",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.45,1.6,NA,112.67,169.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Ian Happ walks. Nico Hoerner to 2nd.",0,0,0,2,"top",1,"2023-07-27T00:13:30.231Z","2023-07-27T00:16:02.539Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.8,5,2,0.4032,6.8635,27.8213,-17.489,-2.4743,7.8461,0.1136,2.5537,9.37,-135.502,-4.6763,-3.058,50.0028,5.5127,-4.6323,8.4,3.6,24,2492,215,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.4,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
