"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717156,"2023-08-03",6,"2023-08-03T00:28:09.262Z","2023-08-03T00:28:16.374Z",TRUE,"pitch","ef01c7da-c4e5-470c-8c0e-e41ce6952716",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.62,1.7,NA,85.66,199.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,0,8,"bottom",1,"2023-08-03T00:25:45.185Z","2023-08-03T00:28:16.374Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,67.6,14,2,0.5152,6.5165,20.57,-42.0848,1.8247,-8.6795,0.8223,1.4714,4.617,-106.8261,0.5773,-1.6153,50.0053,5.9774,2.082,3.6,14.4,24,2644,22,NA,NA,NA,NA,NA,NA,TRUE,-66.4,-15.1,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",669004,"MJ Melendez","/api/v1/people/669004",672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA
717156,"2023-08-03",5,"2023-08-03T00:27:43.998Z","2023-08-03T00:27:47.698Z",TRUE,"pitch","c37fccd6-3f89-482f-83e1-bbcdee65d7fc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.62,1.7,NA,101.55,138.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,0,8,"bottom",1,"2023-08-03T00:25:45.185Z","2023-08-03T00:28:16.374Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.1,3,2,0.399,6.3544,30.722,-13.0586,-5.2508,10.0212,0.4053,3.7163,7.5299,-137.3294,-3.8071,-1.6914,50.0065,6.0103,-10.0205,31.2,3.6,24,2384,216,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.5,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",4,"2023-08-03T00:27:17.244Z","2023-08-03T00:27:23.684Z",TRUE,"pitch","f01abbd4-5496-480a-8342-c2b212c5bb15",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,2,1,NA,NA,3.62,1.7,NA,104.22,230.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,0,8,"bottom",1,"2023-08-03T00:25:45.185Z","2023-08-03T00:28:16.374Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82.7,76.7,14,2,0.4551,6.5439,22.4729,-32.2459,-5.306,-0.0466,0.3353,0.3013,6.8037,-120.1855,-6.2528,-1.838,50.0046,5.7875,-7.7926,10.8,9.6,24,1445,254,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-1.3,8,NA,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",3,"2023-08-03T00:26:52.174Z","2023-08-03T00:26:56.415Z",TRUE,"pitch","f5845498-3326-4802-9394-df8177d9f8ac",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.5396,1.6479,NA,71.27,233.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,0,8,"bottom",1,"2023-08-03T00:25:45.185Z","2023-08-03T00:28:16.374Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.3,14,2,0.4405,6.4613,23.6971,-26.7617,-0.86,3.4539,1.1997,0.1932,7.384,-124.1206,-8.3435,-1.6959,50.0054,5.8109,-1.3496,0,7.2,24,2461,195,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4.6,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T00:26:30.632Z","2023-08-03T00:26:34.206Z",TRUE,"pitch","464e9753-12bf-42ec-bd5a-c284f0b70632",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.62,1.7,NA,61.59,199.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,0,8,"bottom",1,"2023-08-03T00:25:45.185Z","2023-08-03T00:28:16.374Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,77.9,14,2,0.4433,6.5324,27.3432,-26.8024,-0.9767,3.4869,1.4536,1.4589,7.7613,-124.0732,-5.3579,-1.603,50.0061,5.9104,-1.5071,0,7.2,24,2467,192,NA,NA,NA,NA,NA,NA,FALSE,-32.8,5.2,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T00:25:59.414Z","2023-08-03T00:26:10.814Z",TRUE,"pitch","6a44232f-7588-4475-97d2-13a53ab2a79c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3653,1.6479,NA,85.32,264.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,0,8,"bottom",1,"2023-08-03T00:25:45.185Z","2023-08-03T00:28:16.374Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.6,65.2,14,2,0.5385,6.258,20.7002,-42.0254,-0.0532,-9.462,0.8311,-0.9701,4.9717,-102.6456,-3.3418,-1.6397,50.0002,5.9142,-0.0562,1.2,16.8,24,2609,23,NA,NA,NA,NA,NA,NA,FALSE,-73.7,-17.8,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T00:26:16.386Z","2023-08-03T00:26:30.632Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Kodai Senga. MJ Melendez to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,669004,"/api/v1/people/669004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6a44232f-7588-4475-97d2-13a53ab2a79c","wild_pitch",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,0,8,"bottom",1,"2023-08-03T00:25:45.185Z","2023-08-03T00:28:16.374Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T00:25:04.898Z","2023-08-03T00:25:12.003Z",TRUE,"pitch","b250adb6-dbcb-45ab-9730-87571b63b8de",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.36,1.62,NA,117.03,190.09,"ground_ball","medium","4",144.98,157.28,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","MJ Melendez grounds into a force out, second baseman Jonathan Arauz to shortstop Francisco Lindor. Maikel Garcia to 3rd. Bobby Witt Jr. out at 2nd. MJ Melendez to 1st.",0,0,0,7,"bottom",1,"2023-08-03T00:24:53.769Z","2023-08-03T00:25:12.003Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.6,8,2,0.4195,6.3059,25.874,-19.239,-4.1817,7.4827,-9e-04,1.8034,6.4098,-130.2731,-6.8363,-1.9434,50.0051,5.9027,-7.2312,16.8,4.8,24,2524,201,99.7,-7,17,NA,NA,NA,TRUE,-21.6,12.4,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T00:24:18.217Z","2023-08-03T00:24:28.244Z",TRUE,"pitch","d0f56023-c5dc-4fc0-a674-376d6f1a4f7a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.57,1.7,NA,115.07,180.07,"line_drive","medium","7",70.59,104.65,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Bobby Witt Jr. singles on a line drive to left fielder Danny Mendick. Maikel Garcia to 2nd.",0,0,0,6,"bottom",1,"2023-08-03T00:23:52.418Z","2023-08-03T00:24:28.244Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76,8,2,0.4562,6.2412,22.4132,-26.6956,-1.0948,3.748,0.0505,2.1745,4.9705,-119.9145,-3.3524,-1.9037,50.0025,5.9632,-1.6006,1.2,7.2,24,2324,160,106.1,8,159,NA,NA,NA,FALSE,-34,6.2,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T00:24:01.530Z","2023-08-03T00:24:05.410Z",TRUE,"pitch","75a61e23-2b99-45c7-b450-b134f9903c50",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4315,1.6479,NA,86.28,188.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Bobby Witt Jr. singles on a line drive to left fielder Danny Mendick. Maikel Garcia to 2nd.",0,0,0,6,"bottom",1,"2023-08-03T00:23:52.418Z","2023-08-03T00:24:28.244Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.8,9,2,0.43,6.1996,23.8783,-20.3753,-0.5231,7.1631,0.8059,1.8775,6.9591,-126.955,-5.9824,-1.8925,50.001,5.8661,-0.863,1.2,4.8,24,2427,200,NA,NA,NA,NA,NA,NA,FALSE,-23.8,12,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",8,"2023-08-03T00:23:24.944Z","2023-08-03T00:23:34.822Z",TRUE,"pitch","7c404378-3ec3-49c7-84d3-82980190a596",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.58,1.72,NA,136.83,194.5,"ground_ball","medium","8",118.48,90.34,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Maikel Garcia singles on a ground ball to center fielder Rafael Ortega.",0,0,0,5,"bottom",1,"2023-08-03T00:20:45.006Z","2023-08-03T00:23:34.822Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,7,2,0.3995,6.3594,32.4307,-12.7819,-5.6643,10.2024,-0.5201,1.6399,5.6175,-137.4615,-8.9766,-1.8611,50.0014,5.8301,-10.7646,32.4,3.6,24,2381,214,104.2,1,59,NA,NA,NA,FALSE,-14.2,16.6,9,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",6,"2023-08-03T00:22:57.414Z","2023-08-03T00:23:01.520Z",TRUE,"pitch","dcf4a197-89dd-4d0d-9599-1a921f39c4b6",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4124,1.813,NA,157.74,189.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Maikel Garcia singles on a ground ball to center fielder Rafael Ortega.",0,0,0,5,"bottom",1,"2023-08-03T00:20:45.006Z","2023-08-03T00:23:34.822Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,13,2,0.4024,6.3267,30.2202,-14.0796,-5.7835,9.6474,-1.0687,1.8219,4.0675,-136.1624,-8.3686,-1.8314,50.0007,5.9116,-10.8459,32.4,3.6,24,2362,214,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.8,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",5,"2023-08-03T00:22:35.304Z","2023-08-03T00:22:41.543Z",TRUE,"pitch","2bbbdfc7-ad0d-4e9b-8dbb-a3334b00fa15",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.58,1.72,NA,103.39,163.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Maikel Garcia singles on a ground ball to center fielder Rafael Ortega.",0,0,0,5,"bottom",1,"2023-08-03T00:20:45.006Z","2023-08-03T00:23:34.822Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.8,6,2,0.3937,6.3386,28.591,-14.6744,-6.4803,8.9079,0.3572,2.7861,8.1148,-138.6804,-5.9756,-1.7535,50.0012,5.9334,-12.7279,34.8,3.6,24,2334,216,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.1,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",4,"2023-08-03T00:22:17.735Z","2023-08-03T00:22:21.468Z",TRUE,"pitch","80703e3f-4983-43af-82fc-34710af2c204",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4415,1.697,NA,112.49,235.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Maikel Garcia singles on a ground ball to center fielder Rafael Ortega.",0,0,0,5,"bottom",1,"2023-08-03T00:20:45.006Z","2023-08-03T00:23:34.822Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",80.3,74.4,14,2,0.4692,6.1626,22.2009,-31.8745,-3.5875,0.2155,0.1184,0.1102,5.4068,-116.773,-6.6194,-1.762,50.0034,5.9843,-4.9502,7.2,9.6,24,1386,256,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-1,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",3,"2023-08-03T00:22:00.942Z","2023-08-03T00:22:05.105Z",TRUE,"pitch","30906923-ed4d-4d33-8a16-0ede6d2ba689",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4481,1.6159,NA,85.94,192.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Maikel Garcia singles on a ground ball to center fielder Rafael Ortega.",0,0,0,5,"bottom",1,"2023-08-03T00:20:45.006Z","2023-08-03T00:23:34.822Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",80.6,74,9,2,0.4687,6.3414,23.2188,-32.6941,-3.3321,-0.3739,0.8149,1.7316,7.1544,-117.1086,-3.028,-1.8541,50.0039,6.1161,-4.6039,6,9.6,24,1396,254,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-1.2,4.2,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T00:21:27.670Z","2023-08-03T00:21:31.672Z",TRUE,"pitch","61c5075b-54d8-45ad-8c6a-3fb6a4926fed",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.58,1.72,NA,87.02,180.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Maikel Garcia singles on a ground ball to center fielder Rafael Ortega.",0,0,0,5,"bottom",1,"2023-08-03T00:20:45.006Z","2023-08-03T00:23:34.822Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.1,9,2,0.44,6.402,22.5203,-27.8682,0.4423,2.7367,0.7866,2.1706,5.993,-124.0297,-3.947,-1.7086,50.0036,6.0812,0.6948,3.6,7.2,24,2420,178,NA,NA,NA,NA,NA,NA,FALSE,-33,4.3,-2,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
