"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718078,"2023-05-21",1,"2023-05-21T20:21:07.711Z","2023-05-21T20:21:14.203Z",TRUE,"pitch","8bcc2dc1-0d76-445a-bbd3-53d7af09e436",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.14,1.49,NA,130.84,197.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nick Fortes strikes out swinging.",0,1,0,9,"top",2,"2023-05-21T20:20:42.419Z","2023-05-21T20:22:26.417Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78,7,0.92,0.4428,6.3647,25.27,-31.8561,11.5691,0.2037,-0.3632,1.5212,-9.0218,-123.7967,-1.7636,1.8296,50.0025,4.9155,17.9139,26.4,9.6,24,1781,96,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.2,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T20:20:54.812Z","2023-05-21T20:20:57.849Z",TRUE,"pitch","6faa51d2-a6eb-4bca-9d4f-b8f8e9db5ad4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2354,1.5211,NA,132.84,183.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nick Fortes strikes out swinging.",0,1,0,9,"top",2,"2023-05-21T20:20:42.419Z","2023-05-21T20:22:26.417Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.6,4,0.9,0.413,6.1541,27.062,-20.5718,10.4506,6.5071,-0.4156,2.0586,-9.6292,-132.3982,-3.219,1.9027,50.0034,4.7877,18.6386,38.4,6,24,1995,114,NA,NA,NA,NA,NA,NA,FALSE,-21.6,11.3,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",5,"2023-05-21T20:22:12.999Z","2023-05-21T20:22:23.417Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,663743,"/api/v1/people/663743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nick Fortes strikes out swinging.",0,1,0,9,"top",2,"2023-05-21T20:20:42.419Z","2023-05-21T20:22:26.417Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T20:20:23.340Z","2023-05-21T20:20:30.809Z",TRUE,"pitch","a7cfa5cc-3b91-4c7d-be19-7bf9eb9b7519",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.38,1.62,NA,91.2,141.66,"fly_ball","medium","9",207.33,107.85,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Yuli Gurriel flies out to right fielder Mike Yastrzemski.",0,1,0,8,"top",2,"2023-05-21T20:17:58.571Z","2023-05-21T20:20:30.809Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,82.6,12,0.9,0.4139,6.0559,31.3062,-22.643,10.8182,5.386,0.6768,3.5971,-7.2855,-132.8766,0.734,2.0636,50.0002,4.9759,19.1359,38.4,6,24,2042,121,89.9,26,302,NA,NA,NA,TRUE,-22.9,10.2,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T20:20:12.069Z","2023-05-21T20:20:15.069Z",TRUE,"pitch","8b6baa97-a9a3-475e-afc9-988019ff2322",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.38,1.62,NA,111.88,207.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Yuli Gurriel flies out to right fielder Mike Yastrzemski.",0,1,0,8,"top",2,"2023-05-21T20:17:58.571Z","2023-05-21T20:20:30.809Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.4,14,0.91,0.4456,6.4611,26.3785,-30.725,10.0675,0.9448,0.1344,1.1701,-7.7272,-123.2936,-2.8057,2.0137,50.0006,4.9374,15.3717,24,9.6,24,1828,97,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.2,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T20:20:02.004Z","2023-05-21T20:20:05.122Z",TRUE,"pitch","22954fdc-74ff-4062-9cd1-9eee075a0cc2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4928,1.6504,NA,176.97,188.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Yuli Gurriel flies out to right fielder Mike Yastrzemski.",0,1,0,8,"top",2,"2023-05-21T20:17:58.571Z","2023-05-21T20:20:30.809Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.6,13,0.91,0.4121,6.1059,29.2856,-20.5312,9.6308,6.5122,-1.5732,1.8479,-12.0253,-133.0417,-3.9871,1.7599,50.002,4.8593,17.2165,34.8,6,24,1980,124,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",4,"2023-05-21T20:17:38.020Z","2023-05-21T20:17:42.309Z",TRUE,"pitch","84dcadcf-1a5b-4079-a2aa-5dc0162aa4d6",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.29,1.54,NA,144.01,196.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,1,0,7,"bottom",1,"2023-05-21T20:16:09.528Z","2023-05-21T20:17:42.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,78.2,7,0.91,0.448,5.3647,19.8666,-30.97,0.16,0.7869,-0.7087,1.5756,-7.3541,-121.4441,-3.7457,2.3155,50.0004,5.7818,0.2452,1.2,8.4,24,2320,319,NA,NA,NA,NA,NA,NA,TRUE,-37.8,0.8,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",3,"2023-05-21T20:17:21.568Z","2023-05-21T20:17:24.878Z",TRUE,"pitch","88776d1e-c3c3-43ec-b70f-5cfbca5b53d5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.202,1.4496,NA,83.3,180.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,1,0,7,"bottom",1,"2023-05-21T20:16:09.528Z","2023-05-21T20:17:42.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78,14,0.91,0.4447,5.3429,23.2867,-30.3187,-0.1461,1.2055,0.8841,2.1559,-3.6635,-122.9453,-2.5058,2.4095,50.003,5.7494,-0.224,1.2,8.4,24,2351,292,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1.9,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T20:17:06.592Z","2023-05-21T20:17:09.775Z",TRUE,"pitch","e0eeefad-184a-4e86-bd6f-1957f5b2eda5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2926,1.5054,NA,139.6,172.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,1,0,7,"bottom",1,"2023-05-21T20:16:09.528Z","2023-05-21T20:17:42.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.6,4,2,0.3889,5.4964,31.8493,-15.1355,9.4042,8.4798,-0.5928,2.438,-10.7978,-140.8174,-6.424,2.0688,50.0015,5.7272,18.8936,44.4,4.8,24,2296,133,NA,NA,NA,NA,NA,NA,FALSE,-15,14.2,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T20:16:42.357Z","2023-05-21T20:16:45.550Z",TRUE,"pitch","736a839d-be2a-4548-82b8-562b721eac70",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2926,1.5709,NA,177.5,191.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,1,0,7,"bottom",1,"2023-05-21T20:16:09.528Z","2023-05-21T20:17:42.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.4,13,2,0.3914,5.6367,30.1715,-13.0889,9.7,9.6115,-1.5872,1.768,-13.7285,-139.7185,-8.2257,2.1197,50.0063,5.602,19.2683,48,4.8,24,2309,134,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.8,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T20:16:27.334Z","2023-05-21T20:16:30.684Z",TRUE,"pitch","b928cb09-8a7e-4b66-97a3-5d0a32ab3479",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2354,1.5054,NA,77.07,149.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,1,0,7,"bottom",1,"2023-05-21T20:16:09.528Z","2023-05-21T20:17:42.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77,12,0.9,0.4501,5.4588,22.0698,-30.9639,0.661,0.8067,1.0475,3.3214,-3.7895,-121.3293,0.4224,2.5387,50.0028,5.8271,0.9928,1.2,8.4,24,2243,199,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1.8,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",3,"2023-05-21T20:16:01.317Z","2023-05-21T20:16:04.345Z",TRUE,"pitch","cfce4db8-8f6a-4a0e-87a2-73caceaa2572",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.3213,1.5634,NA,154.03,179.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","J.D. Davis walks.",0,1,0,6,"bottom",1,"2023-05-21T20:15:11.451Z","2023-05-21T20:16:04.345Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.8,13,2,0.3864,5.4705,28.4207,-14.3558,7.9906,8.7272,-0.9715,2.188,-11.2797,-141.1079,-7.3512,2.0168,50.0014,5.7292,16.3116,42,4.8,24,2227,128,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.6,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T20:15:48.271Z","2023-05-21T20:15:51.688Z",TRUE,"pitch","23d6e616-fa27-4214-a4e0-493b2408cbeb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5499,1.6902,NA,126.04,134.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","J.D. Davis walks.",0,1,0,6,"bottom",1,"2023-05-21T20:15:11.451Z","2023-05-21T20:16:04.345Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.9,11,2,0.3915,5.4595,31.1419,-18.1523,9.5316,7.0739,-0.2371,3.8546,-10.14,-139.8211,-2.2414,2.1958,50.0037,5.856,18.898,42,4.8,24,2181,104,NA,NA,NA,NA,NA,NA,FALSE,-17,12.5,-15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T20:15:35.378Z","2023-05-21T20:15:38.532Z",TRUE,"pitch","2f4011cc-8294-484b-abec-9b07be9acf1a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5213,1.6902,NA,158.8,165.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","J.D. Davis walks.",0,1,0,6,"bottom",1,"2023-05-21T20:15:11.451Z","2023-05-21T20:16:04.345Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,11,2,0.3934,5.5862,30.2149,-16.3056,10.1085,8.0779,-1.0966,2.7261,-11.9595,-139.056,-5.2634,1.94,50.0054,5.7197,19.8652,44.4,4.8,24,2202,116,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.7,-16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T20:15:24.025Z","2023-05-21T20:15:27.025Z",TRUE,"pitch","d19afcae-8969-4c21-9755-40e33faabae4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5499,1.6902,NA,163.23,146.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","J.D. Davis walks.",0,1,0,6,"bottom",1,"2023-05-21T20:15:11.451Z","2023-05-21T20:16:04.345Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89,11,2,0.3891,5.549,28.3967,-16.1676,9.0615,7.9541,-1.213,3.4058,-12.5265,-140.1765,-3.9315,2.1134,50.0004,5.8658,18.2308,43.2,4.8,24,2313,130,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.8,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",6,"2023-05-21T20:14:59.379Z","2023-05-21T20:15:05.801Z",TRUE,"pitch","7eeaddc1-2ab9-4db2-a172-9a3890066551",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.31,1.61,NA,122.98,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Thairo Estrada strikes out on a foul tip.",0,1,0,5,"bottom",1,"2023-05-21T20:13:34.402Z","2023-05-21T20:15:05.801Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.4,8,0.91,0.4439,5.4097,22.5036,-31.6141,0.5832,0.3569,-0.1568,1.9919,-5.8756,-122.9991,-2.7844,2.1786,50.0001,5.7971,0.9025,0,8.4,24,2314,326,NA,NA,NA,NA,NA,NA,TRUE,-37.8,0.2,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",5,"2023-05-21T20:14:44.620Z","2023-05-21T20:14:47.620Z",TRUE,"pitch","cb859806-6a40-4ea0-864c-8594db864097",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.31,1.61,NA,144.92,170.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Thairo Estrada strikes out on a foul tip.",0,1,0,5,"bottom",1,"2023-05-21T20:13:34.402Z","2023-05-21T20:15:05.801Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.8,4,2,0.3845,5.4638,30.9769,-14.9152,10.0404,8.3899,-0.7323,2.5384,-10.8614,-142.1489,-6.3954,1.824,50.0049,5.7554,20.6587,48,4.8,24,2340,131,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
