"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718069,"2023-05-23",1,"2023-05-23T01:07:38.220Z","2023-05-23T01:07:46.144Z",TRUE,"pitch","4ed86cd3-50df-47cc-a562-14fd2e015722",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.32,1.61,NA,121.98,199.82,"ground_ball","medium","5",113.08,165.88,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Joey Wendle grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",0,0,2,15,"top",3,"2023-05-23T01:07:07.558Z","2023-05-23T01:07:46.144Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.4,13,2,0.4532,5.7144,23.0128,-23.0459,-9.4101,6.1674,-0.1306,1.4429,4.8014,-120.7489,-5.3365,-0.9198,50.0039,5.7036,-13.9278,28.8,7.2,24,2365,238,57.3,-28,6,NA,NA,NA,TRUE,-29.5,10.2,16,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T01:07:26.212Z","2023-05-23T01:07:29.784Z",TRUE,"pitch","dad20223-6d22-45ee-b89f-aa2ed7d8f3f1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2811,1.5348,NA,148.74,178.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Joey Wendle grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",0,0,2,15,"top",3,"2023-05-23T01:07:07.558Z","2023-05-23T01:07:46.144Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87,13,2,0.3983,5.8079,26.9083,-16.063,-3.2661,8.3924,-0.8328,2.2474,1.1074,-136.8951,-6.7264,-0.8153,50.0068,5.8136,-6.2729,19.2,3.6,24,2298,202,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.2,5.8,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T01:05:08.439Z","2023-05-23T01:05:16.015Z",TRUE,"pitch","ac05de54-8b1a-4843-a11a-27bc743e964d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.12,1.49,NA,119.68,177.7,"ground_ball","medium","5",106.6,171.47,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,0,2,14,"bottom",2,"2023-05-23T01:04:35.677Z","2023-05-23T01:05:16.015Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.8,86.6,5,2,0.4025,6.5478,24.2506,-23.4844,-5.4354,4.6119,-0.0704,2.2621,5.4462,-135.1186,-6.0745,-1.3879,50.0018,6.1466,-10.2389,20.4,6,24,1622,228,98.7,2,69,NA,NA,NA,TRUE,-23.8,7.4,9,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T01:04:53.832Z","2023-05-23T01:04:57.736Z",TRUE,"pitch","ff4924bc-b2b5-4ac4-96ae-2d06bf8f2bc7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2652,1.606,NA,99.95,224.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,0,2,14,"bottom",2,"2023-05-23T01:04:35.677Z","2023-05-23T01:05:16.015Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,83.4,14,2,0.4189,6.6864,24.7158,-28.767,0.8009,1.9668,0.4473,0.542,5.1237,-130.2554,-8.2817,-1.6412,50.0062,5.9057,1.3906,4.8,7.2,24,2578,99,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2,-2.5,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T01:04:19.705Z","2023-05-23T01:04:29.759Z",TRUE,"pitch","fe10e83c-1955-4b2f-a8dc-5832d161fcb5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.78,1.85,NA,90.69,166.95,"fly_ball","medium","8",124.79,94.59,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Michael Toglia flies out to center fielder Garrett Hampson.",0,0,2,13,"bottom",2,"2023-05-23T01:03:27.025Z","2023-05-23T01:04:29.759Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,89.4,6,2,0.3884,6.4227,27.3775,-16.8121,-4.0184,7.6023,0.6902,2.6603,6.8488,-140.2538,-6.6604,-1.2451,50.0066,6.1348,-8.1246,20.4,3.6,24,2343,207,90.9,54,263,NA,NA,NA,TRUE,-16.3,12.8,6.1,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T01:04:02.095Z","2023-05-23T01:04:06.907Z",TRUE,"pitch","8bc8b019-fa53-4e0a-a613-3f34cca625f2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.7607,1.8338,NA,149.37,153.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Michael Toglia flies out to center fielder Garrett Hampson.",0,0,2,13,"bottom",2,"2023-05-23T01:03:27.025Z","2023-05-23T01:04:29.759Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.5,79.2,11,2,0.4412,6.2468,20.3911,-37.4552,4.5168,-3.3683,-0.8493,3.1419,0.2359,-123.3084,-0.4944,-1.5341,50.0044,6.4573,7.0804,10.8,9.6,24,2584,35,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-6,-8.3,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T01:03:50.074Z","2023-05-23T01:03:53.657Z",TRUE,"pitch","9299ab8b-0162-481c-b5ed-f5162a11c3a3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.732,1.8491,NA,110.64,120.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Michael Toglia flies out to center fielder Garrett Hampson.",0,0,2,13,"bottom",2,"2023-05-23T01:03:27.025Z","2023-05-23T01:04:29.759Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89.9,12,2,0.386,6.3648,25.9194,-17.377,-4.382,7.2227,0.1668,4.3969,5.8763,-140.8171,-2.305,-1.3583,50.0026,6.3248,-8.978,24,3.6,24,2276,212,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13,7.1,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",4,"2023-05-23T01:03:21.318Z","2023-05-23T01:03:26.361Z",TRUE,"pitch","db7cbe79-73d9-4ea4-aa07-ed4486a03d77",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.58,1.72,NA,153.69,184.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,0,2,12,"bottom",2,"2023-05-23T01:02:11.283Z","2023-05-23T01:03:26.361Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93,87,13,2,0.4012,6.4907,23.7104,-24.4631,-6.315,4.0655,-0.9626,2.0214,3.1949,-135.4305,-6.7656,-1.3238,50.0053,6.2118,-11.9802,24,6,24,1752,227,NA,NA,NA,NA,NA,NA,TRUE,-24.6,6.5,10.9,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T01:03:08.416Z","2023-05-23T01:03:12.616Z",TRUE,"pitch","54085a2d-8a12-468a-ba4d-da9692f7e175",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7306,1.8255,NA,154.8,202.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,0,2,12,"bottom",2,"2023-05-23T01:02:11.283Z","2023-05-23T01:03:26.361Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.9,87.1,13,2,0.4016,6.4999,23.6807,-24.1382,-7.2047,4.2444,-0.9917,1.356,3.918,-135.3108,-8.4482,-1.5065,50.003,6.1535,-13.6419,26.4,6,24,1726,226,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.5,12.5,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T01:02:47.629Z","2023-05-23T01:02:52.212Z",TRUE,"pitch","186a7202-48cf-4c28-b2bd-208b9830bbf2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7153,1.7737,NA,61.75,234.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,0,2,12,"bottom",2,"2023-05-23T01:02:11.283Z","2023-05-23T01:03:26.361Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,82.6,14,2,0.4271,6.3822,20.7901,-30.186,1.0721,1.1865,1.4496,0.1651,7.4078,-127.2063,-8.9237,-1.6138,50.0013,6.0377,1.7949,4.8,7.2,24,2649,83,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0.7,-3.2,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T01:02:33.789Z","2023-05-23T01:02:37.041Z",TRUE,"pitch","2b1aca68-43da-47b6-8c48-c4eca6db1cfd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.58,1.72,NA,72.64,198.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,0,2,12,"bottom",2,"2023-05-23T01:02:11.283Z","2023-05-23T01:03:26.361Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,82.8,14,2,0.4244,6.3799,20.7168,-31.4606,0.9151,0.4224,1.1638,1.4845,7.1452,-127.9457,-5.5284,-1.7579,50.0041,6.072,1.5516,4.8,7.2,24,2580,98,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0,-2.9,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T01:02:21.473Z","2023-05-23T01:02:25.387Z",TRUE,"pitch","51c89945-f89f-41ab-9c4f-fbbd11365d33",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6694,1.7642,NA,133.92,174.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,0,2,12,"bottom",2,"2023-05-23T01:02:11.283Z","2023-05-23T01:03:26.361Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.9,4,2,0.4221,6.2037,20.6908,-29.7385,1.0292,1.4189,-0.444,2.3663,3.1254,-128.5974,-4.0062,-1.7973,50.0025,6.1911,1.7641,3.6,7.2,24,2592,162,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2,-2.4,NA,NA,NA,TRUE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T01:00:03.699Z","2023-05-23T01:00:11.526Z",TRUE,"pitch","65078071-abb2-4e67-8970-f21d627a034f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.05,1.45,NA,152.32,194.3,"ground_ball","medium","1",126,181.16,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jean Segura grounds into a double play, pitcher Chase Anderson to shortstop Ezequiel Tovar to first baseman Michael Toglia. Bryan De La Cruz out at 2nd. Jean Segura out at 1st.",0,0,2,11,"top",2,"2023-05-23T00:59:12.482Z","2023-05-23T01:00:11.526Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,87,13,2,0.3988,6.0132,27.2795,-18.1676,-6.4484,7.3146,-0.9265,1.6475,5.3644,-136.8121,-7.4791,-2.065,50.0031,5.6394,-12.35,30,4.8,24,2223,210,79.9,-21,5,NA,NA,NA,TRUE,-18.7,12,10.7,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T00:59:38.077Z","2023-05-23T00:59:41.719Z",TRUE,"pitch","c6179f05-9c9e-440e-8af5-df06236c021e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.05,1.45,NA,104.72,155.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jean Segura grounds into a double play, pitcher Chase Anderson to shortstop Ezequiel Tovar to first baseman Michael Toglia. Bryan De La Cruz out at 2nd. Jean Segura out at 1st.",0,0,2,11,"top",2,"2023-05-23T00:59:12.482Z","2023-05-23T01:00:11.526Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.9,3,2,0.4208,5.9439,21.3682,-28.5344,1.8453,2.1132,0.3222,3.0897,5.0503,-129.0838,-1.6622,-1.8826,50.0056,5.894,3.1815,7.2,7.2,24,2395,162,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.7,-4.2,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T00:59:21.036Z","2023-05-23T00:59:26.632Z",TRUE,"pitch","4925a728-d4a5-4e7e-88ac-471c1a5ee532",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0836,1.4916,NA,123.04,137.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jean Segura grounds into a double play, pitcher Chase Anderson to shortstop Ezequiel Tovar to first baseman Michael Toglia. Bryan De La Cruz out at 2nd. Jean Segura out at 1st.",0,0,2,11,"top",2,"2023-05-23T00:59:12.482Z","2023-05-23T01:00:11.526Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,87.8,11,2,0.3967,6.0101,22.8482,-22.837,-5.2596,4.8041,-0.1586,3.766,6.71,-136.7409,-1.4659,-1.9317,50.0001,5.8373,-10.2165,21.6,4.8,24,2009,205,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.6,8.5,NA,NA,NA,TRUE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T00:58:44.122Z","2023-05-23T00:58:54.369Z",TRUE,"pitch","664d3cf7-25e8-4729-9e39-55419c7da10e",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.39,1.66,NA,84.86,186.26,"line_drive","medium","8",110.11,76.84,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Bryan De La Cruz singles on a line drive to center fielder Brenton Doyle.",0,0,2,10,"top",2,"2023-05-23T00:57:37.811Z","2023-05-23T00:58:54.369Z",TRUE,FALSE,FALSE,TRUE,33,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.4,14,2,0.4437,5.9773,22.8706,-25.5122,3.1804,4.3086,0.8433,1.9451,5.7839,-123.1222,-3.9927,-1.9431,50.0017,5.7297,4.9154,13.2,7.2,24,2498,74,82.5,23,282,NA,NA,NA,FALSE,-30.8,7.2,-7.1,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
