"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718544,"2023-04-17",3,"2023-04-17T22:58:29.833Z","2023-04-17T22:58:34.954Z",TRUE,"pitch","6cdacede-463a-4971-8ede-26722a04bc7c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3096,1.4946,NA,173.19,204.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Joey Bart hits a ground-rule double (1) on a line drive to left field.",0,0,0,9,"top",2,"2023-04-17T22:56:50.793Z","2023-04-17T22:59:27.157Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.6,13,0.8,0.4269,5.7959,24.6165,-29.1941,2.0021,1.7804,-1.4742,1.2795,-8.8998,-127.9612,-5.4725,1.7778,50.0008,5.7129,3.3455,3.6,7.2,24,2371,92,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.3,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-17T22:58:11.726Z","2023-04-17T22:58:15.632Z",TRUE,"pitch","69fa458f-d188-4905-9f4b-fd9e60a95e85",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3408,1.5256,NA,57.6,246.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Joey Bart hits a ground-rule double (1) on a line drive to left field.",0,0,0,9,"top",2,"2023-04-17T22:56:50.793Z","2023-04-17T22:59:27.157Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.9,14,2,0.4247,5.67,26.3072,-24.3612,9.8195,4.638,1.5584,-0.282,-4.8004,-128.8681,-9.7654,2.1676,50.0034,5.4324,16.5475,31.2,7.2,24,1877,116,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6.5,-16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-17T22:58:00.457Z","2023-04-17T22:58:04.793Z",TRUE,"pitch","e06dac93-a390-4174-88a3-e210e1aa673d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.34,1.51,NA,71.11,215.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Joey Bart hits a ground-rule double (1) on a line drive to left field.",0,0,0,9,"top",2,"2023-04-17T22:56:50.793Z","2023-04-17T22:59:27.157Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.7,14,2,0.4293,5.7305,26.5047,-25.9255,9.9205,3.791,1.2039,0.8704,-5.5018,-127.6409,-6.6209,2.0994,50.0037,5.542,16.3546,28.8,7.2,24,1824,108,NA,NA,NA,NA,NA,NA,FALSE,-30,5.5,-16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-17T22:57:11.647Z","2023-04-17T22:57:19.376Z",TRUE,"pitch","7f223f17-c89c-49aa-bad5-78f17f7358e4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.34,1.51,NA,128.77,185.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Joey Bart hits a ground-rule double (1) on a line drive to left field.",0,0,0,9,"top",2,"2023-04-17T22:56:50.793Z","2023-04-17T22:59:27.157Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88,7,2,0.39,5.6436,34.9786,-14.3994,9.206,8.9189,-0.3088,1.9554,-8.4896,-140.9659,-8.0027,1.5603,50.0036,5.7803,18.3471,44.4,4.8,24,2384,132,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.4,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",4,"2023-04-17T22:56:43.245Z","2023-04-17T22:56:47.571Z",TRUE,"pitch","5e3474c9-840c-443f-a268-0b349167647c",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.4868,1.7342,NA,105.17,197.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,0,0,8,"top",2,"2023-04-17T22:55:31.317Z","2023-04-17T22:56:47.571Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,88.9,14,2,0.3874,5.5799,33.9486,-17.9768,10.4646,7.0207,0.3104,1.5432,-8.5987,-141.6729,-8.2652,2.0332,50.0033,5.659,21.1619,44.4,6,24,2241,130,NA,NA,NA,NA,NA,NA,TRUE,-17.9,11,-17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",3,"2023-04-17T22:56:27.057Z","2023-04-17T22:56:31.225Z",TRUE,"pitch","6edfd149-7e90-42d2-a299-37cee6d6553d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4198,1.6392,NA,135.21,196.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,0,0,8,"top",2,"2023-04-17T22:55:31.317Z","2023-04-17T22:56:47.571Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88,7,2,0.391,6.0146,33.3395,-15.4672,10.9329,8.4156,-0.4776,1.5634,-10.5107,-140.3611,-8.2692,1.9048,50.0003,5.5657,21.6966,48,4.8,24,2389,126,NA,NA,NA,NA,NA,NA,FALSE,-16,13.6,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-17T22:56:13.282Z","2023-04-17T22:56:17.802Z",TRUE,"pitch","7eb548cf-a589-4836-8272-98426c33a7c0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4186,1.7005,NA,169.79,183.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,0,0,8,"top",2,"2023-04-17T22:55:31.317Z","2023-04-17T22:56:47.571Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.2,13,0.89,0.4331,5.5671,24.132,-27.7104,-0.0401,2.7512,-1.3851,2.0397,-7.8202,-126.1492,-3.7572,1.752,50.0016,5.7664,-0.0647,2.4,7.2,24,2317,123,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.4,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-17T22:56:00.799Z","2023-04-17T22:56:06.982Z",TRUE,"pitch","02dfeeeb-9769-4480-b1ac-f32e78a5a80a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5122,1.7316,NA,156.76,190.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,0,0,8,"top",2,"2023-04-17T22:55:31.317Z","2023-04-17T22:56:47.571Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89,13,2,0.3866,6.0457,34.4587,-16.9412,10.893,7.5043,-1.0431,1.7822,-11.7613,-142.0328,-7.6247,1.7488,50.0064,5.592,22.1201,45.6,4.8,24,2402,125,NA,NA,NA,NA,NA,NA,FALSE,-16.8,12,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-17T22:55:48.506Z","2023-04-17T22:55:52.962Z",TRUE,"pitch","43de397f-0138-4dc4-9c48-ac51814a0ec2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.36,1.62,NA,144.63,195.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,0,0,8,"top",2,"2023-04-17T22:55:31.317Z","2023-04-17T22:56:47.571Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.2,7,0.88,0.4374,5.6357,25.4537,-27.4753,0.9586,2.9602,-0.7249,1.5862,-7.1625,-125.2666,-4.4569,2.0478,50.0047,5.6364,1.5235,0,7.2,24,2256,129,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.6,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",6,"2023-04-17T22:55:16.585Z","2023-04-17T22:55:26.479Z",TRUE,"pitch","91ad61f0-9c17-4942-a69c-98c88e7a00d1",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.34,1.66,NA,127.06,179.52,"fly_ball","medium","8",105.83,74.02,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","David Villar flies out to center fielder Jazz Chisholm Jr.",0,0,0,7,"top",2,"2023-04-17T22:53:37.887Z","2023-04-17T22:55:26.479Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681584,"David Villar","/api/v1/people/681584","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.6,5,2,0.3878,5.3263,34.2729,-15.4787,10.1281,8.2765,-0.264,2.1947,-9.8152,-141.5964,-6.7613,1.9423,50.0049,5.6158,20.4364,46.8,4.8,24,2371,126,99.3,45,316,NA,NA,NA,TRUE,-15.4,13.7,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",5,"2023-04-17T22:55:01.182Z","2023-04-17T22:55:05.199Z",TRUE,"pitch","7f0a3abf-2c48-40c5-bba5-9fb68602816f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3481,1.7247,NA,172.73,208.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","David Villar flies out to center fielder Jazz Chisholm Jr.",0,0,0,7,"top",2,"2023-04-17T22:53:37.887Z","2023-04-17T22:55:26.479Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681584,"David Villar","/api/v1/people/681584","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.7,13,0.84,0.432,5.604,23.4531,-27.2751,1.8271,3,-1.462,1.1167,-8.9597,-126.3412,-5.8329,1.8783,50.002,5.6211,2.9831,3.6,7.2,24,2346,92,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.4,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",3,"2023-04-17T22:54:41.261Z","2023-04-17T22:54:47.172Z",TRUE,"pitch","cec6b19b-3f97-4a3d-9c2f-2f23a7374c6a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.34,1.66,NA,118.98,135.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","David Villar flies out to center fielder Jazz Chisholm Jr.",0,0,0,7,"top",2,"2023-04-17T22:53:37.887Z","2023-04-17T22:55:26.479Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681584,"David Villar","/api/v1/people/681584","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.8,11,2,0.3875,5.636,31.466,-12.7416,7.4315,9.5989,-0.0518,3.8171,-8.4905,-141.2263,-3.443,2.0247,50.0042,5.8689,15.0477,44.4,3.6,24,2412,128,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.9,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-17T22:54:26.547Z","2023-04-17T22:54:31.053Z",TRUE,"pitch","2d45cf26-5f4f-4f53-a565-0ee63836b04c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.34,1.66,NA,127.67,150.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","David Villar flies out to center fielder Jazz Chisholm Jr.",0,0,0,7,"top",2,"2023-04-17T22:53:37.887Z","2023-04-17T22:55:26.479Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681584,"David Villar","/api/v1/people/681584","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.2,1,2,0.3933,5.5683,33.2597,-14.8311,8.1683,8.8404,-0.2798,3.2585,-9.2662,-139.6135,-4.2605,2.0308,50.0016,5.7894,16.0236,40.8,4.8,24,2238,119,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.2,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-17T22:54:15.422Z","2023-04-17T22:54:20.821Z",TRUE,"pitch","0e3d7cf0-4da8-4698-ac8b-187aacdbd437",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3794,1.7249,NA,69.14,197.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","David Villar flies out to center fielder Jazz Chisholm Jr.",0,0,0,7,"top",2,"2023-04-17T22:53:37.887Z","2023-04-17T22:55:26.479Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681584,"David Villar","/api/v1/people/681584","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.8,14,2,0.4272,5.4599,27.5122,-22.479,9.9259,5.8302,1.2555,1.5147,-5.3708,-128.3982,-6.0373,2.0889,50.0042,5.6548,16.5126,33.6,7.2,24,1901,113,NA,NA,NA,NA,NA,NA,FALSE,-25.9,9.4,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-17T22:54:03.989Z","2023-04-17T22:54:08.551Z",TRUE,"pitch","77d07fb9-9a08-489d-b5ae-419f8fdd49b4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4729,1.7871,NA,91.63,179.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","David Villar flies out to center fielder Jazz Chisholm Jr.",0,0,0,7,"top",2,"2023-04-17T22:53:37.887Z","2023-04-17T22:55:26.479Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681584,"David Villar","/api/v1/people/681584","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.9,9,2,0.3958,5.9749,32.4346,-19.1224,9.9346,6.7348,0.6656,2.1796,-7.3062,-138.65,-6.1604,2.0508,50.0007,5.7162,19.2441,40.8,6,24,2240,128,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",4,"2023-04-17T22:54:52.374Z","2023-04-17T22:55:01.182Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,681584,"/api/v1/people/681584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","David Villar flies out to center fielder Jazz Chisholm Jr.",0,0,0,7,"top",2,"2023-04-17T22:53:37.887Z","2023-04-17T22:55:26.479Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681584,"David Villar","/api/v1/people/681584","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-17T22:51:50.103Z","2023-04-17T22:51:58.046Z",TRUE,"pitch","0fcc9a6a-319f-4e75-9fad-d69710bc1434",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.16,1.49,NA,109.15,168.32,"fly_ball","medium","8",111.67,79.18,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Luis Arraez flies out to center fielder Mike Yastrzemski.",0,0,0,6,"bottom",1,"2023-04-17T22:51:11.146Z","2023-04-17T22:51:58.046Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.6,5,0.9,0.4019,6.895,31.581,-33.1736,-9.424,-0.5344,0.206,2.6096,6.8089,-136.5768,-0.3377,-1.1018,50.0008,5.0268,-17.7063,26.4,8.4,24,1809,240,86.3,33,314,NA,NA,NA,TRUE,-32,-0.8,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
