"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718420,"2023-04-26",0,"2023-04-26T17:41:02.480Z","2023-04-26T17:41:05.879Z",TRUE,"pitch","eec2422b-d7f7-4292-abaf-a18236dec559",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.34,1.6,NA,105.97,158.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Santiago Espinal singles on a line drive to left fielder Andrew Benintendi.",0,0,0,18,"bottom",3,"2023-04-26T17:40:54.142Z","2023-04-26T17:41:38.213Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88,3,2,0.3907,6.9771,32.3821,-6.7566,-4.7832,12.7789,0.2893,2.9558,8.0149,-140.2926,-6.6885,-1.986,50.0015,5.8141,-9.5136,43.2,2.4,24,2490,209,NA,NA,NA,NA,NA,NA,FALSE,-7.6,21.8,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T17:40:28.395Z","2023-04-26T17:40:37.265Z",TRUE,"pitch","79667bdd-f757-435a-a9ca-d32e4b3bd11b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.19,1.49,NA,100.87,179.9,"fly_ball","medium","8",92.87,56.95,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Danny Jansen flies out to center fielder Luis Robert Jr.",0,0,0,17,"bottom",3,"2023-04-26T17:39:59.109Z","2023-04-26T17:40:37.265Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.7,6,2,0.4402,6.5992,25.65,-34.6162,1.2057,-1.5569,0.4231,2.1809,6.468,-124.548,-1.6132,-2.3671,50.0039,5.7069,1.8888,4.8,9.6,24,2322,56,95.6,34,362,NA,NA,NA,TRUE,-40.3,-3,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T17:40:11.415Z","2023-04-26T17:40:15.264Z",TRUE,"pitch","a736ff56-2426-43d0-8525-cdb93421a095",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.264,1.6095,NA,76.2,219.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Danny Jansen flies out to center fielder Luis Robert Jr.",0,0,0,17,"bottom",3,"2023-04-26T17:39:59.109Z","2023-04-26T17:40:37.265Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.6,14,2,0.4372,6.6075,26.2051,-32.7776,1.2072,-0.378,1.0703,0.7086,8.3507,-125.4377,-5.3577,-2.4637,50.0044,5.5556,1.9165,6,8.4,24,2346,81,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-1.8,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T17:39:59.109Z","2023-04-26T17:40:04.152Z",TRUE,"pitch","a50673ee-956a-42f4-95d8-6f0238916fe6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.264,1.6622,NA,86.53,159.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Danny Jansen flies out to center fielder Luis Robert Jr.",0,0,0,17,"bottom",3,"2023-04-26T17:39:59.109Z","2023-04-26T17:40:37.265Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,85.9,3,2,0.3981,6.7835,34.369,-8.7655,-7.1814,12.248,0.7995,2.9204,10.218,-138.2328,-6.1256,-2.0333,50.0063,5.7716,-13.73,48,3.6,24,2585,210,NA,NA,NA,NA,NA,NA,FALSE,-9.8,20.8,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T17:39:29.714Z","2023-04-26T17:39:37.545Z",TRUE,"pitch","d4cf0e34-b0fc-4238-8fa0-791bb6b05483",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.28,1.57,NA,126.17,183.57,"ground_ball","medium","5",102.36,169.04,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Whit Merrifield grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,0,0,16,"bottom",3,"2023-04-26T17:39:12.581Z","2023-04-26T17:39:37.545Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.3,8,2,0.4465,6.2313,26.7899,-31.5276,1.7945,0.4279,-0.2407,2.0447,4.6734,-123.1561,-2.5046,-2.4039,50.0052,5.7688,2.7282,6,8.4,24,2322,65,87.5,-3,29,NA,NA,NA,TRUE,-38,0.4,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T17:39:17.219Z","2023-04-26T17:39:21.683Z",TRUE,"pitch","9b4b3918-b1c7-4ade-9c96-55e4860f2455",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4372,1.6624,NA,81.26,171.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Whit Merrifield grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,0,0,16,"bottom",3,"2023-04-26T17:39:12.581Z","2023-04-26T17:39:37.545Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.9,14,2,0.4326,6.6199,27.0604,-30.2213,0.4362,1.205,0.9376,2.4785,7.8985,-126.8257,-2.2138,-2.2798,50.0041,5.7842,0.7058,3.6,7.2,24,2388,63,NA,NA,NA,NA,NA,NA,FALSE,-34.2,1.9,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",4,"2023-04-26T17:37:02.989Z","2023-04-26T17:37:08.716Z",TRUE,"pitch","cc133c79-5336-4cb5-8ec3-6b9b5ca5996a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.1,1.43,NA,54.72,172.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,0,0,15,"top",3,"2023-04-26T17:35:13.595Z","2023-04-26T17:37:08.716Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,81.2,12,0.9,0.4217,6.8749,31.1651,-23.9286,7.7613,4.8434,1.634,2.4612,-3.9923,-130.609,-2.8005,2.1856,50.0045,5.3749,13.2192,26.4,6,24,1765,142,NA,NA,NA,NA,NA,NA,TRUE,-26,8.3,-13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",3,"2023-04-26T17:36:38.970Z","2023-04-26T17:36:43.419Z",TRUE,"pitch","55050fc9-1967-4162-972f-57670a0dab5a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2643,1.5834,NA,134.3,154.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,0,0,15,"top",3,"2023-04-26T17:35:13.595Z","2023-04-26T17:37:08.716Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,81.9,1,0.92,0.4213,6.6945,27.2644,-29.4488,0.6665,1.5944,-0.4538,3.1278,-6.3757,-130.0018,-0.5778,1.944,50.0052,5.5884,1.142,0,7.2,24,2475,162,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3,0.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T17:35:56.653Z","2023-04-26T17:35:59.810Z",TRUE,"pitch","7430989b-d621-48a0-8af8-41af4ac15519",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.1,1.43,NA,144.59,197.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,0,0,15,"top",3,"2023-04-26T17:35:13.595Z","2023-04-26T17:37:08.716Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83,7,0.92,0.4166,6.9021,28.7549,-30.5312,1.2579,0.9445,-0.7237,1.5296,-7.435,-131.6277,-4.2434,1.9781,50.0065,5.4313,2.2005,1.2,7.2,24,2510,135,NA,NA,NA,NA,NA,NA,FALSE,-32.5,1,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T17:35:35.323Z","2023-04-26T17:35:39.104Z",TRUE,"pitch","bfb8bd2b-330f-446f-a9ed-a583bb8256e4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2149,1.4683,NA,89.43,194.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,0,0,15,"top",3,"2023-04-26T17:35:13.595Z","2023-04-26T17:37:08.716Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,83,9,0.92,0.4155,6.6974,29.4617,-24.9675,1.123,4.1033,0.7232,1.635,-4.2073,-132.0685,-4.9018,2.1946,50.0051,5.3632,1.974,2.4,6,24,2330,162,NA,NA,NA,NA,NA,NA,FALSE,-26.9,6.5,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T17:36:18.427Z","2023-04-26T17:36:21.427Z",FALSE,"pickoff","a9c64c95-b0b2-48e0-bd92-231fdb1b3bf1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,0,0,15,"top",3,"2023-04-26T17:35:13.595Z","2023-04-26T17:37:08.716Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T17:34:56.554Z","2023-04-26T17:35:08.007Z",TRUE,"pitch","0442391f-85a9-41be-8912-8e4e07180ea8",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.38,1.66,NA,141.28,158.19,"line_drive","medium","9",170.09,122.57,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Romy Gonzalez singles on a line drive to right fielder George Springer.",0,0,0,14,"top",3,"2023-04-26T17:34:17.241Z","2023-04-26T17:35:08.007Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.6,1,0.92,0.3955,6.8723,33.7761,-11.8203,7.2549,10.5022,-0.6371,2.9847,-10.1903,-138.9748,-4.0578,2.1502,50.0055,5.2604,14.065,42,3.6,24,2374,136,66.6,28,197,NA,NA,NA,FALSE,-12,18.2,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,663853,"Romy Gonzalez","/api/v1/people/663853",NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T17:34:41.858Z","2023-04-26T17:34:45.979Z",TRUE,"pitch","f8856fd5-8a29-4d77-b1de-242ecf442ba8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5836,1.8722,NA,127.87,166.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Romy Gonzalez singles on a line drive to right fielder George Springer.",0,0,0,14,"top",3,"2023-04-26T17:34:17.241Z","2023-04-26T17:35:08.007Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.7,4,0.9,0.3997,6.8563,33.4158,-14.7256,8.8007,9.1952,-0.2851,2.671,-9.4305,-137.5893,-4.4571,2.0601,50.0061,5.3254,16.7063,42,4.8,24,2416,129,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.7,-13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T17:34:27.991Z","2023-04-26T17:34:32.515Z",TRUE,"pitch","ce5c6b93-b541-40dc-ab47-8369b0ee44b5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4369,1.7151,NA,97.95,164.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Romy Gonzalez singles on a line drive to right fielder George Springer.",0,0,0,14,"top",3,"2023-04-26T17:34:17.241Z","2023-04-26T17:35:08.007Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.2,6,0.91,0.3976,6.9092,32.7762,-11.6662,6.5287,10.6878,0.4997,2.7559,-6.8364,-138.1304,-4.8064,2.1668,50.0026,5.3126,12.5279,40.8,3.6,24,2397,137,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.5,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",3,"2023-04-26T17:33:54.790Z","2023-04-26T17:34:03.513Z",TRUE,"pitch","7edf1298-2f5c-4ac8-b3d2-89b270eb7b97",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.23,1.56,NA,87.86,179.79,"fly_ball","medium","8",169.9,58.25,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Lenyn Sosa flies out to center fielder Daulton Varsho.",0,0,0,13,"top",3,"2023-04-26T17:32:52.919Z","2023-04-26T17:34:03.513Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82,6,0.91,0.4213,7.01,26.3931,-24.9066,6.0629,4.2424,0.7645,2.1847,-5.2931,-129.8573,-3.2191,2.0384,50.0037,5.3287,10.3879,20.4,6,24,1584,139,97.9,25,366,NA,NA,NA,TRUE,-27,7.2,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T17:33:34.164Z","2023-04-26T17:33:38.002Z",TRUE,"pitch","a9a0286e-4efd-49e4-9766-77ca96a13807",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.23,1.56,NA,127.93,184.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Lenyn Sosa flies out to center fielder Daulton Varsho.",0,0,0,13,"top",3,"2023-04-26T17:32:52.919Z","2023-04-26T17:34:03.513Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,83.3,7,0.85,0.4149,6.8491,28.1174,-22.1591,-0.8096,5.6756,-0.2867,2.0111,-6.0302,-132.0043,-4.6523,2.1325,50.0027,5.4278,-1.4283,6,4.8,24,2439,167,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9.5,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T17:33:19.804Z","2023-04-26T17:33:24.460Z",TRUE,"pitch","1731c60d-dc56-4683-8b25-e172485eb96d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3632,1.6888,NA,49.35,158.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Lenyn Sosa flies out to center fielder Daulton Varsho.",0,0,0,13,"top",3,"2023-04-26T17:32:52.919Z","2023-04-26T17:34:03.513Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,81.8,12,0.91,0.4191,6.9357,30.0283,-20.4663,7.0274,6.7837,1.7748,2.968,-3.3807,-131.1282,-2.3515,2.174,50.0021,5.418,12.1285,28.8,6,24,1845,143,NA,NA,NA,NA,NA,NA,FALSE,-22,11.9,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
