"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716985,"2023-08-16",2,"2023-08-16T00:24:33.350Z","2023-08-16T00:24:37.219Z",TRUE,"pitch","83e156e2-99af-4a69-b995-34c279288db4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.0957,1.53,NA,128.03,183.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Randal Grichuk called out on strikes.",0,0,0,8,"top",2,"2023-08-16T00:23:26.344Z","2023-08-16T00:25:26.513Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,4,0.9,0.4027,6.6929,30.0397,-13.3325,4.136,10.0593,-0.2893,2.0334,-6.5892,-136.049,-9.363,1.6275,50.004,6.4451,7.7486,22.8,3.6,24,2268,146,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.3,-6.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T00:24:11.734Z","2023-08-16T00:24:16.253Z",TRUE,"pitch","b4863ead-1f97-49d6-86e9-0e41da4bc2c3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2287,1.4268,NA,71.1,156.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Randal Grichuk called out on strikes.",0,0,0,8,"top",2,"2023-08-16T00:23:26.344Z","2023-08-16T00:25:26.513Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77,12,0.9,0.4484,6.777,23.9438,-22.731,5.3383,6.2527,1.2041,3.0527,-2.7591,-122.116,-3.7355,1.6547,50.0048,6.5566,8.0671,18,7.2,24,1495,133,NA,NA,NA,NA,NA,NA,FALSE,-28.1,10.7,-9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T00:23:51.490Z","2023-08-16T00:23:57.125Z",TRUE,"pitch","4ee9bd15-0c3a-43a7-a36e-78893d745427",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1422,1.5399,NA,73.98,149.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Randal Grichuk called out on strikes.",0,0,0,8,"top",2,"2023-08-16T00:23:26.344Z","2023-08-16T00:25:26.513Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.9,12,0.9,0.4005,6.4186,31.2538,-19.5733,9.9906,6.6577,1.1287,3.3227,-4.9053,-136.9515,-5.4453,1.6485,50.004,6.6827,18.9109,40.8,6,24,2131,149,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11,-17,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T00:23:11.147Z","2023-08-16T00:23:19.461Z",TRUE,"pitch","68595cc1-c7c4-45c8-8ed6-ff0b340d7c4d",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.78,1.77,NA,123.06,141.38,"line_drive","medium","9",194.63,115.07,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","C.J. Cron singles on a line drive to right fielder Adolis Garcia.",0,0,0,7,"top",2,"2023-08-16T00:22:35.859Z","2023-08-16T00:23:19.461Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,2,0.9,0.4031,6.4002,29.8506,-14.5858,5.0513,9.4061,-0.159,3.6072,-6.8082,-135.8995,-5.4549,1.7227,50.0025,6.654,9.4458,26.4,3.6,24,2256,151,83.2,17,208,NA,NA,NA,FALSE,-15.4,16.1,-7.7,NA,NA,NA,NA,FALSE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T00:22:55.306Z","2023-08-16T00:22:59.533Z",TRUE,"pitch","07071aa7-72d1-476c-9be2-cb772057647a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7513,1.77,NA,90.18,216.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","C.J. Cron singles on a line drive to right fielder Adolis Garcia.",0,0,0,7,"top",2,"2023-08-16T00:22:35.859Z","2023-08-16T00:23:19.461Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.6,14,0.91,0.4539,6.7775,22.6795,-20.125,6.7385,8.1652,0.7037,0.8297,-4.3407,-120.5264,-9.0502,1.6494,50.005,6.4003,9.9489,22.8,6,24,1742,135,NA,NA,NA,NA,NA,NA,FALSE,-26.9,13,-11.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",4,"2023-08-16T00:20:38.333Z","2023-08-16T00:20:50.720Z",TRUE,"pitch","4441903c-b6fc-4269-9ea9-9281b4b6c2d0",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.49,1.62,NA,135.47,158.21,"fly_ball","medium","8",151.56,71.96,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Nathaniel Lowe flies out to center fielder Jordyn Adams.",0,0,0,6,"bottom",1,"2023-08-16T00:19:06.603Z","2023-08-16T00:20:50.720Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.6,1,0.8,0.4508,6.4528,23.3377,-22.7423,-6.9168,6.3076,-0.4847,2.9839,3.5763,-121.4114,-3.1277,-1.0765,50.0057,6.264,-10.3479,22.8,7.2,24,1606,228,98.7,44,323,NA,NA,NA,TRUE,-28.3,10.9,11.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",3,"2023-08-16T00:20:19.576Z","2023-08-16T00:20:24.055Z",TRUE,"pitch","8f086c57-14de-4d96-a5bd-6c118598590f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.445,1.62,NA,42.41,206.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Nathaniel Lowe flies out to center fielder Jordyn Adams.",0,0,0,6,"bottom",1,"2023-08-16T00:19:06.603Z","2023-08-16T00:20:50.720Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.8,14,0.83,0.4263,6.606,24.462,-26.4703,0.3197,3.405,1.9568,1.1841,7.0763,-128.0847,-7.4767,-0.874,50.0024,6.1872,0.5348,3.6,7.2,24,1980,204,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.8,-2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",2,"2023-08-16T00:19:56.915Z","2023-08-16T00:20:01.611Z",TRUE,"pitch","f2aee47a-b8be-4b45-a17a-83b8e60ac8dc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.62,NA,111.04,162.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Nathaniel Lowe flies out to center fielder Jordyn Adams.",0,0,0,6,"bottom",1,"2023-08-16T00:19:06.603Z","2023-08-16T00:20:50.720Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.8,5,0.91,0.3965,6.4799,31.0895,-9.4463,-3.1567,11.7622,0.1565,2.8222,3.9741,-138.1958,-7.7195,-0.8908,50.0026,6.288,-6.0998,25.2,2.4,24,2356,204,NA,NA,NA,NA,NA,NA,FALSE,-10.4,19.8,4.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T00:19:40.664Z","2023-08-16T00:19:45.416Z",TRUE,"pitch","da3ddaaf-c932-4988-808f-65727cb5850b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.49,1.6738,NA,80.15,129.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Nathaniel Lowe flies out to center fielder Jordyn Adams.",0,0,0,6,"bottom",1,"2023-08-16T00:19:06.603Z","2023-08-16T00:20:50.720Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.7,12,0.91,0.3963,6.567,31.5325,-10.1868,-1.7066,11.3741,0.9668,4.0538,5.41,-138.3273,-4.5121,-0.7947,50.0042,6.392,-3.2995,10.8,2.4,24,2296,207,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.8,1.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T00:19:25.760Z","2023-08-16T00:19:29.722Z",TRUE,"pitch","c178c26e-a189-474f-84c3-121a0a4fd2ec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4421,1.62,NA,121.53,184.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Nathaniel Lowe flies out to center fielder Jordyn Adams.",0,0,0,6,"bottom",1,"2023-08-16T00:19:06.603Z","2023-08-16T00:20:50.720Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.6,8,0.89,0.4362,6.2804,24.4138,-29.3696,0.7958,1.7559,-0.1189,1.9985,2.0823,-125.3703,-4.9671,-1.0623,50.0031,6.3913,1.2717,3.6,7.2,24,2148,164,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.3,-1.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T00:18:52.759Z","2023-08-16T00:19:00.078Z",TRUE,"pitch","493606b1-e685-4dc4-b36c-8a34fe2a180e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.48,1.54,NA,143.19,165.43,"ground_ball","medium","4",147.3,151.15,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Corey Seager grounds out, second baseman Brandon Drury to first baseman C. J. Cron.",0,0,0,5,"bottom",1,"2023-08-16T00:18:32.553Z","2023-08-16T00:19:00.078Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77,4,0.8,0.4495,6.6441,23.0862,-22.6925,-7.09,6.2983,-0.6871,2.7167,3.0779,-121.6872,-3.9067,-1.0448,50.0017,6.3008,-10.6697,22.8,7.2,24,1580,227,101.6,-8,19,NA,NA,NA,TRUE,-28.2,10.8,12.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",6,"2023-08-16T00:18:25.841Z","2023-08-16T00:18:30.080Z",TRUE,"pitch","15316306-354e-49e5-ad6c-38803a7469ee",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.39,1.61,NA,113.79,188.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-16T00:16:13.445Z","2023-08-16T00:18:30.080Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77.2,8,0.84,0.4493,6.8557,22.5953,-20.6999,-7.8884,7.6145,0.0842,1.8652,4.9979,-121.6455,-6.0547,-0.9662,50.0041,6.1667,-11.8902,26.4,6,24,1696,221,NA,NA,NA,NA,NA,NA,TRUE,-26.3,12.7,13.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",5,"2023-08-16T00:18:07.199Z","2023-08-16T00:18:11.902Z",TRUE,"pitch","3aac769f-ab00-4b43-ac62-17a97e40f24a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3034,1.6739,NA,99.09,143.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-16T00:16:13.445Z","2023-08-16T00:18:30.080Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,12,0.91,0.401,6.7092,30.8078,-9.0209,-3.6428,12.2572,0.4698,3.5124,4.7652,-136.7316,-5.8847,-0.8242,50.0053,6.315,-6.8829,30,2.4,24,2242,201,NA,NA,NA,NA,NA,NA,FALSE,-10,21.1,5.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",4,"2023-08-16T00:17:44.069Z","2023-08-16T00:17:49.786Z",TRUE,"pitch","47903a49-9a58-4692-895d-37725c14a396",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.61,NA,150.45,185.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-16T00:16:13.445Z","2023-08-16T00:18:30.080Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.2,13,0.87,0.4598,6.6301,23.3039,-22.0897,-7.5435,7.0178,-0.8776,1.9723,2.6437,-119.203,-5.2835,-1.0221,50.002,6.2167,-10.835,24,7.2,24,1668,223,NA,NA,NA,NA,NA,NA,FALSE,-29.2,11.6,13,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",3,"2023-08-16T00:17:27.953Z","2023-08-16T00:17:32.555Z",TRUE,"pitch","62c570c0-bbd7-4907-bd2d-eb9393f0eb95",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3898,1.7171,NA,144.62,157.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-16T00:16:13.445Z","2023-08-16T00:18:30.080Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.9,1,0.91,0.401,6.5905,29.9396,-11.4115,-0.9876,10.9887,-0.7246,3.0043,0.8381,-136.5561,-6.9195,-0.9071,50.0028,6.3553,-1.866,7.2,2.4,24,2146,202,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.6,1.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",2,"2023-08-16T00:17:09.851Z","2023-08-16T00:17:15.598Z",TRUE,"pitch","27d0d266-1b7e-4147-9ea2-28511f18f1a4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3051,1.7189,NA,90.11,222.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-16T00:16:13.445Z","2023-08-16T00:18:30.080Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78,14,0.89,0.4461,6.4231,24.9473,-29.5045,-0.4612,1.7486,0.7055,0.6036,4.1605,-122.8941,-7.6551,-0.9513,50.0022,6.2739,-0.704,0,8.4,24,2074,296,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.6,-0.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T00:16:53.156Z","2023-08-16T00:16:57.655Z",TRUE,"pitch","dba5ed30-b8c2-4354-b3ec-ba6b99b97a15",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3476,1.8047,NA,67.2,173.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-16T00:16:13.445Z","2023-08-16T00:18:30.080Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.8,14,0.9,0.4471,6.3393,22.936,-30.997,-0.4635,0.769,1.3065,2.4321,5.5193,-122.2741,-3.359,-0.9146,50.0009,6.4689,-0.7068,0,8.4,24,1998,42,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.8,-0.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
