"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746805,"2024-04-28",4,"2024-04-28T18:18:14.997Z","2024-04-28T18:18:19.152Z",TRUE,"pitch","97127a8b-5dfd-431a-adb7-e7df49d943fd",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.2,1.43,NA,69.38,139.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Harold Ramírez strikes out swinging.",0,0,0,4,"top",1,"2024-04-28T18:16:40.884Z","2024-04-28T18:18:19.152Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,77.9,12,0.9,0.447,6.7059,20.7103,-32.1191,8.2937,0.0372,1.2493,3.6631,3.5624,-121.8538,1.0926,-1.3029,50.0029,5.9536,12.6522,22.8,9.6,24,2338,73,NA,NA,NA,NA,NA,NA,TRUE,-38,0.5,-15.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",3,"2024-04-28T18:17:54.018Z","2024-04-28T18:17:57.616Z",TRUE,"pitch","c57c3df3-1b3c-4d87-a166-46b2f151d57e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.2,1.43,NA,132.45,173.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Harold Ramírez strikes out swinging.",0,0,0,4,"top",1,"2024-04-28T18:16:40.884Z","2024-04-28T18:18:19.152Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,78.3,4,0.9,0.4446,6.6012,21.1869,-29.3374,8.8431,1.8384,-0.4053,2.4093,0.2746,-122.5819,-1.7279,-1.6696,50.0033,5.5965,13.6371,25.2,8.4,24,2204,91,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3.2,-16.1,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T18:17:11.524Z","2024-04-28T18:17:15.063Z",TRUE,"pitch","b73d723f-c0a2-42e3-8b63-cd77c4937063",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.3364,1.4334,NA,55.14,227.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Harold Ramírez strikes out swinging.",0,0,0,4,"top",1,"2024-04-28T18:16:40.884Z","2024-04-28T18:18:19.152Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78.3,14,0.9,0.4443,6.9163,25.4587,-31.0825,5.4485,0.7107,1.623,0.405,5.639,-123.4624,-5.9182,-1.4017,50.0032,5.4612,8.379,15.6,8.4,24,2371,76,NA,NA,NA,NA,NA,NA,FALSE,-38,0.1,-11.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T18:16:53.697Z","2024-04-28T18:16:56.962Z",TRUE,"pitch","a0fd6e20-e51b-4a64-8fa3-86ad0858fa1d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.2,1.43,NA,108.68,192.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Harold Ramírez strikes out swinging.",0,0,0,4,"top",1,"2024-04-28T18:16:40.884Z","2024-04-28T18:18:19.152Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,76.8,8,0.9,0.4502,6.639,25.3259,-29.3813,6.5649,1.8661,0.2183,1.6983,2.3867,-121.9466,-3.1931,-1.6278,50.0046,5.5755,9.8276,19.2,8.4,24,2382,78,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.9,-12.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T18:17:36.915Z","2024-04-28T18:17:41.915Z",FALSE,"stepoff","85e44241-4f6b-4de8-b2be-1c6e884cfddc",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Harold Ramírez strikes out swinging.",0,0,0,4,"top",1,"2024-04-28T18:16:40.884Z","2024-04-28T18:18:19.152Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T18:16:21.497Z","2024-04-28T18:16:33.530Z",TRUE,"pitch","4dc0d79e-3f6d-4711-a6a1-d8524b8437d2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.28,1.55,NA,94.5,168.9,"popup","medium","3",166.72,179.7,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman Gavin Sheets in foul territory.",0,0,0,3,"top",1,"2024-04-28T18:15:18.311Z","2024-04-28T18:16:33.530Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.6,6,0.9,0.4508,6.6792,24.8833,-26.4985,4.8397,3.8032,0.5903,2.5882,3.7289,-121.7139,-1.8681,-1.593,50.0059,5.6704,7.2296,16.8,7.2,24,2383,77,83.3,61,167,NA,NA,NA,TRUE,-32.5,6.7,-9.7,NA,NA,NA,NA,TRUE,TRUE,642708,"Amed Rosario","/api/v1/people/642708",680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T18:15:33.439Z","2024-04-28T18:15:36.552Z",TRUE,"pitch","44df78ee-aef2-48ef-b20a-c81f7f74d000",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.28,1.55,NA,129.77,188.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman Gavin Sheets in foul territory.",0,0,0,3,"top",1,"2024-04-28T18:15:18.311Z","2024-04-28T18:16:33.530Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.2,7,2,0.4061,6.8232,28.1509,-23.7389,-1.8908,4.5734,-0.3351,1.8655,3.1226,-134.6702,-6.1733,-1.2619,50.0009,5.8571,-3.4864,6,6,24,1986,198,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.2,2.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T18:16:05.504Z","2024-04-28T18:16:09.523Z",FALSE,"pickoff","a648b526-4a06-48a6-b17e-af473b66a919",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman Gavin Sheets in foul territory.",0,0,0,3,"top",1,"2024-04-28T18:15:18.311Z","2024-04-28T18:16:33.530Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",4,"2024-04-28T18:14:56.827Z","2024-04-28T18:15:07.972Z",TRUE,"pitch","70e4be7d-bd18-4b34-a948-06a5d4942ee5",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.38,1.63,NA,59.32,153.8,"fly_ball","medium","9",172.78,121.52,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Amed Rosario singles on a fly ball to right fielder Robbie Grossman. Richie Palacios to 2nd.",0,0,0,2,"top",1,"2024-04-28T18:13:11.287Z","2024-04-28T18:15:07.972Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.6,12,0.9,0.4574,6.6752,24.149,-28.6333,8.3358,2.4442,1.5133,3.1475,4.1085,-119.9472,-0.2378,-1.3074,50.0056,5.8105,12.0942,24,8.4,24,2279,75,70,35,240,NA,NA,NA,FALSE,-35.8,4.7,-16.1,NA,NA,NA,NA,FALSE,TRUE,642708,"Amed Rosario","/api/v1/people/642708",680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA
746805,"2024-04-28",3,"2024-04-28T18:14:31.507Z","2024-04-28T18:14:34.507Z",TRUE,"pitch","6d1194e2-82ea-4a2a-9992-bc2ca5d378cf",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.63,NA,95.58,164.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Amed Rosario singles on a fly ball to right fielder Robbie Grossman. Richie Palacios to 2nd.",0,0,0,2,"top",1,"2024-04-28T18:13:11.287Z","2024-04-28T18:15:07.972Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.4,6,2,0.4071,6.8812,31.06,-21.0326,-4.7681,6.0883,0.5619,2.7542,6.1823,-134.8788,-4.3064,-1.1473,50.0055,5.8667,-8.7312,18,4.8,24,2069,202,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.2,7.2,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T18:13:52.712Z","2024-04-28T18:13:56.102Z",TRUE,"pitch","fcad1f88-3e85-41aa-a305-e5980b03e58b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3967,1.63,NA,137.2,209.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Amed Rosario singles on a fly ball to right fielder Robbie Grossman. Richie Palacios to 2nd.",0,0,0,2,"top",1,"2024-04-28T18:13:11.287Z","2024-04-28T18:15:07.972Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,85,13,2,0.4082,6.8057,27.4269,-24.4208,-3.8372,4.2482,-0.5299,1.0719,3.2199,-133.898,-7.8798,-1.2462,50.0037,5.7856,-7.0061,14.4,6,24,1947,199,NA,NA,NA,NA,NA,NA,FALSE,-25.9,6.2,6.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T18:13:30.419Z","2024-04-28T18:13:33.489Z",TRUE,"pitch","d664a81d-8e71-4814-b995-cc151e26b754",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.38,1.63,NA,121.6,162.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Amed Rosario singles on a fly ball to right fielder Robbie Grossman. Richie Palacios to 2nd.",0,0,0,2,"top",1,"2024-04-28T18:13:11.287Z","2024-04-28T18:15:07.972Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.1,5,2,0.406,6.8979,27.8798,-23.8738,-3.6966,4.4948,-0.1207,2.8121,4.1742,-134.6476,-3.7834,-1.2071,50,5.9148,-6.8207,13.2,6,24,1889,203,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.6,5.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T18:14:10.866Z","2024-04-28T18:14:15.080Z",FALSE,"pickoff","d1370d4b-72f9-4364-a188-2ea26fefb639",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Amed Rosario singles on a fly ball to right fielder Robbie Grossman. Richie Palacios to 2nd.",0,0,0,2,"top",1,"2024-04-28T18:13:11.287Z","2024-04-28T18:15:07.972Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",4,"2024-04-28T18:12:56.617Z","2024-04-28T18:13:08.759Z",TRUE,"pitch","0c584398-d045-4ab8-a225-2d07312a3eb3",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,1,NA,NA,3.35,1.58,NA,111.82,169.12,"ground_ball","medium","9",172.78,121.52,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Richie Palacios singles on a ground ball to right fielder Robbie Grossman.",0,0,0,1,"top",1,"2024-04-28T18:11:39.853Z","2024-04-28T18:13:08.759Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.9,5,0.92,0.4178,6.7296,25.7223,-26.73,2.332,3.1225,0.1359,2.58,3.2387,-130.7407,-3.1577,-1.4185,50.0025,5.794,4.0654,9.6,6,24,2043,193,96.1,-11,14,NA,NA,NA,FALSE,-28.4,5.3,-4.9,NA,NA,NA,NA,FALSE,TRUE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
746805,"2024-04-28",3,"2024-04-28T18:12:43.286Z","2024-04-28T18:12:47.141Z",TRUE,"pitch","c4fa5b7a-619e-4ce0-aa9b-619096ff3c5d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3067,1.5852,NA,129.41,137.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Richie Palacios singles on a ground ball to right fielder Robbie Grossman.",0,0,0,1,"top",1,"2024-04-28T18:11:39.853Z","2024-04-28T18:13:08.759Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.1,11,0.91,0.4172,6.5675,24.0854,-27.4081,1.4918,2.7197,-0.3257,3.7424,2.2523,-130.626,-0.3175,-1.3885,50.0013,5.9029,2.6114,6,6,24,1983,186,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5,-3.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T18:12:29.726Z","2024-04-28T18:12:33.018Z",TRUE,"pitch","5472ed21-39fd-45d6-99d4-47eae49886ef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4115,1.5833,NA,162.12,192.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Richie Palacios singles on a ground ball to right fielder Robbie Grossman.",0,0,0,1,"top",1,"2024-04-28T18:11:39.853Z","2024-04-28T18:13:08.759Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.8,13,2,0.426,6.6237,23.395,-33.2575,-6.3245,-0.6462,-1.1838,1.7243,3.0825,-127.9669,-3.4796,-1.5745,50.0015,5.6739,-10.6161,16.8,8.4,24,1484,235,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-1.7,10.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T18:12:17.071Z","2024-04-28T18:12:20.662Z",TRUE,"pitch","3df03963-bc74-44f6-af23-9f83089535f3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3658,1.58,NA,108.37,151.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Richie Palacios singles on a ground ball to right fielder Robbie Grossman.",0,0,0,1,"top",1,"2024-04-28T18:11:39.853Z","2024-04-28T18:13:08.759Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.3,2,0.91,0.4195,6.5975,27.1011,-26.5925,2.3919,3.2316,0.2264,3.2279,3.3887,-130.4846,-1.5809,-1.3992,50.0032,5.8427,4.1289,9.6,6,24,2031,191,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.8,-5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
