"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718242,"2023-05-09",4,"2023-05-10T00:13:40.854Z","2023-05-10T00:13:45.395Z",TRUE,"pitch","2f2eb915-2c44-4f42-81c4-a05d4bc0db3d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.16,1.52,NA,95.95,173.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Christian Vazquez strikes out swinging.",0,0,0,18,"bottom",3,"2023-05-10T00:12:40.417Z","2023-05-10T00:13:45.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84,6,0.91,0.4108,6.6465,28.2199,-12.1108,-3.8312,11.1383,0.5522,2.4283,5.6127,-133.2492,-8.1901,-1.0822,50.0023,6.4139,-6.9008,22.8,3.6,24,2179,196,NA,NA,NA,NA,NA,NA,TRUE,-13.9,18.6,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",3,"2023-05-10T00:13:27.276Z","2023-05-10T00:13:30.741Z",TRUE,"pitch","daf4ee39-cb57-449a-8c10-c1753df9780c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.278,1.4925,NA,115.21,107.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Christian Vazquez strikes out swinging.",0,0,0,18,"bottom",3,"2023-05-10T00:12:40.417Z","2023-05-10T00:13:45.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,12,0.91,0.4065,6.6036,28.26,-12.8081,-3.5895,10.5263,0.0468,4.8442,4.3585,-134.5503,-2.2251,-1.1251,50.0022,6.5857,-6.6039,22.8,3.6,24,1993,201,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.8,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T00:13:04.406Z","2023-05-10T00:13:08.416Z",TRUE,"pitch","8ee21a13-c5a6-4d02-9d19-b4877e14fd58",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.16,1.52,NA,121.92,177.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Christian Vazquez strikes out swinging.",0,0,0,18,"bottom",3,"2023-05-10T00:12:40.417Z","2023-05-10T00:13:45.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.4,5,0.88,0.4589,6.567,22.5543,-19.6294,-5.4964,8.6934,-0.1291,2.2876,4.3722,-119.2824,-5.8337,-1.2701,50.0055,6.5303,-7.9361,19.2,6,24,1602,239,NA,NA,NA,NA,NA,NA,FALSE,-26,14.6,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T00:12:50.105Z","2023-05-10T00:12:53.872Z",TRUE,"pitch","fcb784a2-8b74-4320-b56c-b19a9bfe750c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1339,1.465,NA,117.71,155.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Christian Vazquez strikes out swinging.",0,0,0,18,"bottom",3,"2023-05-10T00:12:40.417Z","2023-05-10T00:13:45.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.5,2,2,0.4183,6.6033,26.713,-15.7079,-4.8809,9.4742,-0.0187,3.0736,5.0158,-130.7772,-5.6967,-1.3242,50.0009,6.4519,-8.4818,24,4.8,24,1899,207,NA,NA,NA,NA,NA,NA,FALSE,-17.6,16.2,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T00:13:17.133Z","2023-05-10T00:13:27.276Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,543877,"/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Christian Vazquez strikes out swinging.",0,0,0,18,"bottom",3,"2023-05-10T00:12:40.417Z","2023-05-10T00:13:45.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",4,"2023-05-10T00:12:21.062Z","2023-05-10T00:12:30.129Z",TRUE,"pitch","1566609d-f051-434f-8c92-96583a76612b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.3,1.58,NA,89.19,166.49,"popup","medium","5",110.87,178.65,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Joey Gallo pops out to third baseman Manny Machado.",0,0,0,17,"bottom",3,"2023-05-10T00:11:18.677Z","2023-05-10T00:12:30.129Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.9,6,0.91,0.4125,6.6957,26.8402,-13.0754,-3.209,10.6778,0.7296,2.6773,6.087,-132.5105,-7.6012,-1.1746,50.0009,6.5272,-5.7392,16.8,3.6,24,2160,202,75.3,75,72,NA,NA,NA,TRUE,-14.9,18,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",3,"2023-05-10T00:12:08.738Z","2023-05-10T00:12:12.460Z",TRUE,"pitch","5790e1f0-eb4e-40a4-a17e-e7e76ffcd1fc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2724,1.5525,NA,191.06,195.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Joey Gallo pops out to third baseman Manny Machado.",0,0,0,17,"bottom",3,"2023-05-10T00:11:18.677Z","2023-05-10T00:12:30.129Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.9,73.4,13,0.9,0.475,6.5222,19.519,-23.04,-7.7595,6.7683,-1.9429,1.6067,1.1746,-114.912,-6.2726,-1.4492,50.0017,6.5834,-10.4686,22.8,8.4,24,1545,243,NA,NA,NA,NA,NA,NA,FALSE,-32.4,11.2,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T00:11:56.353Z","2023-05-10T00:11:59.985Z",TRUE,"pitch","fc34b4df-fd5f-4de9-b8ac-3468c5b37acc",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.3,1.58,NA,136.3,199.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Joey Gallo pops out to third baseman Manny Machado.",0,0,0,17,"bottom",3,"2023-05-10T00:11:18.677Z","2023-05-10T00:12:30.129Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.9,7,0.89,0.4653,6.5976,19.8056,-21.0103,-5.5848,7.9313,-0.5065,1.468,3.5545,-117.208,-7.176,-1.3085,50.001,6.4985,-7.8575,18,7.2,24,1482,236,NA,NA,NA,NA,NA,NA,FALSE,-28.7,13.1,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T00:11:44.507Z","2023-05-10T00:11:48.189Z",TRUE,"pitch","17058e7a-48b8-4343-82af-13f1ff4992e3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.3,1.58,NA,101.95,179.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Joey Gallo pops out to third baseman Manny Machado.",0,0,0,17,"bottom",3,"2023-05-10T00:11:18.677Z","2023-05-10T00:12:30.129Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,74,6,0.89,0.4709,6.566,18.7051,-22.3993,-7.0822,7.1118,0.3949,2.187,5.5573,-115.6873,-5.2571,-1.1019,50.0039,6.5974,-9.737,21.6,7.2,24,1688,242,NA,NA,NA,NA,NA,NA,FALSE,-30.8,12,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T00:11:32.814Z","2023-05-10T00:11:37.496Z",TRUE,"pitch","c4add579-37c6-4f6e-a89a-fc13b47339bc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2433,1.5234,NA,90.17,207.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Joey Gallo pops out to third baseman Manny Machado.",0,0,0,17,"bottom",3,"2023-05-10T00:11:18.677Z","2023-05-10T00:12:30.129Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.4,67.1,14,0.9,0.5213,6.6409,19.3827,-38.3566,6.2926,-5.5416,0.7038,1.1613,2.7414,-105.4233,-2.1745,-1.4345,50.0024,6.6696,7.0207,10.8,14.4,24,2290,26,NA,NA,NA,NA,NA,NA,FALSE,-62.8,-10.3,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",6,"2023-05-10T00:09:14.079Z","2023-05-10T00:09:21.755Z",TRUE,"pitch","8cff9ed0-6628-4f55-bcc1-75e18de6f3b4",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.18,1.54,NA,129.84,167.17,"fly_ball","medium","7",45.7,120.05,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Joey Gallo.",0,0,0,16,"top",3,"2023-05-10T00:08:07.418Z","2023-05-10T00:09:21.755Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.1,4,2,0.397,7.2998,27.607,-15.9411,-4.7229,8.403,-0.3367,2.6522,5.2839,-137.43,-3.8127,-1.6616,50.0042,5.1256,-9.1255,26.4,3.6,24,2231,214,84.4,31,279,NA,NA,NA,TRUE,-15.7,14.8,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",5,"2023-05-10T00:09:01.195Z","2023-05-10T00:09:05.303Z",TRUE,"pitch","f530f33f-d950-480c-8b9c-9e8abd3644bf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.298,1.4834,NA,127.17,208.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Joey Gallo.",0,0,0,16,"top",3,"2023-05-10T00:08:07.418Z","2023-05-10T00:09:21.755Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,79.1,13,2,0.4406,7.3214,20.7473,-25.505,-7.3921,4.2431,-0.2668,1.1274,5.7465,-123.5281,-4.409,-1.6439,50.0029,5.038,-11.6155,22.8,7.2,24,1479,228,NA,NA,NA,NA,NA,NA,FALSE,-30.5,7.1,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",4,"2023-05-10T00:08:46.520Z","2023-05-10T00:08:49.892Z",TRUE,"pitch","98a321fc-9fa5-4628-8ed5-8cad562df994",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.18,1.54,NA,93.18,158.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Joey Gallo.",0,0,0,16,"top",3,"2023-05-10T00:08:07.418Z","2023-05-10T00:09:21.755Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,3,2,0.3942,6.9373,29.7434,-12.6505,-4.4577,9.9748,0.6249,2.97,7.5104,-138.7077,-3.819,-1.5332,50.0019,5.2026,-8.725,27.6,3.6,24,2273,215,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.5,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",3,"2023-05-10T00:08:32.931Z","2023-05-10T00:08:36.866Z",TRUE,"pitch","456a9cc2-e55a-4bbd-b4a9-223759ee90f7",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.18,1.54,NA,108.66,181.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Joey Gallo.",0,0,0,16,"top",3,"2023-05-10T00:08:07.418Z","2023-05-10T00:09:21.755Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.4,5,2,0.3903,6.9393,29.7412,-11.1734,-4.3884,10.5181,0.2187,2.1083,7.0733,-139.9812,-6.3907,-1.7636,50.0055,5.1427,-8.7649,30,2.4,24,2273,215,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T00:08:21.027Z","2023-05-10T00:08:24.408Z",TRUE,"pitch","8c060320-99cf-42a0-981d-fed3e207e806",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.18,1.54,NA,130.39,165.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Joey Gallo.",0,0,0,16,"top",3,"2023-05-10T00:08:07.418Z","2023-05-10T00:09:21.755Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.7,1,2,0.3976,6.7262,28.9818,-13.6661,-3.2841,9.619,-0.3513,2.721,4.9078,-137.4747,-4.5349,-1.7286,50.0037,5.312,-6.32,20.4,3.6,24,2229,206,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.7,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T00:08:09.715Z","2023-05-10T00:08:14.006Z",TRUE,"pitch","f8a22d30-a03a-4a16-9a95-9bd7b35835a0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2398,1.5996,NA,158.53,176.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Joey Gallo.",0,0,0,16,"top",3,"2023-05-10T00:08:07.418Z","2023-05-10T00:09:21.755Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.8,13,2,0.3969,6.8243,29.8283,-14.2928,-4.165,9.267,-1.0894,2.2914,3.3263,-137.8376,-5.593,-1.769,50.0054,5.3074,-8.0383,25.2,3.6,24,2182,212,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.8,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T00:07:58.001Z","2023-05-10T00:08:09.715Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Joey Gallo.",0,0,0,16,"top",3,"2023-05-10T00:08:07.418Z","2023-05-10T00:09:21.755Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
