"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745351,"2024-04-23",1,"2024-04-23T02:16:14.158Z","2024-04-23T02:16:18.498Z",TRUE,"pitch","be94bce6-9908-4458-8ed3-528aff2bdf41",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.68,1.78,NA,88.37,170.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Nick Ahmed singles on a ground ball to shortstop Francisco Lindor. Jorge Soler scores. Michael Conforto scores. Thairo Estrada to 2nd.",2,0,2,14,"bottom",2,"2024-04-23T02:14:48.115Z","2024-04-23T02:16:49.258Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.5,6,2,0.4392,6.3534,25.9824,-28.6772,7.6906,2.2221,0.751,2.5299,-5.564,-124.8763,-2.2914,2.0127,50.0042,5.827,12.104,20.4,8.4,24,1170,131,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.7,-12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T02:14:59.598Z","2024-04-23T02:15:05.260Z",TRUE,"pitch","9d4b4c4d-aa85-4a1d-9706-464127e46928",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.68,1.78,NA,138.23,149.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Nick Ahmed singles on a ground ball to shortstop Francisco Lindor. Jorge Soler scores. Michael Conforto scores. Thairo Estrada to 2nd.",2,0,2,14,"bottom",2,"2024-04-23T02:14:48.115Z","2024-04-23T02:16:49.258Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.2,1,2,0.4179,6.545,29.1716,-16.1429,3.3378,9.2276,-0.5571,3.3094,-7.3606,-131.3174,-3.353,1.8552,50.0024,5.8118,5.7992,14.4,3.6,24,1969,155,NA,NA,NA,NA,NA,NA,FALSE,-17.6,16.1,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",5,"2024-04-23T02:14:28.305Z","2024-04-23T02:14:35.086Z",TRUE,"pitch","039f2d16-0686-4ade-b6f8-4c7df6735275",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3558,1.613,NA,134.26,188.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Tom Murphy called out on strikes.",0,0,0,13,"bottom",2,"2024-04-23T02:13:05.593Z","2024-04-23T02:14:35.086Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608596,"Tom Murphy","/api/v1/people/608596","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.7,7,0.89,0.4184,6.4349,26.6743,-21.2466,8.1025,6.2895,-0.4528,1.8636,-8.6774,-130.7495,-5.9556,1.8509,50.0023,5.7573,14.0771,28.8,6,24,1944,160,NA,NA,NA,NA,NA,NA,TRUE,-23.5,10.3,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",624424,"Michael Conforto","/api/v1/people/624424",624585,"Jorge Soler","/api/v1/people/624585"
745351,"2024-04-23",4,"2024-04-23T02:14:03.393Z","2024-04-23T02:14:07.462Z",TRUE,"pitch","33fe8d19-8705-4f5a-ade2-f0f2ca696c2d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.38,1.6,NA,101.79,144.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Tom Murphy called out on strikes.",0,0,0,13,"bottom",2,"2024-04-23T02:13:05.593Z","2024-04-23T02:14:35.086Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608596,"Tom Murphy","/api/v1/people/608596","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.2,3,0.91,0.4184,6.7451,27.8531,-21.4964,8.477,6.1523,0.3991,3.4799,-7.0842,-130.9454,-1.9612,2.0392,50.0008,5.848,14.7079,31.2,6,24,1988,157,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.9,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",3,"2024-04-23T02:13:41.248Z","2024-04-23T02:13:45.461Z",TRUE,"pitch","233d22d3-495c-4eef-a5b6-92c9207ad4ed",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3545,1.6108,NA,130.5,206.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Tom Murphy called out on strikes.",0,0,0,13,"bottom",2,"2024-04-23T02:13:05.593Z","2024-04-23T02:14:35.086Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608596,"Tom Murphy","/api/v1/people/608596","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.5,13,2,0.437,6.7459,23.6717,-25.9454,8.3144,3.9074,-0.3542,1.1828,-8.1855,-125.0262,-5.9589,1.8718,50.0006,5.7082,13.247,24,7.2,24,1251,127,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T02:13:23.685Z","2024-04-23T02:13:27.867Z",TRUE,"pitch","3596d5f4-07f1-4619-a56a-f2930438e612",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3975,1.6449,NA,164.84,150.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Tom Murphy called out on strikes.",0,0,0,13,"bottom",2,"2024-04-23T02:13:05.593Z","2024-04-23T02:14:35.086Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608596,"Tom Murphy","/api/v1/people/608596","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82,11,0.91,0.4194,6.4958,28.5355,-14.9128,1.9743,9.9998,-1.255,3.2777,-8.7287,-130.7873,-3.6115,1.8744,50.0004,5.8004,3.4077,6,3.6,24,2076,156,NA,NA,NA,NA,NA,NA,FALSE,-16.4,17.5,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T02:13:07.679Z","2024-04-23T02:13:12.126Z",TRUE,"pitch","e1b1cbe8-e378-4209-8efe-960db185f8bf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3086,1.614,NA,108.24,178.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Tom Murphy called out on strikes.",0,0,0,13,"bottom",2,"2024-04-23T02:13:05.593Z","2024-04-23T02:14:35.086Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608596,"Tom Murphy","/api/v1/people/608596","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.7,5,0.9,0.4855,6.4638,20.54,-39.781,-3.4667,-5.8992,0.2298,2.2402,-2.8995,-112.8265,0.5331,1.982,50.0031,6.0099,-4.4692,7.2,12,24,2259,309,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-10.2,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T02:12:18.919Z","2024-04-23T02:13:07.679Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Tom Murphy called out on strikes.",0,0,0,13,"bottom",2,"2024-04-23T02:13:05.593Z","2024-04-23T02:14:35.086Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608596,"Tom Murphy","/api/v1/people/608596","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",4,"2024-04-23T02:12:01.360Z","2024-04-23T02:12:06.943Z",TRUE,"pitch","5cc26046-0b90-4ac7-829a-8e5b3833fe98",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4711,1.7707,NA,169.59,200.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Thairo Estrada walks. Jorge Soler to 3rd. Michael Conforto to 2nd.",0,0,0,12,"bottom",2,"2024-04-23T02:10:03.956Z","2024-04-23T02:12:06.943Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.9,13,0.92,0.4106,6.7253,30.2812,-12.6425,8.3476,10.8484,-1.3797,1.4079,-11.2495,-133.6873,-8.8095,1.8089,50.0031,5.6652,15.0295,40.8,4.8,24,2106,161,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.6,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",624424,"Michael Conforto","/api/v1/people/624424",624585,"Jorge Soler","/api/v1/people/624585"
745351,"2024-04-23",3,"2024-04-23T02:11:44.627Z","2024-04-23T02:11:48.782Z",TRUE,"pitch","798c4903-dcf3-4fae-a1b2-ba2423b082e1",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.4232,1.7227,NA,136.45,173.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Thairo Estrada walks. Jorge Soler to 3rd. Michael Conforto to 2nd.",0,0,0,12,"bottom",2,"2024-04-23T02:10:03.956Z","2024-04-23T02:12:06.943Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,81,4,0.93,0.421,6.3844,33.2105,-17.5682,10.2781,8.5618,-0.5104,2.4037,-9.5071,-131.1607,-5.1493,1.8635,50.0002,5.7436,17.527,38.4,6,24,2040,158,NA,NA,NA,NA,NA,NA,FALSE,-19.9,14.3,-16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T02:11:24.325Z","2024-04-23T02:11:29.054Z",TRUE,"pitch","4d8470a4-bf9c-4a4f-99c8-7ce5e476de6b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4933,1.7306,NA,141.16,201.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Thairo Estrada walks. Jorge Soler to 3rd. Michael Conforto to 2nd.",0,0,0,12,"bottom",2,"2024-04-23T02:10:03.956Z","2024-04-23T02:12:06.943Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.2,13,0.92,0.4144,6.7915,29.3645,-14.4854,7.7455,10.0039,-0.6338,1.3814,-9.1664,-132.3961,-8.4144,1.8737,50.0021,5.6702,13.6937,36,4.8,24,2054,151,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.3,-11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T02:11:02.870Z","2024-04-23T02:11:08.071Z",TRUE,"pitch","cc1a7ea7-e093-43a3-8b2e-76eac401e094",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.117,1.6008,NA,195.17,171.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Thairo Estrada walks. Jorge Soler to 3rd. Michael Conforto to 2nd.",0,0,0,12,"bottom",2,"2024-04-23T02:10:03.956Z","2024-04-23T02:12:06.943Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.4,11,0.92,0.4179,6.8188,28.8549,-16.7735,10.0421,8.8595,-2.0506,2.4959,-13.1074,-131.2817,-5.1779,1.7117,50.0028,5.7499,17.4574,39.6,6,24,2054,156,NA,NA,NA,NA,NA,NA,FALSE,-18.7,15,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T02:10:41.856Z","2024-04-23T02:10:46.190Z",TRUE,"pitch","3376f996-7fff-40be-9e81-f0fd2284bccb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4968,1.7335,NA,149.77,180.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Thairo Estrada walks. Jorge Soler to 3rd. Michael Conforto to 2nd.",0,0,0,12,"bottom",2,"2024-04-23T02:10:03.956Z","2024-04-23T02:12:06.943Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.1,13,0.93,0.4137,6.4309,30.4331,-15.4484,8.9348,9.4358,-0.8597,2.1504,-10.0884,-132.7947,-6.3382,1.8412,50.0034,5.7067,15.8388,38.4,4.8,24,2071,154,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.7,-13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",4,"2024-04-23T02:09:50.955Z","2024-04-23T02:10:00.240Z",TRUE,"pitch","f86e7bac-01b7-48c7-8c00-fdef3a2c54ca",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.1,1.5,NA,156.5,206.61,"fly_ball","medium","7",78.52,112.94,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Michael Conforto singles on a fly ball to left fielder Brandon Nimmo. Jorge Soler to 2nd.",0,0,0,11,"bottom",2,"2024-04-23T02:08:03.297Z","2024-04-23T02:10:00.240Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",77.5,71.8,13,0.92,0.486,6.6667,20.9268,-33.7296,-6.419,-1.2103,-1.0363,1.1916,-5.0367,-112.8043,-2.6312,2.0611,50.0028,5.7806,-8.2538,14.4,10.8,24,2172,309,71.8,26,229,NA,NA,NA,FALSE,-48.1,-2.5,13,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA
745351,"2024-04-23",3,"2024-04-23T02:09:23.186Z","2024-04-23T02:09:29.104Z",TRUE,"pitch","2857f015-bb8c-4a81-b906-346f10c26529",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.1,1.5,NA,147.66,157.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Michael Conforto singles on a fly ball to left fielder Brandon Nimmo. Jorge Soler to 2nd.",0,0,0,11,"bottom",2,"2024-04-23T02:08:03.297Z","2024-04-23T02:10:00.240Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.2,1,0.92,0.4133,6.5876,29.6819,-14.0949,3.4481,10.173,-0.8044,3.0026,-8.5356,-132.7765,-4.4767,2.0107,50.0029,5.7436,6.1292,15.6,3.6,24,2160,154,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.5,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T02:09:03.165Z","2024-04-23T02:09:07.595Z",TRUE,"pitch","04fbd151-02d1-44ff-a7c5-2606d39684d4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.0355,1.4053,NA,89.14,167.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Michael Conforto singles on a fly ball to left fielder Brandon Nimmo. Jorge Soler to 2nd.",0,0,0,11,"bottom",2,"2024-04-23T02:08:03.297Z","2024-04-23T02:10:00.240Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",77.9,70.6,3,0.9,0.4867,6.5211,24.105,-31.7048,-5.2326,0.3699,0.731,2.6492,-1.9486,-113.3083,-0.0854,2.2864,50.0038,5.9027,-6.6845,12,10.8,24,2250,303,NA,NA,NA,NA,NA,NA,FALSE,-44.8,1,10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T02:08:42.418Z","2024-04-23T02:08:46.698Z",TRUE,"pitch","4003dd94-8f29-4409-a4a1-b18d86f7f302",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0853,1.5222,NA,94.59,133.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Michael Conforto singles on a fly ball to left fielder Brandon Nimmo. Jorge Soler to 2nd.",0,0,0,11,"bottom",2,"2024-04-23T02:08:03.297Z","2024-04-23T02:10:00.240Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83.5,12,0.9,0.4146,6.4019,24.2352,-19.6716,7.2081,7.0482,0.588,3.9007,-6.2812,-131.4284,-1.4959,2.0564,50.0024,5.9183,12.7851,30,4.8,24,1942,156,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.7,-11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
