"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716618,"2023-09-12",0,"2023-09-12T23:34:20.862Z","2023-09-12T23:34:45.703Z",TRUE,"pitch","5b4a2416-5e5c-4729-8381-d2dddde20e5f",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.54,1.72,NA,127.88,188.98,"fly_ball","medium","78",61.26,65.62,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Home Run","home_run","Matt Olson homers (51) on a fly ball to left center field.",1,1,1,22,"top",4,"2023-09-12T23:34:13.149Z","2023-09-12T23:34:45.703Z",TRUE,TRUE,FALSE,FALSE,75,0,0,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.8,7,0.88,0.3978,7.4496,29.0792,-15.0535,-4.487,8.9071,-0.2854,1.8445,5.6412,-137.4333,-6.8102,-1.777,50.0043,5.3681,-8.6261,24,3.6,24,2408,217,99.5,37,367,NA,NA,NA,FALSE,-15.6,15,7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",5,"2023-09-12T23:31:56.603Z","2023-09-12T23:32:01.037Z",TRUE,"pitch","d87f9e67-83b3-4f97-a221-ee086a6a0ea1",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.19,1.53,NA,131.67,204.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,1,21,"bottom",3,"2023-09-12T23:30:21.271Z","2023-09-12T23:32:01.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,69.3,13,2,0.5002,6.4195,24.4895,-44.7413,-4.7978,-10.4141,-0.3849,1.2749,-1.9322,-110.6158,-0.2489,1.1301,50.0016,6.1844,-5.7908,7.2,15.6,24,2859,334,NA,NA,NA,NA,NA,NA,TRUE,-66.7,-18.4,9.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",4,"2023-09-12T23:31:32.819Z","2023-09-12T23:31:36.094Z",TRUE,"pitch","05da7ae7-3f6a-4360-be78-b473826d5d96",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.19,1.53,NA,139.69,193.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,1,21,"bottom",3,"2023-09-12T23:30:21.271Z","2023-09-12T23:32:01.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.7,7,2,0.4575,6.3451,24.9862,-36.5511,-6.6377,-3.0162,-0.5954,1.6904,-2.2182,-120.0799,-2.1973,1.2049,50.006,5.8941,-9.6173,15.6,10.8,24,2766,321,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-5.8,12.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",2,"2023-09-12T23:31:05.329Z","2023-09-12T23:31:09.343Z",TRUE,"pitch","237b1162-6979-493c-ad72-c64a1204235f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1399,1.4283,NA,69.82,174.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,1,21,"bottom",3,"2023-09-12T23:30:21.271Z","2023-09-12T23:32:01.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.4,66.8,12,2,0.5175,6.4097,22.2399,-44.6926,-6.5588,-11.0936,1.2377,2.3939,1.4204,-106.7718,2.4346,1.4062,50.0019,6.3531,-7.4019,9.6,15.6,24,2806,332,NA,NA,NA,NA,NA,NA,FALSE,-70.4,-18.7,11.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-12T23:30:47.131Z","2023-09-12T23:30:52.124Z",TRUE,"pitch","72713e7a-5824-425b-b8da-3fa64388617d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.19,1.53,NA,141.01,201.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,1,21,"bottom",3,"2023-09-12T23:30:21.271Z","2023-09-12T23:32:01.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,68.6,13,2,0.5048,6.2102,24.0878,-44.5901,-6.1204,-10.4821,-0.6298,1.39,-2.1972,-109.6049,0.2732,1.1884,50.0011,6.1299,-7.2511,9.6,15.6,24,2915,329,NA,NA,NA,NA,NA,NA,FALSE,-67.6,-18.4,11.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-12T23:30:31.733Z","2023-09-12T23:30:36.231Z",TRUE,"pitch","b0dfaf45-c1c5-4d5f-aff6-5ac0c50b43bc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1399,1.5303,NA,140.16,155.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,1,21,"bottom",3,"2023-09-12T23:30:21.271Z","2023-09-12T23:32:01.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.6,1,2,0.4569,6.3494,24.3521,-34.4054,-6.4366,-1.5309,-0.6075,3.0973,-2.682,-120.0958,0.5701,1.3618,50.0055,5.9294,-9.3559,15.6,9.6,24,2736,310,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-2.4,12.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",3,"2023-09-12T23:31:16.988Z","2023-09-12T23:31:32.819Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,656941,"/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,1,21,"bottom",3,"2023-09-12T23:30:21.271Z","2023-09-12T23:32:01.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",7,"2023-09-12T23:29:53.634Z","2023-09-12T23:29:59.424Z",TRUE,"pitch","9a4f076c-2505-4c81-a1bc-b70522d4a66e",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.35,1.63,NA,136.35,200,"ground_ball","medium","4",133.04,143.97,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Johan Rojas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,1,20,"bottom",3,"2023-09-12T23:26:32.056Z","2023-09-12T23:29:59.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.9,13,2,0.393,6.7386,30.8775,-14.8544,-0.5759,8.8061,-0.5077,1.4361,-3.7826,-139.2799,-9.3758,0.9421,50.0057,5.8254,-1.1335,6,3.6,24,2421,163,64,11,107,NA,NA,NA,TRUE,-15.6,14.2,1.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",6,"2023-09-12T23:29:35.419Z","2023-09-12T23:29:39.872Z",TRUE,"pitch","0861123d-cd6c-4528-8ffa-a2c035f639e7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1735,1.6048,NA,144.71,212.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Johan Rojas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,1,20,"bottom",3,"2023-09-12T23:26:32.056Z","2023-09-12T23:29:59.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.2,13,2,0.4212,6.656,27.5449,-26.0837,7.0216,3.5577,-0.727,0.9585,-7.3618,-130.0841,-6.7804,1.2288,50.0035,5.5791,12.0224,21.6,7.2,24,1710,131,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5,-11,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",5,"2023-09-12T23:29:04.106Z","2023-09-12T23:29:08.971Z",TRUE,"pitch","28e00679-bfe6-4275-94f9-f5c8b07b977d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1735,1.6558,NA,128.4,201.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Johan Rojas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,1,20,"bottom",3,"2023-09-12T23:26:32.056Z","2023-09-12T23:29:59.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.9,13,2,0.4236,6.6568,25.9178,-26.206,6.493,3.5181,-0.299,1.3709,-6.1988,-129.1218,-5.7631,1.2848,50.0008,5.6381,11.005,20.4,7.2,24,1643,136,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5.3,-10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",4,"2023-09-12T23:28:43.287Z","2023-09-12T23:28:46.572Z",TRUE,"pitch","4b963786-8084-4b0e-a9c5-f4e2d70d0123",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.63,NA,99.38,213.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Johan Rojas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,1,20,"bottom",3,"2023-09-12T23:26:32.056Z","2023-09-12T23:29:59.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,70.4,14,2,0.4915,6.2635,26.1372,-45.3499,-6.0438,-10.5549,0.4623,0.9445,0.222,-112.7182,-1.2666,1.1424,50.0017,6.2157,-7.546,9.6,15.6,24,3071,330,NA,NA,NA,NA,NA,NA,FALSE,-65.6,-19,10.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",2,"2023-09-12T23:27:22.261Z","2023-09-12T23:27:27.655Z",TRUE,"pitch","e0315daf-f22f-4a2d-a84c-f6c06744ee25",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.63,NA,142.41,176.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Johan Rojas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,1,20,"bottom",3,"2023-09-12T23:26:32.056Z","2023-09-12T23:29:59.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88,4,2,0.3924,6.5653,30.5988,-15.9406,2.7307,8.2242,-0.6665,2.2907,-5.3396,-139.4404,-7.1079,0.9163,50.0059,5.9197,5.3924,13.2,3.6,24,2349,157,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.7,-3.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-12T23:26:52.862Z","2023-09-12T23:26:58.688Z",TRUE,"pitch","3df29d75-b852-44a1-aed8-08718dcf14a8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.63,NA,116.81,158.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Johan Rojas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,1,20,"bottom",3,"2023-09-12T23:26:32.056Z","2023-09-12T23:29:59.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87,2,2,0.3971,6.536,29.017,-17.5229,-0.2813,7.5977,0.0051,2.9637,-2.9032,-137.6339,-5.0107,1.1078,50.0052,5.9853,-0.5424,3.6,3.6,24,2332,163,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13,1.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-12T23:26:39.189Z","2023-09-12T23:26:44.377Z",TRUE,"pitch","42bec2c5-8c05-4166-8188-f01ecd9e299f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2747,1.6048,NA,100.13,184.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Johan Rojas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,1,20,"bottom",3,"2023-09-12T23:26:32.056Z","2023-09-12T23:29:59.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74,67.4,9,2,0.5135,6.1797,22.7324,-44.0403,-7.1531,-10.3527,0.4425,2.0202,-0.0298,-107.6285,1.6876,1.3824,50.0048,6.1919,-8.1968,10.8,15.6,24,2850,329,NA,NA,NA,NA,NA,NA,FALSE,-68.5,-17.6,12.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",3,"2023-09-12T23:28:17.913Z","2023-09-12T23:28:43.287Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,679032,"/api/v1/people/679032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Johan Rojas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,1,20,"bottom",3,"2023-09-12T23:26:32.056Z","2023-09-12T23:29:59.424Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",6,"2023-09-12T23:26:04.028Z","2023-09-12T23:26:10.960Z",TRUE,"pitch","fe307c7f-f924-4226-8ee2-d82d7e67b979",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.37,1.57,NA,110.18,185.25,"ground_ball","medium","6",111.03,150.18,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Cristian Pache grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,1,19,"bottom",3,"2023-09-12T23:24:30.403Z","2023-09-12T23:26:10.960Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.9,8,2,0.3937,6.5558,29.2849,-15.1376,1.6869,8.6789,0.179,1.9824,-2.868,-138.8039,-8.0727,1.0037,50.0056,5.924,3.3126,9.6,3.6,24,2298,156,107.5,-30,4,NA,NA,NA,TRUE,-15.6,14.4,-2.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",5,"2023-09-12T23:25:44.927Z","2023-09-12T23:25:49.071Z",TRUE,"pitch","4aba7065-8568-4026-b47e-dbb92ab0dedd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3453,1.5703,NA,77.44,136.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Cristian Pache grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,1,19,"bottom",3,"2023-09-12T23:24:30.403Z","2023-09-12T23:26:10.960Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.5,12,2,0.3899,6.5303,29.8143,-18.2861,0.963,6.9365,1.0379,3.8003,-0.9539,-140.1557,-2.7502,1.2565,50.0016,5.9796,1.9277,4.8,3.6,24,2254,157,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.2,-1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
