"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716589,"2023-09-14",1,"2023-09-14T02:23:10.374Z","2023-09-14T02:23:14.405Z",FALSE,"pickoff","b590ee0a-71f9-4ca7-a567-7d2df0e015e7",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Chris Taylor grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper.",0,1,0,6,"bottom",1,"2023-09-14T02:23:30.897Z","2023-09-14T02:25:18.659Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",4,"2023-09-14T02:22:04.196Z","2023-09-14T02:22:14.988Z",TRUE,"pitch","2b89e409-276f-4fa7-947e-5a23ae5933ea",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.6,1.78,NA,140.57,207.45,"line_drive","medium","7",67.3,90.18,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Freddie Freeman lines out to left fielder Juan Soto.",0,1,0,5,"bottom",1,"2023-09-14T02:20:25.350Z","2023-09-14T02:22:14.988Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.4,13,0.88,0.4676,6.8008,24.6526,-36.7874,-6.5686,-3.3324,-0.6183,1.1605,-3.9103,-117.6486,-4.3322,1.9248,50.0014,6.4762,-9.1025,14.4,10.8,24,2434,328,90,24,308,NA,NA,NA,TRUE,-49.1,-6.8,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T02:21:38.106Z","2023-09-14T02:21:41.440Z",TRUE,"pitch","ad89c246-15e3-4ff5-9118-9876f9ca66f0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.6,1.78,NA,137.32,150.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Freddie Freeman lines out to left fielder Juan Soto.",0,1,0,5,"bottom",1,"2023-09-14T02:20:25.350Z","2023-09-14T02:22:14.988Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.7,1,0.9,0.3919,6.824,32.668,-10.9938,4.4602,10.7137,-0.5332,3.2664,-8.2995,-139.9705,-6.7978,1.8959,50.0039,6.4524,8.8192,28.8,2.4,24,2515,160,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.1,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T02:21:15.591Z","2023-09-14T02:21:18.979Z",TRUE,"pitch","f02e56ca-de8c-45db-acf5-d29f00fe356c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.6,1.78,NA,128.97,202.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Freddie Freeman lines out to left fielder Juan Soto.",0,1,0,5,"bottom",1,"2023-09-14T02:20:25.350Z","2023-09-14T02:22:14.988Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,73.9,13,0.9,0.4704,6.7931,25,-40.5022,-5.7106,-6.0859,-0.3142,1.3603,-3.8171,-117.0806,-3.0992,2.0872,50.0024,6.5443,-7.8157,12,12,24,2505,330,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-11.5,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T02:20:40.481Z","2023-09-14T02:20:47.834Z",TRUE,"pitch","bbd5e22a-bae8-4f32-82b5-5df3c0edf6d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7003,1.7634,NA,163.4,160.77,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Freddie Freeman lines out to left fielder Juan Soto.",0,1,0,5,"bottom",1,"2023-09-14T02:20:25.350Z","2023-09-14T02:22:14.988Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.4,11,0.9,0.3935,6.6876,32.8411,-11.2355,4.5631,10.6835,-1.2173,2.8891,-10.0914,-139.4679,-7.7451,1.8633,50.0048,6.4523,8.9458,26.4,3.6,24,2439,159,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.8,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T02:20:52.381Z","2023-09-14T02:21:15.591Z",FALSE,"action",NA,NA,"Mookie Betts steals (12) 2nd base.","Stolen Base 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,605141,"/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"bbd5e22a-bae8-4f32-82b5-5df3c0edf6d3","stolen_base_2b",NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Freddie Freeman lines out to left fielder Juan Soto.",0,1,0,5,"bottom",1,"2023-09-14T02:20:25.350Z","2023-09-14T02:22:14.988Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",4,"2023-09-14T02:19:58.041Z","2023-09-14T02:20:09.760Z",TRUE,"pitch","7339a587-e097-45b4-a75c-2de15d9eba6b",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.13,1.46,NA,76.27,194.55,"fly_ball","medium","7",92.68,98.67,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Mookie Betts singles on a fly ball to left fielder Juan Soto.",0,1,0,4,"bottom",1,"2023-09-14T02:18:26.092Z","2023-09-14T02:20:09.760Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,605141,"Mookie Betts","/api/v1/people/605141","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,79.7,14,0.91,0.4327,6.9274,27.7541,-20.4403,8.4489,7.2427,1.0687,1.6383,-5.6894,-126.9307,-7.6248,2.2498,50.0007,6.3277,13.6841,30,6,24,1745,133,76.1,33,266,NA,NA,NA,FALSE,-24.7,11.4,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T02:19:38.785Z","2023-09-14T02:19:42.382Z",TRUE,"pitch","48e69eaf-c57f-41d5-aaf1-0897d5ebff2b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0132,1.3935,NA,106.04,222.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Mookie Betts singles on a fly ball to left fielder Juan Soto.",0,1,0,4,"bottom",1,"2023-09-14T02:18:26.092Z","2023-09-14T02:20:09.760Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,605141,"Mookie Betts","/api/v1/people/605141","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.7,14,0.91,0.4371,6.8056,23.0813,-19.4338,6.9794,7.9919,0.2876,0.6091,-6.9,-124.8853,-9.9571,2.168,50.0005,6.22,11.1204,25.2,6,24,1941,130,NA,NA,NA,NA,NA,NA,FALSE,-24.4,12.6,-11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T02:19:20.173Z","2023-09-14T02:19:24.056Z",TRUE,"pitch","73f91eda-1453-4953-b1a5-050790d901ab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,2.8798,1.3769,NA,93.45,221.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Mookie Betts singles on a fly ball to left fielder Juan Soto.",0,1,0,4,"bottom",1,"2023-09-14T02:18:26.092Z","2023-09-14T02:20:09.760Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,605141,"Mookie Betts","/api/v1/people/605141","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,75.5,14,0.89,0.4634,6.94,22.9705,-37.5105,-5.6117,-3.7741,0.6178,0.6513,-1.8852,-118.2957,-5.6072,2.1546,50.0035,6.4987,-7.9371,12,10.8,24,2412,327,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-7.9,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T02:19:00.439Z","2023-09-14T02:19:03.777Z",TRUE,"pitch","66be2e26-ba5a-41a5-a569-34c6dd017fa5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.13,1.46,NA,138.94,202.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Mookie Betts singles on a fly ball to left fielder Juan Soto.",0,1,0,4,"bottom",1,"2023-09-14T02:18:26.092Z","2023-09-14T02:20:09.760Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,605141,"Mookie Betts","/api/v1/people/605141","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.6,7,0.91,0.4285,6.7403,23.1984,-26.3379,-0.38,3.5188,-0.5757,1.352,-6.4821,-127.2481,-7.7366,2.0416,50.0049,6.483,-0.63,3.6,7.2,24,2447,172,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T02:18:43.531Z","2023-09-14T02:18:47.428Z",TRUE,"pitch","39fdff59-0f60-48ae-b3da-3d99607b1ed3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.13,1.46,NA,113.02,162.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Mookie Betts singles on a fly ball to left fielder Juan Soto.",0,1,0,4,"bottom",1,"2023-09-14T02:18:26.092Z","2023-09-14T02:20:09.760Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,605141,"Mookie Betts","/api/v1/people/605141","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.4,2,0.89,0.3952,6.6746,30.1318,-13.9537,1.2004,9.3563,0.1045,2.8198,-5.9017,-138.469,-7.3963,2.1049,50.0012,6.4539,2.3381,3.6,3.6,24,2405,161,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.6,-1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T02:16:09.672Z","2023-09-14T02:16:14.667Z",TRUE,"pitch","4044ddff-6af6-42be-b2ef-7a47cd48a2f6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.26,1.52,NA,130.89,200.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,1,0,3,"top",1,"2023-09-14T02:15:37.168Z","2023-09-14T02:16:14.667Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.4,7,0.91,0.442,6.3361,25.2964,-29.4951,-8.7663,1.7187,-0.3643,1.4011,4.2827,-124.0316,-5.0868,-0.9764,50.0009,5.9443,-13.6278,22.8,8.4,24,2292,252,NA,NA,NA,NA,NA,NA,TRUE,-35.5,2.2,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T02:15:51.699Z","2023-09-14T02:15:55.979Z",TRUE,"pitch","7eb40e57-0a9f-48bb-ba49-35a94078d219",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.52,NA,140.93,190.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,1,0,3,"top",1,"2023-09-14T02:15:37.168Z","2023-09-14T02:16:14.667Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.5,7,0.91,0.4406,6.5099,26.2193,-31.9536,-8.4761,0.14,-0.6278,1.7837,3.9151,-124.5707,-3.5123,-1.1229,50.0027,5.8679,-13.2527,20.4,9.6,24,2288,252,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-0.4,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T02:15:41.580Z","2023-09-14T02:15:45.006Z",TRUE,"pitch","5a5a171e-558b-4eec-8c43-5d0f877caede",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1598,1.4369,NA,86.1,195.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,1,0,3,"top",1,"2023-09-14T02:15:37.168Z","2023-09-14T02:16:14.667Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.7,9,0.89,0.4032,6.8333,28.8462,-13.4071,-5.7118,10.0345,0.8107,1.6072,6.7059,-135.6785,-8.3685,-0.9473,50.0016,5.6595,-10.6811,31.2,3.6,24,2354,212,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.6,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T02:16:01.063Z","2023-09-14T02:16:09.672Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,669134,"/api/v1/people/669134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,1,0,3,"top",1,"2023-09-14T02:15:37.168Z","2023-09-14T02:16:14.667Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T02:14:58.067Z","2023-09-14T02:15:24.432Z",TRUE,"pitch","2c9aba02-f85f-4e89-981b-4768aed2f7ee",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.1,1.49,NA,118.92,174.68,"fly_ball","medium","9",210.87,63,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Home Run","home_run","Juan Soto homers (30) on a fly ball to right field.",1,1,0,2,"top",1,"2023-09-14T02:14:18.405Z","2023-09-14T02:15:24.432Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.1,5,0.9,0.3964,6.7423,29.2522,-13.5231,-6.003,9.6368,-0.0503,2.3743,5.2664,-137.8984,-6.5674,-1.2003,50.0035,5.6904,-11.6188,34.8,3.6,24,2371,214,104.2,27,398,NA,NA,NA,FALSE,-14,16.3,9.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T02:14:39.335Z","2023-09-14T02:14:42.511Z",TRUE,"pitch","5d2e86f6-4ca0-41d2-ae2b-64994838a5ad",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.1,1.49,NA,114.22,157.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Home Run","home_run","Juan Soto homers (30) on a fly ball to right field.",1,1,0,2,"top",1,"2023-09-14T02:14:18.405Z","2023-09-14T02:15:24.432Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,2,0.9,0.3997,6.8497,31.3262,-14.9135,-5.5922,9.0833,0.0729,3.0079,5.1826,-137.2128,-4.6041,-1.1169,50.0037,5.7291,-10.6278,31.2,3.6,24,2347,212,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.6,9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
