"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716569,"2023-09-16",0,"2023-09-16T02:08:12.550Z","2023-09-16T02:08:16.548Z",TRUE,"pitch","9e387786-1dd1-4f36-a081-85aaf6fb0f3c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.13,1.5,NA,115.55,148.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Juan Soto pops out to third baseman Jordan Diaz in foul territory.",0,4,0,14,"top",2,"2023-09-16T02:07:57.212Z","2023-09-16T02:09:21.525Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.5,12,0.91,0.4069,5.6321,30.4958,-24.9773,9.1786,3.93,0.0381,3.3407,-7.9896,-134.8274,-2.7879,1.8536,50.0065,6.1591,16.8293,30,6,24,1960,134,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6.7,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T02:08:55.031Z","2023-09-16T02:09:10.882Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,665742,"/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Juan Soto pops out to third baseman Jordan Diaz in foul territory.",0,4,0,14,"top",2,"2023-09-16T02:07:57.212Z","2023-09-16T02:09:21.525Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T02:07:29.473Z","2023-09-16T02:07:39.171Z",TRUE,"pitch","0e9fb6e0-ea05-4399-80b4-9dc147056a94",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.68,1.78,NA,86.79,169.7,"line_drive","hard","8",147.6,84.42,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Fernando Tatis Jr. singles on a sharp line drive to center fielder Lawrence Butler. Garrett Cooper scores. Matthew Batten scores. Jose Azocar to 3rd.",2,4,0,13,"top",2,"2023-09-16T02:07:22.107Z","2023-09-16T02:07:39.171Z",TRUE,TRUE,FALSE,FALSE,33,0,0,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.8,6,2,0.4408,5.7549,22.2263,-29.2202,5.7649,1.8889,0.7926,2.5585,-5.1859,-123.7484,-2.6651,2.1557,50.0058,6.0709,9.0381,15.6,8.4,24,1391,124,107.1,10,292,NA,NA,NA,FALSE,-34.4,3.1,-9.4,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,640492,"José Azocar","/api/v1/people/640492"
716569,"2023-09-16",6,"2023-09-16T02:07:02.374Z","2023-09-16T02:07:10.518Z",TRUE,"pitch","2a28cae6-2fe0-4a81-8eb6-a057dd804a05",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.27,1.51,NA,78.26,151.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,2,0,12,"top",2,"2023-09-16T02:04:49.153Z","2023-09-16T02:07:10.518Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.5,12,2,0.4023,5.6522,30.238,-17.1452,6.1856,8.0104,1.0164,3.2234,-5.0318,-136.2054,-4.3426,2.0851,50.0054,6.026,11.6106,30,4.8,24,2254,136,NA,NA,NA,NA,NA,NA,TRUE,-17.5,13.8,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,640492,"José Azocar","/api/v1/people/640492",676946,"Matthew Batten","/api/v1/people/676946",643265,"Garrett Cooper","/api/v1/people/643265"
716569,"2023-09-16",5,"2023-09-16T02:06:41.353Z","2023-09-16T02:06:45.678Z",TRUE,"pitch","f51eb2ed-9071-4617-9f7e-dab86a905b15",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3363,1.5951,NA,8.72,179.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,2,0,12,"top",2,"2023-09-16T02:04:49.153Z","2023-09-16T02:07:10.518Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.1,14,2,0.4015,5.5186,29.7838,-26.2723,8.1227,3.1287,2.8407,2.1799,-1.4589,-136.3811,-5.2815,2.327,50.0021,5.952,15.311,28.8,7.2,24,2190,133,NA,NA,NA,NA,NA,NA,FALSE,-26.4,4.8,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",4,"2023-09-16T02:06:20.123Z","2023-09-16T02:06:23.848Z",TRUE,"pitch","8aadbfb4-5d7e-4d25-8c3a-ea1ca9e2a8c6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.27,1.51,NA,106.86,173.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,2,0,12,"top",2,"2023-09-16T02:04:49.153Z","2023-09-16T02:07:10.518Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.1,5,2,0.4035,5.6098,32.2574,-13.8075,5.328,9.8593,0.2661,2.4,-6.4869,-136.1848,-7.2205,1.9962,50.0001,6.0569,9.9226,28.8,3.6,24,2421,137,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.3,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",3,"2023-09-16T02:05:52.223Z","2023-09-16T02:05:59.028Z",TRUE,"pitch","3dabe1a4-ac9d-41c0-be0d-5cb8ed7d9e89",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.27,1.51,NA,93.6,211.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,2,0,12,"top",2,"2023-09-16T02:04:49.153Z","2023-09-16T02:07:10.518Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.8,14,2,0.4443,5.819,26.5742,-28.7898,5.5268,2.2022,0.6138,0.9955,-5.4645,-123.6637,-5.8438,2.1429,50.001,5.8293,8.488,14.4,8.4,24,1437,121,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.8,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T02:05:33.198Z","2023-09-16T02:05:37.714Z",TRUE,"pitch","eafbfc39-5271-40bc-a409-d36434935f05",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.27,1.51,NA,127.5,185.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,2,0,12,"top",2,"2023-09-16T02:04:49.153Z","2023-09-16T02:07:10.518Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.9,8,2,0.4094,5.5974,31.5275,-14.8786,6.6074,9.5608,-0.2755,1.9765,-8.0992,-134.2652,-7.9064,1.9346,50.004,6.0376,11.9551,31.2,4.8,24,2322,140,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.6,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T02:05:16.317Z","2023-09-16T02:05:20.634Z",TRUE,"pitch","e0c3a0f7-0b37-45ea-b476-8d0dde8af8c3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4319,1.5317,NA,91.13,187.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,2,0,12,"top",2,"2023-09-16T02:04:49.153Z","2023-09-16T02:07:10.518Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.9,9,0.91,0.4108,5.6567,30.6604,-26.7016,9.8622,3.046,0.6786,1.8861,-6.9773,-133.6736,-5.5929,2.0504,50.003,5.9395,17.7254,30,7.2,24,2243,138,NA,NA,NA,NA,NA,NA,FALSE,-28.2,4.4,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T02:04:58.698Z","2023-09-16T02:05:06.328Z",TRUE,"pitch","b12e9f01-a0db-48e3-af1f-5696a8eda91d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4319,1.5317,NA,154.89,172.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,2,0,12,"top",2,"2023-09-16T02:04:49.153Z","2023-09-16T02:07:10.518Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.5,13,2,0.4012,5.7663,26.8712,-16.3201,5.4696,8.3742,-0.9941,2.4695,-9.7842,-135.9918,-6.6529,1.9225,50.0018,6.059,10.3541,25.2,3.6,24,2326,136,NA,NA,NA,NA,NA,NA,FALSE,-17,14,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T02:04:23.114Z","2023-09-16T02:04:28.770Z",TRUE,"pitch","12077770-e55b-4c02-ab3b-3e64c7ce2385",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,0,NA,NA,3.24,1.58,NA,204.5,210.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Hit By Pitch","hit_by_pitch","Jose Azocar hit by pitch. Matthew Batten to 2nd.",0,2,0,11,"top",2,"2023-09-16T02:03:58.455Z","2023-09-16T02:04:28.770Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,640492,"José Azocar","/api/v1/people/640492","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.6,13,2,0.4801,5.5891,25.5993,-43.1687,-7.7872,-8.3787,-2.2956,1.0656,-7.2001,-115.0416,-1.9827,1.9115,50.0037,6.2067,-10.2153,14.4,14.4,24,2803,328,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-15.4,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,640492,"José Azocar","/api/v1/people/640492",676946,"Matthew Batten","/api/v1/people/676946",643265,"Garrett Cooper","/api/v1/people/643265"
716569,"2023-09-16",4,"2023-09-16T02:03:38.742Z","2023-09-16T02:03:50.173Z",TRUE,"pitch","f85536b8-8bcb-419d-8f54-6fa81c23236f",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.21,1.51,NA,100.41,190.3,"ground_ball","medium","7",90.97,123.43,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Matthew Batten singles on a ground ball to left fielder Esteury Ruiz. Garrett Cooper to 3rd.",0,2,0,10,"top",2,"2023-09-16T02:02:03.833Z","2023-09-16T02:03:50.173Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.8,75.4,9,2,0.4607,5.578,24.3141,-39.6324,-8.2766,-5.2219,0.4352,1.7954,-2.0749,-119.187,-1.5055,2.3933,50.0007,6.0357,-11.8273,16.8,12,24,2746,325,95.8,-18,7,NA,NA,NA,FALSE,-50.5,-9.5,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,643265,"Garrett Cooper","/api/v1/people/643265"
716569,"2023-09-16",3,"2023-09-16T02:03:13.567Z","2023-09-16T02:03:19.113Z",TRUE,"pitch","dd50975a-b4d1-4d35-9cd9-5f9f8a13dc41",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.21,1.51,NA,102.22,158.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Matthew Batten singles on a ground ball to left fielder Esteury Ruiz. Garrett Cooper to 3rd.",0,2,0,10,"top",2,"2023-09-16T02:02:03.833Z","2023-09-16T02:03:50.173Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.3,3,2,0.4079,5.62,30.6795,-16.7612,3.7607,8.4493,0.3878,2.9613,-5.651,-134.5641,-5.3453,2.0317,50.0022,6.1709,6.8598,16.8,3.6,24,2260,139,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.3,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T02:02:55.749Z","2023-09-16T02:02:59.755Z",TRUE,"pitch","61e5b182-dbb1-4d5a-9ae9-4208dc96cbb7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.21,1.51,NA,132.79,169.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Matthew Batten singles on a ground ball to left fielder Esteury Ruiz. Garrett Cooper to 3rd.",0,2,0,10,"top",2,"2023-09-16T02:02:03.833Z","2023-09-16T02:03:50.173Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84,4,2,0.4084,5.6324,32.3954,-14.4066,4.7559,9.7801,-0.4143,2.5725,-7.6691,-134.7092,-6.8484,1.8667,50.0038,6.1884,8.6415,22.8,3.6,24,2343,137,NA,NA,NA,NA,NA,NA,FALSE,-16,16.2,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T02:02:37.092Z","2023-09-16T02:02:41.336Z",TRUE,"pitch","7dc518d1-4e8d-4d93-a1c9-6764978884cd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.21,1.51,NA,64.15,199.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Matthew Batten singles on a ground ball to left fielder Esteury Ruiz. Garrett Cooper to 3rd.",0,2,0,10,"top",2,"2023-09-16T02:02:03.833Z","2023-09-16T02:03:50.173Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.3,14,2,0.4459,5.7899,27.9743,-31.3779,5.8792,0.5259,1.3866,1.4688,-3.5866,-123.5231,-4.6144,2.1045,50.0041,6.0435,8.9525,14.4,8.4,24,1330,134,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0,-9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T02:02:18.716Z","2023-09-16T02:02:23.240Z",TRUE,"pitch","e0423f5d-0b1c-4537-86fb-f44473ded31d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3682,1.6268,NA,112.92,134.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Matthew Batten singles on a ground ball to left fielder Esteury Ruiz. Garrett Cooper to 3rd.",0,2,0,10,"top",2,"2023-09-16T02:02:03.833Z","2023-09-16T02:03:50.173Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.3,12,2,0.4105,5.4901,32.2204,-16.1758,3.6323,8.8993,0.1069,3.8606,-5.9344,-134.0396,-3.4814,1.8899,50.0034,6.3496,6.5308,16.8,3.6,24,2377,144,NA,NA,NA,NA,NA,NA,FALSE,-17,15.5,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
