"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716722,"2023-09-04",6,"2023-09-04T20:28:14.250Z","2023-09-04T20:28:19.250Z",FALSE,"stepoff","ede68a25-8232-4977-8410-b7ad21eed5a7",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Brandon Lowe singles on a ground ball to center fielder Wilyer Abreu. Josh Lowe scores. Randy Arozarena scores.",2,0,2,6,"bottom",1,"2023-09-04T20:25:53.576Z","2023-09-04T20:28:39.119Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",4,"2023-09-04T20:25:14.599Z","2023-09-04T20:25:19.739Z",TRUE,"pitch","b5fd41f9-7da5-468d-8f21-27de89e3be75",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.3098,1.5094,NA,151.85,169.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Randy Arozarena walks. Josh Lowe to 2nd.",0,0,0,5,"bottom",1,"2023-09-04T20:24:07.327Z","2023-09-04T20:25:19.739Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,87.9,11,0.89,0.3901,6.4936,34.7388,-28.7805,-11.9599,1.7045,-0.9144,2.578,6.4441,-140.9107,-1.6103,-1.6882,50.005,5.0328,-23.8348,37.2,7.2,24,1964,244,NA,NA,NA,NA,NA,NA,FALSE,-26.4,2.9,20.2,NA,NA,NA,NA,NA,FALSE,FALSE,668227,"Randy Arozarena","/api/v1/people/668227",666139,"Josh Lowe","/api/v1/people/666139",NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T20:24:53.590Z","2023-09-04T20:24:58.016Z",TRUE,"pitch","f3eeb567-4de0-4a0c-b3ea-0a9f8ce819a0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2689,1.5094,NA,158.14,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Randy Arozarena walks. Josh Lowe to 2nd.",0,0,0,5,"bottom",1,"2023-09-04T20:24:07.327Z","2023-09-04T20:25:19.739Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.4,13,0.9,0.3929,6.2708,33.7221,-26.5968,-12.0052,2.8394,-1.0792,2.325,6.2295,-139.7982,-2.5853,-1.7858,50.0025,5.0214,-23.5838,39.6,7.2,24,1936,241,NA,NA,NA,NA,NA,NA,FALSE,-25.1,4.8,20.3,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T20:24:33.727Z","2023-09-04T20:24:37.183Z",TRUE,"pitch","67e9e909-0e47-4ffa-b8fa-227e7b46c13d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3303,1.5298,NA,157.22,192.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Randy Arozarena walks. Josh Lowe to 2nd.",0,0,0,5,"bottom",1,"2023-09-04T20:24:07.327Z","2023-09-04T20:25:19.739Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.4,13,0.91,0.3979,6.388,32.3719,-24.1777,-11.7292,4.1693,-1.0553,1.7011,6.3765,-137.9716,-4.2563,-1.8798,50.0007,4.9049,-22.4781,39.6,7.2,24,1951,241,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6.8,19.8,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T20:24:09.555Z","2023-09-04T20:24:12.606Z",TRUE,"pitch","f02a3533-36ae-4567-bd32-3b64c985c3d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.228,1.4685,NA,47.35,210.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Randy Arozarena walks. Josh Lowe to 2nd.",0,0,0,5,"bottom",1,"2023-09-04T20:24:07.327Z","2023-09-04T20:25:19.739Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.4,14,0.9,0.4426,6.3374,25.8934,-34.5937,0.5334,-1.5616,1.8272,1.0354,7.8853,-123.9775,-3.2388,-1.4703,50.0041,5.2603,0.8246,3.6,9.6,24,2209,22,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-3.4,-2.9,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T20:23:47.017Z","2023-09-04T20:23:50.748Z",FALSE,"pickoff","acc91283-9d9e-47ff-afeb-a71919452c6d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Randy Arozarena walks. Josh Lowe to 2nd.",0,0,0,5,"bottom",1,"2023-09-04T20:24:07.327Z","2023-09-04T20:25:19.739Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T20:23:13.747Z","2023-09-04T20:23:16.879Z",TRUE,"pitch","e2b0bd2c-3606-4af8-afcb-3b8f0ec6d74d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.41,1.53,NA,133.3,123.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-04T20:21:51.884Z","2023-09-04T20:23:16.879Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.4,11,0.91,0.3956,6.2515,34.062,-17.4522,-6.9269,7.6029,-0.4275,4.2711,5.8672,-138.9816,0.4487,-1.6765,50.0045,5.2757,-13.4166,34.8,4.8,24,2061,234,NA,NA,NA,NA,NA,NA,TRUE,-16.2,14,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,666139,"Josh Lowe","/api/v1/people/666139",NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T20:22:45.799Z","2023-09-04T20:22:48.946Z",TRUE,"pitch","88ee99cc-4b9f-4c02-b027-b63e7fa9212e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.41,1.53,NA,99.86,185.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-04T20:21:51.884Z","2023-09-04T20:23:16.879Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.5,9,0.91,0.4391,6.4332,26.0248,-26.8321,-10.1545,3.3968,0.4497,1.9583,8.3183,-124.9041,-2.1591,-1.6105,50.0048,5.0483,-15.9872,27.6,8.4,24,1789,251,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.9,16.3,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T20:22:09.193Z","2023-09-04T20:22:12.525Z",TRUE,"pitch","52625c9f-8358-461d-8a87-66ad3e05fd80",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.53,NA,153.96,175.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-04T20:21:51.884Z","2023-09-04T20:23:16.879Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.6,13,0.89,0.397,6.1783,33.0071,-32.0591,-11.4839,0.0604,-0.9696,2.3432,6.4242,-138.3747,-1.3622,-1.8384,50.0038,5.0047,-22.1065,32.4,8.4,24,2045,244,NA,NA,NA,NA,NA,NA,FALSE,-30.4,0,19.3,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T20:21:51.884Z","2023-09-04T20:21:56.884Z",FALSE,"stepoff","25debb40-9e3e-4c90-87ca-f73a2a4f5a3b",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-04T20:21:51.884Z","2023-09-04T20:23:16.879Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",6,"2023-09-04T20:21:12.090Z","2023-09-04T20:21:22.881Z",TRUE,"pitch","8b9825e2-deea-4bf3-8503-d89e64edb00a",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.71,1.79,NA,128.3,169.84,"ground_ball","medium","8",145.35,96.76,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Josh Lowe singles on a ground ball to center fielder Wilyer Abreu.",0,0,0,3,"bottom",1,"2023-09-04T20:19:42.144Z","2023-09-04T20:21:22.881Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,666139,"Josh Lowe","/api/v1/people/666139","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.3,4,0.89,0.3988,6.2752,31.4001,-30.8951,-12.1406,0.6666,-0.2964,2.5533,8.1313,-137.5101,-0.9255,-1.7194,50.0008,4.9964,-23.1733,34.8,8.4,24,2008,240,103.8,-12,13,NA,NA,NA,FALSE,-29.5,1.2,20.2,NA,NA,NA,NA,NA,FALSE,FALSE,666139,"Josh Lowe","/api/v1/people/666139",NA,NA,NA,NA,NA,NA
716722,"2023-09-04",4,"2023-09-04T20:20:42.302Z","2023-09-04T20:20:46.721Z",TRUE,"pitch","3658b01a-bee7-4c40-b62c-88dfa29f6555",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.71,1.79,NA,140.6,157.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Josh Lowe singles on a ground ball to center fielder Wilyer Abreu.",0,0,0,3,"bottom",1,"2023-09-04T20:19:42.144Z","2023-09-04T20:21:22.881Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,666139,"Josh Lowe","/api/v1/people/666139","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.8,4,0.91,0.4489,6.3188,23.5226,-29.1741,-10.8605,1.9933,-0.6191,3.0129,6.4922,-121.9191,1.036,-1.9027,50.0054,5.0964,-16.3848,27.6,8.4,24,1612,254,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4.1,18.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T20:20:27.277Z","2023-09-04T20:20:30.695Z",TRUE,"pitch","0c437e5a-071c-448b-82b4-5f4de1639e51",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.648,1.7485,NA,76.94,180.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Josh Lowe singles on a ground ball to center fielder Wilyer Abreu.",0,0,0,3,"bottom",1,"2023-09-04T20:19:42.144Z","2023-09-04T20:21:22.881Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,666139,"Josh Lowe","/api/v1/people/666139","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.5,14,0.91,0.4457,6.4962,24.0868,-30.2182,-11.1779,1.2809,1.0511,2.1748,10.2026,-122.8358,-0.8004,-1.7019,50.0043,5.0715,-17.1015,26.4,9.6,24,1651,249,NA,NA,NA,NA,NA,NA,FALSE,-36,2.4,17.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T20:20:14.628Z","2023-09-04T20:20:18.237Z",TRUE,"pitch","1b09501f-13f0-4f00-a858-cdf12a6b2491",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7093,1.7894,NA,138.94,121.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Josh Lowe singles on a ground ball to center fielder Wilyer Abreu.",0,0,0,3,"bottom",1,"2023-09-04T20:19:42.144Z","2023-09-04T20:21:22.881Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,666139,"Josh Lowe","/api/v1/people/666139","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.2,11,0.91,0.3972,6.0342,32.3001,-15.4396,-6.6188,8.6979,-0.5755,4.3398,5.5404,-138.1819,0.1183,-1.7518,50.0007,5.3382,-12.7312,36,3.6,24,2145,233,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T20:19:58.741Z","2023-09-04T20:20:02.166Z",TRUE,"pitch","f5815c05-282b-472a-84dd-2e289b752c7f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7093,1.7894,NA,191.24,163.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Josh Lowe singles on a ground ball to center fielder Wilyer Abreu.",0,0,0,3,"bottom",1,"2023-09-04T20:19:42.144Z","2023-09-04T20:21:22.881Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,666139,"Josh Lowe","/api/v1/people/666139","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86,11,0.91,0.3999,6.3016,31.4827,-28.4291,-10.6659,1.9746,-1.9478,2.7942,3.5205,-137.1783,-0.8847,-1.8651,50.0036,5.0659,-20.247,33.6,7.2,24,1833,244,NA,NA,NA,NA,NA,NA,FALSE,-27.2,3.6,18.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T20:19:45.229Z","2023-09-04T20:19:48.785Z",TRUE,"pitch","aa0748bf-469a-4b2a-99de-1e9ca48dd47c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.71,1.79,NA,133.36,198.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Josh Lowe singles on a ground ball to center fielder Wilyer Abreu.",0,0,0,3,"bottom",1,"2023-09-04T20:19:42.144Z","2023-09-04T20:21:22.881Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,666139,"Josh Lowe","/api/v1/people/666139","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.7,13,0.91,0.3973,6.3701,32.0686,-25.8121,-10.8805,3.3088,-0.4292,1.4827,6.74,-138.0947,-4.7865,-1.4937,50.0039,4.985,-20.9193,36,7.2,24,1907,236,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.2,18.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",5,"2023-09-04T20:20:54.803Z","2023-09-04T20:21:12.090Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,666139,"/api/v1/people/666139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Josh Lowe singles on a ground ball to center fielder Wilyer Abreu.",0,0,0,3,"bottom",1,"2023-09-04T20:19:42.144Z","2023-09-04T20:21:22.881Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,666139,"Josh Lowe","/api/v1/people/666139","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
