"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716958,"2023-08-17",2,"2023-08-17T23:38:17.355Z","2023-08-17T23:38:20.723Z",TRUE,"pitch","3bac8593-528d-42c0-949a-70c4a9b20d6b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.26,1.52,NA,73.14,173.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Willson Contreras called out on strikes.",0,0,0,10,"bottom",2,"2023-08-17T23:37:27.277Z","2023-08-17T23:39:41.916Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.1,12,0.91,0.4136,6.8657,29.728,-18.5217,8.5204,7.6981,1.1508,2.4035,-5.3579,-132.6812,-4.8682,2.0945,50.0059,5.6215,15.1173,36,6,24,2080,159,NA,NA,NA,NA,NA,NA,FALSE,-20,13,-14.2,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-17T23:37:57.752Z","2023-08-17T23:38:02.577Z",TRUE,"pitch","a4b1ed41-fa1b-4710-819d-2f8c31ddd1c5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3404,1.6468,NA,107.08,197.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Willson Contreras called out on strikes.",0,0,0,10,"bottom",2,"2023-08-17T23:37:27.277Z","2023-08-17T23:39:41.916Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.3,14,0.91,0.416,7.0094,26.4592,-20.5298,7.0247,6.6216,0.2601,1.5181,-6.9678,-131.399,-6.6675,2.0268,50.0016,5.6015,12.3487,26.4,6,24,2032,155,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.8,-11.3,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-17T23:37:40.331Z","2023-08-17T23:37:44.094Z",TRUE,"pitch","328ce8ca-6fcb-4087-8cff-a3bf15994c0a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3164,1.5498,NA,113.84,222.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Willson Contreras called out on strikes.",0,0,0,10,"bottom",2,"2023-08-17T23:37:27.277Z","2023-08-17T23:39:41.916Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,73,14,0.9,0.4797,6.7221,20.726,-40.0228,-2.6917,-5.9367,0.0829,0.6118,-3.68,-114.1181,-2.9418,2.0654,50.0055,5.8548,-3.5556,6,12,24,2295,315,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-11.2,5.8,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-17T23:34:51.493Z","2023-08-17T23:35:01.311Z",TRUE,"pitch","c67b8b2f-1115-4d6f-9fb8-6af98336a59f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.15,1.48,NA,94.88,157.24,"fly_ball","medium","9",201.33,118.72,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","DJ Stewart flies out to right fielder Jordan Walker.",0,0,0,9,"top",2,"2023-08-17T23:34:24.070Z","2023-08-17T23:35:01.311Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,78.8,3,0.87,0.4397,6.3525,23.4321,-22.5732,3.3214,6.0952,0.5802,3.0202,2.2631,-124.2803,-3.2685,-0.7716,50.0003,6.2139,5.2264,13.2,6,24,2359,183,76.3,33,273,NA,NA,NA,TRUE,-26.8,10.6,-6.5,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-17T23:34:37.029Z","2023-08-17T23:34:41.169Z",TRUE,"pitch","c62849d1-2190-47cb-b10b-00bf80f9384a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1214,1.452,NA,114.94,168.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","DJ Stewart flies out to right fielder Jordan Walker.",0,0,0,9,"top",2,"2023-08-17T23:34:24.070Z","2023-08-17T23:35:01.311Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.9,63.9,2,0.93,0.5426,6.1442,19.7103,-40.96,8.9763,-8.5499,0.054,2.611,-0.2735,-101.7064,2.3709,-0.9711,50.0046,6.5841,9.2211,13.2,16.8,24,2595,36,NA,NA,NA,NA,NA,NA,FALSE,-71,-14.2,-16.1,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-17T23:34:01.507Z","2023-08-17T23:34:10.887Z",TRUE,"pitch","69f6b67d-487e-4d46-af56-e8d5517c2a60",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.3,1.56,NA,117.87,187.39,"fly_ball","medium","9",173.41,101.67,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Francisco Alvarez flies out to right fielder Jordan Walker.",0,0,0,8,"top",2,"2023-08-17T23:33:49.287Z","2023-08-17T23:34:10.887Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,80.8,8,0.9,0.4275,6.4844,27.0546,-21.088,-8.2094,6.6729,-0.0229,1.9034,4.6479,-128.2313,-6.3714,-0.7944,50.0044,6.0708,-13.6429,30,6,24,2121,204,93.8,50,271,NA,NA,NA,TRUE,-24.5,10.8,13.8,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",3,"2023-08-17T23:33:30.074Z","2023-08-17T23:33:35.419Z",TRUE,"pitch","ce7272fd-005d-440b-bc8b-501f53b92716",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.2677,1.6965,NA,152.38,186.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Daniel Vogelbach called out on strikes.",0,0,0,7,"top",2,"2023-08-17T23:31:56.855Z","2023-08-17T23:33:35.419Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.4,79.2,13,0.85,0.4359,6.5344,25.7566,-17.5697,-0.3685,9.1369,-0.9282,1.9493,0.322,-125.6964,-6.6671,-1.0102,50.0024,6.0655,-0.5889,1.2,4.8,24,2141,198,NA,NA,NA,NA,NA,NA,TRUE,-21.5,15.2,0.6,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-17T23:33:11.143Z","2023-08-17T23:33:14.483Z",TRUE,"pitch","ebd88cf0-b65a-4fdb-9734-d856ebe3c1de",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2921,1.7699,NA,125.36,231.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Daniel Vogelbach called out on strikes.",0,0,0,7,"top",2,"2023-08-17T23:31:56.855Z","2023-08-17T23:33:35.419Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.9,66.4,13,0.92,0.5229,6.4445,23.303,-42.3964,8.7917,-9.2636,-0.2194,0.2651,-0.9307,-106.0016,-2.0352,-0.9052,50.0041,6.218,9.6982,12,15.6,24,2754,40,NA,NA,NA,NA,NA,NA,FALSE,-69.7,-16.9,-15.5,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-17T23:32:50.631Z","2023-08-17T23:32:54.603Z",TRUE,"pitch","2241023d-120d-4574-b26f-bec678e51e79",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2677,1.7454,NA,124.67,177.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Daniel Vogelbach called out on strikes.",0,0,0,7,"top",2,"2023-08-17T23:31:56.855Z","2023-08-17T23:33:35.419Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.6,78.9,5,0.88,0.4388,6.7197,23.7964,-17.5018,-2.3448,9.285,-0.2012,2.2583,2.8634,-124.5849,-5.7263,-1.058,50.0041,6.0218,-3.7059,9.6,4.8,24,2080,199,NA,NA,NA,NA,NA,NA,FALSE,-21.4,15.8,3.6,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-17T23:32:35.673Z","2023-08-17T23:32:39.348Z",TRUE,"pitch","03c51e1a-0c4b-4d2e-bdc8-8de55393f307",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3896,1.6476,NA,144.8,189.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Daniel Vogelbach called out on strikes.",0,0,0,7,"top",2,"2023-08-17T23:31:56.855Z","2023-08-17T23:33:35.419Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.7,80.4,7,0.88,0.4319,6.4133,22.9915,-16.9212,-2.4125,9.3428,-0.7293,1.8201,1.3627,-126.2722,-7.0989,-0.9593,50.0052,6.0034,-3.9405,12,4.8,24,2044,202,NA,NA,NA,NA,NA,NA,FALSE,-20.3,15.7,4.1,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",5,"2023-08-17T23:29:50.788Z","2023-08-17T23:29:58.857Z",TRUE,"pitch","02a4f617-0895-49db-bb1e-31aee6d6804c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.42,1.68,NA,75.19,176.26,"ground_ball","medium","5",109.64,176.84,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Nolan Arenado grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",0,0,0,6,"bottom",1,"2023-08-17T23:27:45.819Z","2023-08-17T23:29:58.857Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.2,14,0.89,0.437,6.3351,24.8451,-28.8993,8.0344,2.0586,1.0969,2.3156,-4.9936,-125.2543,-2.6169,2.0706,50.0054,5.7326,12.7923,21.6,8.4,24,1323,128,65.7,-41,4,NA,NA,NA,TRUE,-33.5,3.4,-13.4,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",4,"2023-08-17T23:29:08.156Z","2023-08-17T23:29:11.386Z",TRUE,"pitch","df9d35d0-289d-439a-a1d4-934f25fbca31",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.42,1.68,NA,109.84,166.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Nolan Arenado grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",0,0,0,6,"bottom",1,"2023-08-17T23:27:45.819Z","2023-08-17T23:29:58.857Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.5,5,0.9,0.4131,7.4023,27.588,-16.9445,6.8521,8.5497,0.1879,2.6683,-6.7631,-132.4455,-4.5499,1.881,50.0026,5.643,12.2057,31.2,4.8,24,2033,159,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.8,-11,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",3,"2023-08-17T23:28:45.417Z","2023-08-17T23:28:50.311Z",TRUE,"pitch","99f90e9c-5dd1-43f7-be5d-b69c2134a441",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3896,1.6965,NA,105.36,228.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Nolan Arenado grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",0,0,0,6,"bottom",1,"2023-08-17T23:27:45.819Z","2023-08-17T23:29:58.857Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.1,14,0.9,0.4329,6.8762,26.3083,-27.3991,9.839,2.9501,0.3053,0.3971,-7.7477,-126.612,-7.4238,2.1295,50.005,5.5657,15.9459,26.4,8.4,24,1308,133,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.8,-16,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-17T23:28:29.945Z","2023-08-17T23:28:33.663Z",TRUE,"pitch","397ed9d1-d559-4e37-9b3f-aee5b9127a23",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3652,1.6965,NA,110.87,194.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Nolan Arenado grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",0,0,0,6,"bottom",1,"2023-08-17T23:27:45.819Z","2023-08-17T23:29:58.857Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.1,8,0.92,0.4117,6.928,27.0512,-19.156,6.9099,7.2533,0.1609,1.6355,-7.2807,-132.7883,-6.667,2.0337,50.0049,5.5611,12.4057,28.8,4.8,24,2109,157,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.9,-11,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-17T23:28:10.346Z","2023-08-17T23:28:14.192Z",TRUE,"pitch","51cbd985-0108-404b-ba7c-9347064765bd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4383,1.7454,NA,130.21,228.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Nolan Arenado grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",0,0,0,6,"bottom",1,"2023-08-17T23:27:45.819Z","2023-08-17T23:29:58.857Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.7,13,0.92,0.436,6.9063,24.8964,-25.5114,7.1347,4.1639,-0.3465,0.3942,-8.1665,-125.5334,-7.6241,2.0185,50.0033,5.5412,11.413,20.4,7.2,24,1366,130,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6,-11,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-17T23:27:52.929Z","2023-08-17T23:27:56.413Z",TRUE,"pitch","95261fdf-3aae-48ef-a6fd-571c09b1f56c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4383,1.6965,NA,182.21,198.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Nolan Arenado grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",0,0,0,6,"bottom",1,"2023-08-17T23:27:45.819Z","2023-08-17T23:29:58.857Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.3,13,0.9,0.4152,7.1961,28.5078,-15.965,1.8705,9.1987,-1.7106,1.4866,-9.7313,-131.9927,-7.6516,1.7833,50.0019,5.6022,3.2977,4.8,3.6,24,2068,156,NA,NA,NA,NA,NA,NA,FALSE,-18.2,15.1,-1.2,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
