"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717050,"2023-08-10",3,"2023-08-10T17:35:16.627Z","2023-08-10T17:35:25.134Z",TRUE,"pitch","f0122d3c-3ce1-4b27-b49e-2bae2e565035",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.2,1.53,NA,99.63,152.49,"fly_ball","medium","7",89.77,97.5,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Kerry Carpenter flies out to left fielder Matt Wallner.",0,0,0,11,"bottom",2,"2023-08-10T17:34:20.757Z","2023-08-10T17:35:25.134Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.4,3,2,0.4601,5.9991,21.6501,-30.6145,4.7335,1.0868,0.4557,3.1961,4.8292,-118.8144,1.0538,-2.2143,50.0044,5.5178,6.8023,14.4,8.4,24,2593,58,77.4,39,270,NA,NA,NA,TRUE,-38.4,2.5,-9.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T17:35:00.084Z","2023-08-10T17:35:03.454Z",TRUE,"pitch","6ffdeb89-d859-4bbf-b82a-a4464c0daef8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4601,1.67,NA,116,103.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Kerry Carpenter flies out to left fielder Matt Wallner.",0,0,0,11,"bottom",2,"2023-08-10T17:34:20.757Z","2023-08-10T17:35:25.134Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85,12,0.91,0.4069,6.0267,25.4759,-16.954,-1.7944,8.2675,0.0261,5.0235,6.4476,-133.9727,1.5248,-2.1652,50.0026,5.6491,-3.3039,7.2,3.6,24,2277,213,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.5,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T17:34:43.104Z","2023-08-10T17:34:49.300Z",TRUE,"pitch","4eebfe76-3c38-4eaf-bb7a-e53f7426f89b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.2,1.53,NA,111.49,155.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Kerry Carpenter flies out to left fielder Matt Wallner.",0,0,0,11,"bottom",2,"2023-08-10T17:34:20.757Z","2023-08-10T17:35:25.134Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.4,2,0.88,0.4557,6.1698,19.8543,-33.1025,4.1717,-0.6295,0.1446,3.0998,4.3344,-119.5175,1.3283,-2.2247,50.0041,5.4771,6.1248,12,9.6,24,2558,71,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-0.6,-8.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T17:34:27.548Z","2023-08-10T17:34:31.049Z",TRUE,"pitch","af38c560-231e-4505-8cbc-d18a35932af8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4158,1.67,NA,138.88,174.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Kerry Carpenter flies out to left fielder Matt Wallner.",0,0,0,11,"bottom",2,"2023-08-10T17:34:20.757Z","2023-08-10T17:35:25.134Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.7,4,0.91,0.4081,6.2164,26.7168,-15.4453,-2.5088,9.1518,-0.574,2.3977,4.9768,-133.8027,-5.1414,-2.1255,50.0002,5.4371,-4.5849,12,3.6,24,2353,214,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.7,3.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",7,"2023-08-10T17:33:53.428Z","2023-08-10T17:34:02.009Z",TRUE,"pitch","5eb9b770-a496-4325-b321-ee3d23790b1f",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.46,1.6,NA,88.15,152.23,"popup","medium","3",163.68,170.09,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Spencer Torkelson pops out to first baseman Joey Gallo in foul territory.",0,0,0,10,"bottom",2,"2023-08-10T17:31:09.851Z","2023-08-10T17:34:02.009Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.9,3,2,0.4577,6.1267,21.126,-30.8805,6.1982,0.8867,0.7569,3.2055,4.9339,-119.289,1.008,-2.1371,50.0001,5.5434,9.0062,18,8.4,24,2586,74,67.9,65,122,NA,NA,NA,TRUE,-38.4,2,-12.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",6,"2023-08-10T17:33:33.652Z","2023-08-10T17:33:39.331Z",TRUE,"pitch","c43ffaef-512f-4bbe-8063-833924ddc453",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3937,1.5596,NA,41.22,191.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Spencer Torkelson pops out to first baseman Joey Gallo in foul territory.",0,0,0,10,"bottom",2,"2023-08-10T17:31:09.851Z","2023-08-10T17:34:02.009Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,75.5,14,2,0.4634,6.3492,20.3116,-30.4438,6.4146,1.2146,1.9882,1.7451,7.4436,-117.7665,-1.9614,-2.0349,50.0003,5.3786,9.0939,18,9.6,24,2559,67,NA,NA,NA,NA,NA,NA,FALSE,-39.5,2,-13.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",5,"2023-08-10T17:33:10.039Z","2023-08-10T17:33:13.570Z",TRUE,"pitch","599f8477-5e5a-406c-83e8-adc650c394f1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.438,1.6003,NA,124.28,250.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Spencer Torkelson pops out to first baseman Joey Gallo in foul territory.",0,0,0,10,"bottom",2,"2023-08-10T17:31:09.851Z","2023-08-10T17:34:02.009Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.8,79.2,13,0.89,0.4425,6.2708,22.2412,-34.7743,-5.4071,-1.6739,-0.191,-0.4474,6.4955,-123.319,-6.7755,-2.1445,50.0017,5.2337,-8.4107,12,9.6,24,1485,255,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-4.3,8.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",4,"2023-08-10T17:32:42.943Z","2023-08-10T17:32:47.067Z",TRUE,"pitch","4c162f88-374d-405d-9b3f-99d5ceb92249",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.6,NA,140.04,190.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Spencer Torkelson pops out to first baseman Joey Gallo in foul territory.",0,0,0,10,"bottom",2,"2023-08-10T17:31:09.851Z","2023-08-10T17:34:02.009Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85,79.4,7,0.9,0.4395,6.0517,21.0033,-34.4412,-4.396,-1.433,-0.6045,1.7937,5.1793,-123.8629,-2.1025,-2.1359,50.0048,5.4897,-6.9416,9.6,9.6,24,1251,249,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2.8,7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",3,"2023-08-10T17:32:23.985Z","2023-08-10T17:32:29.189Z",TRUE,"pitch","a3d61ca4-07a8-4df0-9281-43a40bfceb96",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.6,NA,136,137.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Spencer Torkelson pops out to first baseman Joey Gallo in foul territory.",0,0,0,10,"bottom",2,"2023-08-10T17:31:09.851Z","2023-08-10T17:34:02.009Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84,11,0.9,0.4108,6.1407,26.5849,-18.4154,-3.7056,7.6267,-0.4984,3.757,5.3678,-132.9682,-1.3337,-2.0551,50.0003,5.5917,-6.683,16.8,4.8,24,2249,212,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.8,5.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T17:32:02.431Z","2023-08-10T17:32:10.637Z",TRUE,"pitch","56ff8afe-b677-4d1a-a0af-c6b524e2a064",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.6,NA,116.99,165.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Spencer Torkelson pops out to first baseman Joey Gallo in foul territory.",0,0,0,10,"bottom",2,"2023-08-10T17:31:09.851Z","2023-08-10T17:34:02.009Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.7,5,2,0.4601,6.1183,19.1415,-27.1353,4.0794,3.4994,1e-04,2.7307,4.4047,-118.3057,-0.5523,-2.4048,50.0042,5.4197,5.8759,13.2,8.4,24,2587,68,NA,NA,NA,NA,NA,NA,FALSE,-34.4,6.5,-8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T17:31:45.385Z","2023-08-10T17:31:49.111Z",TRUE,"pitch","3500defe-052a-4f92-a026-e1f8de701e48",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.449,1.6003,NA,117.34,154.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Spencer Torkelson pops out to first baseman Joey Gallo in foul territory.",0,0,0,10,"bottom",2,"2023-08-10T17:31:09.851Z","2023-08-10T17:34:02.009Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84,78.1,2,0.91,0.4453,5.8732,20.71,-31.1571,-4.8321,0.6582,-0.0089,3.1376,6.3914,-122.3143,0.1835,-2.01,50.0011,5.7007,-7.4323,12,8.4,24,1300,246,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.4,7.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T17:31:29.709Z","2023-08-10T17:31:33.975Z",TRUE,"pitch","f6414b31-8bd5-4f79-b5ec-c8e24a5b4603",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4933,1.6369,NA,146.52,214.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Spencer Torkelson pops out to first baseman Joey Gallo in foul territory.",0,0,0,10,"bottom",2,"2023-08-10T17:31:09.851Z","2023-08-10T17:34:02.009Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,83.6,13,0.93,0.4163,6.0275,25.2979,-29.7104,-7.3997,1.4041,-0.7744,0.8828,6.3657,-131.0936,-5.9386,-2.2618,50.005,5.3696,-13.0012,21.6,7.2,24,2081,220,NA,NA,NA,NA,NA,NA,FALSE,-31.9,1.6,12.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T17:29:11.834Z","2023-08-10T17:29:20.353Z",TRUE,"pitch","61f0dab0-b960-4416-ab1f-ce58c691d6f3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.5598,1.6703,NA,125.47,181.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,0,0,9,"top",2,"2023-08-10T17:28:17.333Z","2023-08-10T17:29:20.353Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.8,8,0.75,0.4709,5.7357,23.6244,-42.8088,7.0056,-7.7705,-0.2222,2.1232,3.5294,-116.6801,0.2986,-2.6688,50.0052,6.0543,9.5823,13.2,13.2,24,2668,33,NA,NA,NA,NA,NA,NA,TRUE,-56.5,-13.7,-13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T17:28:51.865Z","2023-08-10T17:28:55.752Z",TRUE,"pitch","4c1b0532-af95-401a-84fe-bd62cc3a5bb4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.582,1.7031,NA,133.99,163.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,0,0,9,"top",2,"2023-08-10T17:28:17.333Z","2023-08-10T17:29:20.353Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.5,4,0.89,0.4439,5.7572,21.2951,-36.0266,3.4976,-2.4898,-0.4456,2.7858,4.4676,-122.7618,-0.1886,-2.7345,50.0032,5.8965,5.409,9.6,9.6,24,2830,68,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-4.3,-7.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T17:28:34.182Z","2023-08-10T17:28:38.111Z",TRUE,"pitch","0e4b8202-c987-4d5a-8df9-4d82397094fc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4933,1.7031,NA,151.59,176.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,0,0,9,"top",2,"2023-08-10T17:28:17.333Z","2023-08-10T17:29:20.353Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79,13,0.89,0.4414,5.7372,21.657,-35.3777,2.7403,-2.0469,-0.9074,2.2919,3.7436,-123.4785,-1.3887,-2.7919,50.0038,5.8041,4.2853,7.2,9.6,24,2828,76,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-3.8,-5.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",6,"2023-08-10T17:28:04.030Z","2023-08-10T17:28:10.457Z",TRUE,"pitch","c2377173-4a91-49c7-b5e6-28023cfdd68a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.6806,1.7252,NA,158.36,178.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Matt Wallner walks.",0,0,0,8,"top",2,"2023-08-10T17:26:10.938Z","2023-08-10T17:28:10.457Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.8,13,2,0.4038,5.7602,33.1529,-12.2141,-3.8008,10.7442,-1.085,2.2191,6.0033,-136.2349,-6.835,-2.8352,50.0052,5.6253,-7.0631,21.6,3.6,24,2161,239,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18,5.4,NA,NA,NA,NA,FALSE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717050,"2023-08-10",4,"2023-08-10T17:27:32.608Z","2023-08-10T17:27:37.231Z",TRUE,"pitch","e4638901-bfb5-4b46-974c-ebdf5505e88a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.68,1.85,NA,76.75,190.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Matt Wallner walks.",0,0,0,8,"top",2,"2023-08-10T17:26:10.938Z","2023-08-10T17:28:10.457Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,82.7,14,0.89,0.4222,5.6978,22.7303,-28.4194,-5.7187,2.1937,1.056,1.8039,10.9793,-128.9331,-4.1837,-2.4837,50.0025,5.6006,-9.7854,15.6,7.2,24,2295,238,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.4,8.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
