"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716796,"2023-08-29",0,"2023-08-30T00:10:09.098Z","2023-08-30T00:10:12.953Z",TRUE,"pitch","4798a4fb-f7eb-4ed3-902a-26fad548a3ba",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.206,1.4155,NA,139.45,155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Bo Naylor homers (7) on a fly ball to right field.",1,1,0,13,"top",2,"2023-08-30T00:09:57.955Z","2023-08-30T00:10:51.987Z",TRUE,TRUE,FALSE,FALSE,65,0,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.6,1,0.89,0.398,7.1935,28.9887,-16.0907,-4.7412,8.3722,-0.589,3.0749,5.5017,-137.3686,-3.5508,-1.997,50.0003,5.4708,-9.1057,25.2,3.6,24,2178,216,NA,NA,NA,NA,NA,NA,FALSE,-16,14.6,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",5,"2023-08-30T00:09:42.304Z","2023-08-30T00:09:45.953Z",TRUE,"pitch","a143763a-5669-4a98-a3fd-b4d32c847f0f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.52,1.7,NA,144.95,146.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,12,"top",2,"2023-08-30T00:08:17.407Z","2023-08-30T00:09:45.953Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.8,1,0.92,0.3937,7.1375,27.7757,-16.1716,-2.6597,8.1398,-0.7333,3.4216,4.0244,-138.5556,-2.997,-1.8517,50.0004,5.5831,-5.2276,14.4,3.6,24,2245,208,NA,NA,NA,NA,NA,NA,TRUE,-15.5,14.4,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",4,"2023-08-30T00:09:25.375Z","2023-08-30T00:09:29.295Z",TRUE,"pitch","53cc767e-33a0-4565-af61-8e4c80c8a3be",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3459,1.6136,NA,83.17,204.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,12,"top",2,"2023-08-30T00:08:17.407Z","2023-08-30T00:09:45.953Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,78.1,14,0.9,0.4446,7.2256,25.1582,-31.0504,6.8644,0.7354,0.8874,1.2817,5.1459,-123.3354,-3.5407,-2.1201,50.006,5.3623,10.5475,20.4,8.4,24,2614,45,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.7,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",3,"2023-08-30T00:09:09.473Z","2023-08-30T00:09:14.647Z",TRUE,"pitch","2c98ebf8-fcbd-4942-b317-9c8bc314121b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4042,1.6717,NA,147.89,112.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,12,"top",2,"2023-08-30T00:08:17.407Z","2023-08-30T00:09:45.953Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.4,11,0.92,0.3947,6.9309,28.0835,-16.9375,-2.6846,7.7954,-0.8105,4.6675,3.3518,-138.2631,-0.0153,-1.6843,50.0018,5.8008,-5.2469,15.6,3.6,24,2249,206,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.3,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T00:08:53.145Z","2023-08-30T00:08:56.147Z",TRUE,"pitch","a364251a-0508-4567-8eea-811360cf7e7f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.52,1.7,NA,106.78,204.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,12,"top",2,"2023-08-30T00:08:17.407Z","2023-08-30T00:09:45.953Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.4,14,0.9,0.4479,7.2489,25.1498,-33.068,5.5997,-0.5904,0.2682,1.264,3.9081,-122.4808,-3.0571,-2.078,50.0033,5.3684,8.4712,15.6,9.6,24,2556,48,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.6,-11,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T00:08:38.670Z","2023-08-30T00:08:42.805Z",TRUE,"pitch","4be5f8df-3a4d-4269-814e-c3715e343e69",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.375,1.5555,NA,118.05,181.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,12,"top",2,"2023-08-30T00:08:17.407Z","2023-08-30T00:09:45.953Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.8,5,0.94,0.3985,6.885,28.5018,-24.2447,-8.696,4.1356,-0.0276,2.1221,7.9344,-137.0989,-4.8659,-1.8205,50.0002,5.5612,-16.6577,31.2,6,24,2046,231,NA,NA,NA,NA,NA,NA,FALSE,-24,6.7,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T00:08:25.320Z","2023-08-30T00:08:28.732Z",TRUE,"pitch","44b011d6-9e64-40e0-9c68-222b3d18ec33",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2294,1.4103,NA,143.35,133.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,12,"top",2,"2023-08-30T00:08:17.407Z","2023-08-30T00:09:45.953Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.1,11,0.94,0.4,6.8625,29.5326,-27.7557,-9.6467,2.3245,-0.6914,3.9071,6.6715,-136.7985,0.2622,-1.9056,50.0024,5.7093,-18.3246,31.2,7.2,24,2103,212,NA,NA,NA,NA,NA,NA,FALSE,-26.4,4.4,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T00:07:52.969Z","2023-08-30T00:08:00.729Z",TRUE,"pitch","634b5782-fe8a-48ac-9f68-8aee7cf52560",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.36,1.5,NA,158.08,159.44,"ground_ball","medium","6",119.57,142.46,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Will Brennan grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",0,0,0,11,"top",2,"2023-08-30T00:07:07.023Z","2023-08-30T00:08:00.729Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.4,11,0.91,0.4247,6.7273,25.3258,-26.0928,-11.2704,3.6041,-1.0776,2.9384,5.8704,-128.7021,-1.613,-1.9172,50.0018,5.5834,-19.0107,33.6,7.2,24,2267,232,95.9,6,137,NA,NA,NA,TRUE,-28.4,6.4,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T00:07:35.072Z","2023-08-30T00:07:38.330Z",TRUE,"pitch","8b2a8603-21cc-4d28-9b52-4c524a8a5295",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.36,1.5,NA,140.24,169.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Will Brennan grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",0,0,0,11,"top",2,"2023-08-30T00:07:07.023Z","2023-08-30T00:08:00.729Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,4,0.7,0.3985,7.0495,29.8743,-17.1029,-6.3488,7.872,-0.6097,2.566,5.691,-137.3493,-4.8634,-1.8818,50.0009,5.5193,-12.1522,31.2,4.8,24,2335,217,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.4,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T00:07:22.588Z","2023-08-30T00:07:25.588Z",TRUE,"pitch","88bafb9f-ac6f-45a2-9987-5e6a123bf3a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3316,1.4717,NA,183.41,131.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Will Brennan grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",0,0,0,11,"top",2,"2023-08-30T00:07:07.023Z","2023-08-30T00:08:00.729Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,11,0.81,0.4016,6.8774,28.6324,-20.6641,-4.7622,6.1023,-1.7424,3.9589,2.6883,-136.1558,-0.4622,-2.1215,50.0011,5.5551,-8.9806,21.6,4.8,24,2266,220,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.2,8,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",7,"2023-08-30T00:05:05.528Z","2023-08-30T00:05:14.127Z",TRUE,"pitch","125753b8-7f5e-4873-b281-8b22499838dc",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.4,1.58,NA,64.79,192.25,"popup","medium","4",157.09,135.36,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Royce Lewis pops out to second baseman Andres Gimenez.",0,0,0,10,"bottom",1,"2023-08-30T00:02:43.276Z","2023-08-30T00:05:14.127Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.2,14,0.79,0.4238,7.4639,25.0334,-26.7528,0.7911,3.2003,1.3697,1.7234,10.2048,-128.8872,-4.8991,-2.7322,50.0032,5.6973,1.3392,6,7.2,24,2192,169,70.7,43,215,NA,NA,NA,TRUE,-29.8,4.9,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",6,"2023-08-30T00:04:44.629Z","2023-08-30T00:04:47.965Z",TRUE,"pitch","c032b740-ab08-433c-96d2-0eef340ae8f4",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3133,1.5517,NA,41.27,206.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Royce Lewis pops out to second baseman Andres Gimenez.",0,0,0,10,"bottom",1,"2023-08-30T00:02:43.276Z","2023-08-30T00:05:14.127Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.4,14,0.79,0.4311,7.229,28.4133,-27.2646,0.3605,3.0098,1.9868,1.1912,11.5209,-127.4821,-5.9763,-2.655,50.0024,5.7432,0.5874,6,7.2,24,2204,127,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.1,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",5,"2023-08-30T00:04:19.472Z","2023-08-30T00:04:22.488Z",TRUE,"pitch","95fd5202-5d10-4201-9320-41e87f5d6777",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.58,NA,115.61,160.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Royce Lewis pops out to second baseman Andres Gimenez.",0,0,0,10,"bottom",1,"2023-08-30T00:02:43.276Z","2023-08-30T00:05:14.127Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.5,2,0.9,0.3896,7.4695,30.7477,-14.2906,-6.5996,8.9281,0.0363,2.8858,10.2382,-140.4038,-5.1862,-2.7942,50.0065,5.6816,-13.2257,36,3.6,24,2210,225,NA,NA,NA,NA,NA,NA,FALSE,-14,15.2,10,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",4,"2023-08-30T00:03:51.040Z","2023-08-30T00:03:55.225Z",TRUE,"pitch","8c7ac61f-855f-4b5e-b448-57340b23a337",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.58,NA,140.96,165.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Royce Lewis pops out to second baseman Andres Gimenez.",0,0,0,10,"bottom",1,"2023-08-30T00:02:43.276Z","2023-08-30T00:05:14.127Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.7,4,0.91,0.386,7.2333,28.9148,-13.679,-5.4269,9.046,-0.6286,2.7089,7.6061,-141.3123,-6.5893,-2.6365,50.0033,5.9312,-11.0964,32.4,3.6,24,2177,218,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.4,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",3,"2023-08-30T00:03:28.784Z","2023-08-30T00:03:31.896Z",TRUE,"pitch","536d2188-78dd-4599-9c9b-925a84c48c8c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.4,1.58,NA,90.56,214.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Royce Lewis pops out to second baseman Andres Gimenez.",0,0,0,10,"bottom",1,"2023-08-30T00:02:43.276Z","2023-08-30T00:05:14.127Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.7,14,0.87,0.4366,7.304,25.3217,-28.7424,2.6997,2.1572,0.6936,0.8893,7.6446,-125.45,-6.0939,-2.7439,50.0057,5.6922,4.3052,10.8,7.2,24,2286,123,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.6,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T00:03:06.830Z","2023-08-30T00:03:12.382Z",TRUE,"pitch","e6c1cf7b-5daa-48f2-9562-dfeaee9e3e14",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3133,1.4355,NA,73.85,201.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Royce Lewis pops out to second baseman Andres Gimenez.",0,0,0,10,"bottom",1,"2023-08-30T00:02:43.276Z","2023-08-30T00:05:14.127Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.2,14,0.85,0.4341,7.2067,25.3177,-26.8632,2.3472,3.2936,1.1319,1.3893,8.9312,-126.1009,-5.6914,-2.7587,50.0028,5.839,3.7847,10.8,7.2,24,2222,144,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.9,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
