"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717982,"2023-05-28",1,"2023-05-28T19:23:29.350Z","2023-05-28T19:23:33.863Z",TRUE,"pitch","36b92a58-3547-4f5a-b064-5e84cf0c2f80",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.542,1.6579,NA,125.45,137.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Tommy Pham. Kris Bryant to 2nd.",0,0,0,6,"bottom",1,"2023-05-28T19:22:51.312Z","2023-05-28T19:25:34.593Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88.1,11,0.89,0.3935,7.0773,26.0386,-17.4835,-3.4932,7.4595,-0.2216,3.7397,6.0306,-138.3182,-3.0152,-1.96,50.0066,5.9929,-6.8835,18,3.6,24,2193,214,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.2,5.3,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T19:23:09.352Z","2023-05-28T19:23:13.955Z",TRUE,"pitch","ccf3a5ef-1811-401e-a9e6-fda50d7bac7b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.48,1.62,NA,79.01,163.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Tommy Pham. Kris Bryant to 2nd.",0,0,0,6,"bottom",1,"2023-05-28T19:22:51.312Z","2023-05-28T19:25:34.593Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,88.1,12,0.88,0.3949,7.3157,25.3181,-15.7934,-3.5823,8.3729,0.9966,2.7712,9.3227,-137.7394,-5.8249,-1.9392,50.0051,5.9491,-7.0111,18,3.6,24,2273,212,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.4,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",3,"2023-05-28T19:22:31.691Z","2023-05-28T19:22:43.572Z",TRUE,"pitch","2ac638af-6c4d-4ee7-83b7-dfb9e8e294bf",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.25,1.68,NA,122.17,164.82,"line_drive","medium","7",74.33,105.11,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Kris Bryant singles on a line drive to left fielder Tommy Pham.",0,0,0,5,"bottom",1,"2023-05-28T19:20:58.486Z","2023-05-28T19:22:43.572Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,71.1,5,0.6,0.4935,7.2507,16.0678,-39.4294,3.2936,-5.7935,-0.1356,2.7394,2.6315,-110.1764,1.7498,-1.7652,50.0014,6.0431,4.1258,6,13.2,24,2433,32,76.4,20,198,NA,NA,NA,FALSE,-56.9,-10,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T19:22:12.886Z","2023-05-28T19:22:16.820Z",TRUE,"pitch","acf3ea00-82b3-47bf-ac9e-23dd9425eec1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2404,1.587,NA,53.62,199.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Kris Bryant singles on a line drive to left fielder Tommy Pham.",0,0,0,5,"bottom",1,"2023-05-28T19:20:58.486Z","2023-05-28T19:22:43.572Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,72.6,14,0.59,0.4854,7.1994,16.7932,-38.3113,2.369,-4.7359,1.6627,1.4414,6.4996,-112.0589,-1.5841,-1.5623,50.005,6.0078,3.0672,6,12,24,2452,31,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-8.8,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T19:21:52.239Z","2023-05-28T19:21:55.722Z",TRUE,"pitch","35fd115c-3030-480f-8261-49fe88b318af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2404,1.6342,NA,48.4,270.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Kris Bryant singles on a line drive to left fielder Tommy Pham.",0,0,0,5,"bottom",1,"2023-05-28T19:20:58.486Z","2023-05-28T19:22:43.572Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,83.7,14,0.84,0.4218,7.3076,20.9404,-27.7624,-8.3361,2.5714,1.7996,-1.1749,11.2336,-128.7199,-11.8962,-1.4922,50.0045,5.5717,-14.3129,24,7.2,24,1840,226,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2.6,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T19:21:33.007Z","2023-05-28T19:21:37.318Z",TRUE,"pitch","9a0f2e85-c280-43d1-988d-f0a5439b1c66",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2404,1.6579,NA,97.41,154.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Kris Bryant singles on a line drive to left fielder Tommy Pham.",0,0,0,5,"bottom",1,"2023-05-28T19:20:58.486Z","2023-05-28T19:22:43.572Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.5,3,0.9,0.3917,7.2155,26.9853,-18.5648,-3.8508,6.8509,0.5141,3.1142,7.6403,-139.063,-4.516,-1.751,50.0049,5.9666,-7.6526,18,3.6,24,2122,206,NA,NA,NA,NA,NA,NA,FALSE,-17.9,11.8,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",7,"2023-05-28T19:20:45.926Z","2023-05-28T19:20:52.558Z",TRUE,"pitch","217cce02-a448-45e2-8550-6062d363d8e8",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.27,1.6,NA,103.76,163.07,"ground_ball","medium","3",156.9,163.59,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Jurickson Profar grounds out, first baseman Pete Alonso to pitcher Tylor Megill.",0,0,0,4,"bottom",1,"2023-05-28T19:18:06.374Z","2023-05-28T19:20:52.558Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.9,3,0.88,0.395,7.3703,25.7461,-16.9503,-4.57,7.7844,0.3474,2.8041,7.5396,-137.7913,-5.3439,-1.8095,50.0026,5.8843,-8.9375,22.8,3.6,24,2109,211,88.7,-15,12,NA,NA,NA,TRUE,-16.8,13.3,7,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",6,"2023-05-28T19:20:23.855Z","2023-05-28T19:20:27.733Z",TRUE,"pitch","0f1a79f5-4f51-4cf9-8976-edc0fd8b826f",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.6,NA,163.82,169.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Jurickson Profar grounds out, first baseman Pete Alonso to pitcher Tylor Megill.",0,0,0,4,"bottom",1,"2023-05-28T19:18:06.374Z","2023-05-28T19:20:52.558Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88.2,11,0.92,0.3936,7.1447,25.9022,-16.3661,-4.9787,8.027,-1.2284,2.5838,3.3413,-138.2729,-6.0993,-1.7951,50.0029,5.8853,-9.8052,27.6,3.6,24,2166,214,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.7,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",5,"2023-05-28T19:20:00.809Z","2023-05-28T19:20:03.809Z",TRUE,"pitch","9d94f4f2-89b0-400f-9737-2345045b87fb",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.6,NA,134.42,152.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Jurickson Profar grounds out, first baseman Pete Alonso to pitcher Tylor Megill.",0,0,0,4,"bottom",1,"2023-05-28T19:18:06.374Z","2023-05-28T19:20:52.558Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.8,1,0.93,0.3909,7.2555,26.2746,-16.6452,-4.3415,7.7755,-0.4569,3.2047,5.5325,-139.2235,-4.6781,-1.8901,50.0002,5.9812,-8.6673,24,3.6,24,2147,209,NA,NA,NA,NA,NA,NA,FALSE,-16,13.6,7,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",4,"2023-05-28T19:19:34.402Z","2023-05-28T19:19:38.060Z",TRUE,"pitch","74b354a8-e3f0-464e-bf04-6f2a83bb719f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.6,NA,143.32,189.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Jurickson Profar grounds out, first baseman Pete Alonso to pitcher Tylor Megill.",0,0,0,4,"bottom",1,"2023-05-28T19:18:06.374Z","2023-05-28T19:20:52.558Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.4,7,0.93,0.3925,7.1017,27.9909,-17.5191,-4.5227,7.4114,-0.6904,1.8287,4.9036,-138.988,-7.9375,-1.8808,50.0065,5.862,-8.9468,22.8,4.8,24,2263,213,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.1,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",3,"2023-05-28T19:19:16.036Z","2023-05-28T19:19:25.854Z",TRUE,"pitch","71444549-b487-464b-88e2-b8b9edb63033",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2605,1.5633,NA,142.23,157.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Jurickson Profar grounds out, first baseman Pete Alonso to pitcher Tylor Megill.",0,0,0,4,"bottom",1,"2023-05-28T19:18:06.374Z","2023-05-28T19:20:52.558Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,87,1,0.74,0.3986,7.0077,26.4224,-20.4436,-1.2567,6.1193,-0.6619,3.0104,4.0797,-136.72,-4.3291,-2.0017,50.0063,5.9936,-2.4107,4.8,4.8,24,2209,208,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.4,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T19:18:57.149Z","2023-05-28T19:19:05.271Z",TRUE,"pitch","0b6ede5b-ac64-4695-8809-341727d98a08",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2605,1.6579,NA,124.42,138.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Jurickson Profar grounds out, first baseman Pete Alonso to pitcher Tylor Megill.",0,0,0,4,"bottom",1,"2023-05-28T19:18:06.374Z","2023-05-28T19:20:52.558Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.7,11,0.87,0.3912,6.9613,25.7706,-19.5793,-3.4128,6.3168,-0.1946,3.7011,6.4592,-139.026,-3.0088,-2.0854,50.0012,6.0689,-6.8036,15.6,4.8,24,2256,211,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.2,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T19:18:38.819Z","2023-05-28T19:18:42.485Z",TRUE,"pitch","5dc6bf3b-3ce6-4d5e-b79a-6e6836c3ff93",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2596,1.6106,NA,159.5,154.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Jurickson Profar grounds out, first baseman Pete Alonso to pitcher Tylor Megill.",0,0,0,4,"bottom",1,"2023-05-28T19:18:06.374Z","2023-05-28T19:20:52.558Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.8,11,0.89,0.3915,6.9291,24.8501,-18.2033,-2.7552,7.0116,-1.115,3.111,3.7586,-138.7759,-4.9091,-2.1157,50.002,6.0788,-5.489,14.4,3.6,24,2185,206,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.1,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T19:18:23.070Z","2023-05-28T19:18:26.769Z",TRUE,"pitch","5a9027fa-05d6-42e8-99fa-3f5c5fd1037b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3302,1.6106,NA,126.93,170.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Jurickson Profar grounds out, first baseman Pete Alonso to pitcher Tylor Megill.",0,0,0,4,"bottom",1,"2023-05-28T19:18:06.374Z","2023-05-28T19:20:52.558Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,87.9,5,0.66,0.3974,7.1483,22.4924,-20.2518,-2.7216,6.1567,-0.2605,2.5238,5.6148,-136.46,-6.0032,-1.9668,50.0026,6.0928,-5.2705,12,4.8,24,2165,208,NA,NA,NA,NA,NA,NA,FALSE,-20,10.4,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T19:17:51.321Z","2023-05-28T19:17:59.431Z",TRUE,"pitch","0955f353-2aa4-4667-aabc-b40acda7b526",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.45,1.62,NA,113.5,147.63,"fly_ball","medium","9",181.32,77.94,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Charlie Blackmon flies out to right fielder Mark Canha.",0,0,0,3,"bottom",1,"2023-05-28T19:17:20.091Z","2023-05-28T19:17:59.431Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86.9,2,0.48,0.4013,7.2219,22.226,-20.3278,-2.8116,6.2379,0.0919,3.3758,6.53,-135.1562,-3.4845,-1.9623,50.0009,6.065,-5.3383,12,4.8,24,2189,212,86.4,36,331,NA,NA,NA,TRUE,-20.2,10.9,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T19:17:37.257Z","2023-05-28T19:17:41.669Z",TRUE,"pitch","f8d2c2e6-82e1-48d5-9e03-533c717c75fb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3846,1.671,NA,140.08,152.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Charlie Blackmon flies out to right fielder Mark Canha.",0,0,0,3,"bottom",1,"2023-05-28T19:17:20.091Z","2023-05-28T19:17:59.431Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87.9,1,0.73,0.3962,7.0764,23.9671,-20.4567,-3.1229,6.0212,-0.6056,3.2014,5.261,-137.0969,-4.1337,-2.1244,50.0043,6.0858,-6.0787,14.4,4.8,24,2122,209,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.4,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
