"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746969,"2024-05-02",1,"2024-05-02T17:48:00.532Z","2024-05-02T17:48:04.672Z",TRUE,"pitch","dcd24b5a-4050-44cc-83be-d87f1ea678e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2733,1.4197,NA,129.86,139.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Connor Wong walks. Rafael Devers to 3rd. Tyler O'Neill to 2nd.",0,0,0,8,"bottom",1,"2024-05-02T17:47:00.525Z","2024-05-02T17:49:04.231Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,11,0.9,0.4046,6.7203,28.6473,-18.8797,8.5691,7.158,-0.3374,3.6789,-8.5257,-135.2118,0.3556,1.7387,50.0026,4.8674,15.915,37.2,4.8,24,2261,123,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.3,-13.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T17:47:42.475Z","2024-05-02T17:47:47.006Z",TRUE,"pitch","ace785ee-7f95-4b79-b695-a28584ac1671",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2733,1.4487,NA,40.23,166.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Connor Wong walks. Rafael Devers to 3rd. Tyler O'Neill to 2nd.",0,0,0,8,"bottom",1,"2024-05-02T17:47:00.525Z","2024-05-02T17:49:04.231Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82,74.4,12,0.9,0.4619,6.5495,25.8297,-43.1443,-5.9375,-7.7214,2.0139,2.6804,1.3006,-119.2051,4.144,2.2278,50.0059,4.8489,-8.43,10.8,12,24,1946,309,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-12.5,10.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",3,"2024-05-02T17:46:55.050Z","2024-05-02T17:46:58.786Z",TRUE,"pitch","991a2bfc-1a6c-4030-abcc-0bdd61aa20d1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.58,1.61,NA,107.79,158.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Rob Refsnyder strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-02T17:45:28.875Z","2024-05-02T17:46:58.786Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,2,0.91,0.3981,6.5848,29.8997,-20.0585,9.1645,6.3168,0.2417,2.9658,-7.4139,-137.4761,-1.5503,1.7801,50.0028,4.8958,17.5778,38.4,6,24,2254,129,NA,NA,NA,NA,NA,NA,TRUE,-19.3,11.3,-15.1,NA,NA,NA,NA,TRUE,FALSE,641933,"Tyler O'Neill","/api/v1/people/641933",646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T17:46:34.894Z","2024-05-02T17:46:38.417Z",TRUE,"pitch","71d3cb6f-b98d-4160-820e-7e55b324478d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.58,1.61,NA,110.97,162.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Rob Refsnyder strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-02T17:45:28.875Z","2024-05-02T17:46:58.786Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,5,0.9,0.4029,6.5159,30.3385,-19.2632,8.9361,6.9043,0.1581,2.8253,-8.0927,-136.0204,-1.3952,2.0135,50.0042,4.6829,16.7157,37.2,4.8,24,2216,133,NA,NA,NA,NA,NA,NA,FALSE,-19,12.4,-14.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T17:46:18.562Z","2024-05-02T17:46:23.161Z",TRUE,"pitch","79b64747-9841-4cbd-a5db-e2fae525ecc4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5044,1.565,NA,120.13,170.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Rob Refsnyder strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-02T17:45:28.875Z","2024-05-02T17:46:58.786Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,77.9,5,0.91,0.4423,6.59,25.3644,-33.1285,10.4334,-0.6121,-0.0821,2.5471,-8.219,-123.9588,1.5097,1.9251,50.0047,4.7011,16.1976,24,9.6,24,2067,94,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-0.5,-16.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T17:46:01.436Z","2024-05-02T17:46:06.596Z",TRUE,"pitch","165324ec-af55-4aba-9326-70ceb254e443",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4755,1.7102,NA,81.52,190.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Rob Refsnyder strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-02T17:45:28.875Z","2024-05-02T17:46:58.786Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,14,0.9,0.4023,6.7254,30.3249,-22.0825,8.5428,5.3787,0.9308,1.7771,-5.4152,-136.2342,-3.8054,1.8358,50.005,4.7211,16.0373,32.4,6,24,2190,123,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.1,-14.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",3,"2024-05-02T17:45:24.253Z","2024-05-02T17:45:27.507Z",TRUE,"pitch","429b98ca-e44d-47c1-adfc-59161b813192",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.2154,1.5068,NA,79.95,152.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Tyler O'Neill walks. Rafael Devers to 2nd.",0,0,0,6,"bottom",1,"2024-05-02T17:44:06.464Z","2024-05-02T17:45:27.507Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.3,12,0.9,0.4079,6.631,28.683,-22.5326,8.7678,5.2749,0.972,3.2014,-5.1063,-134.2157,-0.219,1.7588,50.0003,4.8869,16.015,33.6,6,24,2240,130,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.7,-14.8,NA,NA,NA,NA,FALSE,FALSE,641933,"Tyler O'Neill","/api/v1/people/641933",646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T17:45:08.062Z","2024-05-02T17:45:12.954Z",TRUE,"pitch","7d40fa5a-6c02-4455-9025-9bf3e67b4190",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2733,1.5359,NA,151.77,207.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Tyler O'Neill walks. Rafael Devers to 2nd.",0,0,0,6,"bottom",1,"2024-05-02T17:44:06.464Z","2024-05-02T17:45:27.507Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.8,13,0.9,0.4399,6.5427,24.1568,-34.5266,10.0061,-1.4933,-0.9122,1.1661,-10.2507,-124.3426,-1.436,1.9572,50.0056,4.6072,15.7232,21.6,9.6,24,1918,93,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-2.8,-15.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T17:44:51.984Z","2024-05-02T17:44:56.757Z",TRUE,"pitch","74246c3c-c134-47c7-b01e-6f06e516d73f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2154,1.4778,NA,98.57,143.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Tyler O'Neill walks. Rafael Devers to 2nd.",0,0,0,6,"bottom",1,"2024-05-02T17:44:06.464Z","2024-05-02T17:45:27.507Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,12,0.9,0.4048,6.5579,29.9165,-21.1901,9.0031,5.9273,0.4836,3.5159,-6.7313,-135.3729,0.1931,1.8342,50.0046,4.9286,16.6897,36,6,24,2215,130,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11,-14.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T17:44:36.925Z","2024-05-02T17:44:41.893Z",TRUE,"pitch","9f983d09-d6cc-4f4c-9e3a-b7713e11b82f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1858,1.5352,NA,126.54,200.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Tyler O'Neill walks. Rafael Devers to 2nd.",0,0,0,6,"bottom",1,"2024-05-02T17:44:06.464Z","2024-05-02T17:45:27.507Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.7,75.6,13,0.9,0.4571,6.6603,25.5654,-38.5191,-4.2687,-4.3716,-0.2504,1.4135,-4.1332,-120.3094,0.3333,2.051,50.0037,4.7157,-6.1935,10.8,10.8,24,1956,321,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-7.6,8.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T17:44:00.407Z","2024-05-02T17:44:04.575Z",TRUE,"pitch","0454ea5a-62e3-4c68-951e-162b8fa3a4ba",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,0,1,NA,NA,3.39,1.57,NA,54.72,148.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Hit By Pitch","hit_by_pitch","Rafael Devers hit by pitch.",0,0,0,5,"bottom",1,"2024-05-02T17:43:24.919Z","2024-05-02T17:44:04.575Z",TRUE,FALSE,FALSE,FALSE,11,2,0,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.8,12,0.9,0.4032,6.5505,33.1902,-21.8434,9.0647,5.5441,1.6339,3.3274,-4.1215,-136.4363,-0.3581,1.9958,50.0054,4.9807,16.8981,36,6,24,2265,128,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.2,-15.4,NA,NA,NA,NA,FALSE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T17:43:46.803Z","2024-05-02T17:43:52.898Z",TRUE,"pitch","875dc89d-4d00-4a50-b074-a2724ded4bc0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3889,1.594,NA,159,137.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Hit By Pitch","hit_by_pitch","Rafael Devers hit by pitch.",0,0,0,5,"bottom",1,"2024-05-02T17:43:24.919Z","2024-05-02T17:44:04.575Z",TRUE,FALSE,FALSE,FALSE,11,2,0,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.5,11,0.9,0.4049,6.5586,32.472,-18.6673,8.758,7.3072,-1.1018,3.7649,-10.7156,-135.7823,0.3819,1.7763,50.0043,4.9315,16.1936,36,4.8,24,2257,121,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.6,-13.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",4,"2024-05-02T17:43:15.076Z","2024-05-02T17:43:23.721Z",TRUE,"pitch","fd985eb3-c3dd-4e43-b7af-4eb606f76e82",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.33,1.62,NA,116.8,189.21,"ground_ball","medium","4",138.75,131.53,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,4,"bottom",1,"2024-05-02T17:42:04.708Z","2024-05-02T17:43:23.721Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.9,74.3,8,0.9,0.4627,6.6186,26.2825,-35.8895,-6.2767,-2.6274,0.0053,1.8359,-3.0314,-119.11,0.9801,2.1164,50.0026,4.7052,-8.8745,14.4,10.8,24,2016,322,98.3,-20,6,NA,NA,NA,TRUE,-45.5,-4.2,12.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T17:42:49.387Z","2024-05-02T17:42:53.371Z",TRUE,"pitch","e06902f2-bc8c-4bd2-826b-f39eeac3659e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.62,NA,79.28,161.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,4,"bottom",1,"2024-05-02T17:42:04.708Z","2024-05-02T17:43:23.721Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.7,12,0.91,0.4046,6.4097,31.6451,-20.5237,9.7033,6.2905,0.9923,2.8674,-6.1311,-135.7301,-1.8807,2.0278,50.0063,5.0089,17.9818,38.4,6,24,2312,131,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.2,-16.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T17:42:35.969Z","2024-05-02T17:42:40.885Z",TRUE,"pitch","5b2458b7-7077-40af-9cb8-4d02e00c7db6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.33,1.62,NA,97,169.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,4,"bottom",1,"2024-05-02T17:42:04.708Z","2024-05-02T17:43:23.721Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.8,6,0.9,0.4092,6.5186,30.7702,-21.1238,10.102,6.0959,0.526,2.5814,-7.0219,-134.1941,-2.2215,1.8726,50.0004,4.935,18.3043,37.2,6,24,2261,126,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.7,-16.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T17:42:23.976Z","2024-05-02T17:42:28.271Z",TRUE,"pitch","45093f9c-3e69-4473-8a8f-64cb091375c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.33,1.62,NA,78.81,149.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,4,"bottom",1,"2024-05-02T17:42:04.708Z","2024-05-02T17:43:23.721Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.1,12,0.9,0.4126,6.634,30.2807,-20.3735,9.4883,6.6236,1.0018,3.303,-5.4173,-133.0813,-0.5287,1.8379,50.0059,4.9885,16.9122,37.2,6,24,2223,122,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.1,-16,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",3,"2024-05-02T17:43:09.845Z","2024-05-02T17:43:15.076Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,4,"bottom",1,"2024-05-02T17:42:04.708Z","2024-05-02T17:43:23.721Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
