"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745912,"2024-05-06",9,"2024-05-07T00:00:51.002Z","2024-05-07T00:00:58.863Z",TRUE,"pitch","02282f8f-51e9-4f5c-9664-c740cf91978f",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.59,1.74,NA,156.49,184.37,"ground_ball","medium","6",128.92,146.22,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Max Kepler grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,9,"bottom",2,"2024-05-06T23:58:16.724Z","2024-05-07T00:00:58.863Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.7,13,0.91,0.3888,5.455,32.0455,-30.0744,-11.5219,1.0475,-1.036,2.0152,7.5966,-140.8926,-2.8529,-2.2702,50.007,4.9849,-23.167,34.8,7.2,24,2062,243,89.8,-22,5,NA,NA,NA,TRUE,-27.7,1.4,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",8,"2024-05-07T00:00:29.897Z","2024-05-07T00:00:35.760Z",TRUE,"pitch","0e26d470-7570-4e33-9ada-59f987795f8c",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.59,1.74,NA,135.55,165.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Max Kepler grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,9,"bottom",2,"2024-05-06T23:58:16.724Z","2024-05-07T00:00:58.863Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.8,4,0.9,0.3863,5.3948,34.6541,-18.9361,-7.4631,6.5119,-0.4866,2.7124,7.6146,-142.1708,-3.1407,-2.2388,50.0036,5.0432,-15.175,33.6,4.8,24,2193,240,NA,NA,NA,NA,NA,NA,FALSE,-17.5,11.3,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",7,"2024-05-07T00:00:16.745Z","2024-05-07T00:00:19.969Z",TRUE,"pitch","40940952-72f5-41f2-b686-0748299184bf",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4963,1.7171,NA,166.36,179.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Max Kepler grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,9,"bottom",2,"2024-05-06T23:58:16.724Z","2024-05-07T00:00:58.863Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.4,13,0.9,0.4229,5.5868,28.4981,-34.5283,-10.5048,-1.3836,-1.2948,2.1957,5.8522,-129.767,-0.1534,-2.2206,50.005,4.8976,-17.8233,25.2,9.6,24,1910,253,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-2.3,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",6,"2024-05-06T23:59:58.516Z","2024-05-07T00:00:01.516Z",TRUE,"pitch","99011ea8-15ff-4c6c-8ad0-89121a9cfd35",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.59,1.74,NA,118.1,146.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Max Kepler grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,9,"bottom",2,"2024-05-06T23:58:16.724Z","2024-05-07T00:00:58.863Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.1,2,0.9,0.3897,5.3185,32.5428,-17.8624,-8.1912,7.1566,-0.0288,3.4009,8.711,-140.6793,-1.4891,-2.1043,50.0055,5.0975,-16.3869,38.4,4.8,24,2184,240,NA,NA,NA,NA,NA,NA,FALSE,-16.4,12.8,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",4,"2024-05-06T23:59:29.183Z","2024-05-06T23:59:32.344Z",TRUE,"pitch","b28668af-4039-4faf-a2c8-dde29e164a5f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.53,1.7195,NA,170.11,156.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Max Kepler grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,9,"bottom",2,"2024-05-06T23:58:16.724Z","2024-05-07T00:00:58.863Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.2,11,0.89,0.3902,5.3343,31.0163,-19.3734,-8.5288,6.4111,-1.3933,3.0544,5.8048,-140.2506,-2.1797,-2.3792,50.0042,5.1019,-17.0324,38.4,4.8,24,2401,243,NA,NA,NA,NA,NA,NA,FALSE,-18,11.4,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",3,"2024-05-06T23:59:11.432Z","2024-05-06T23:59:14.549Z",TRUE,"pitch","811c18cd-a8a8-40e1-bd2e-d2902a0eb657",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.59,1.74,NA,157.9,193.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Max Kepler grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,9,"bottom",2,"2024-05-06T23:58:16.724Z","2024-05-07T00:00:58.863Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81,13,0.9,0.4256,5.4209,28.5296,-35.0241,-9.7133,-1.702,-1.073,1.6833,6.6067,-129.0264,-1.3018,-2.4135,50.0038,4.91,-16.2683,22.8,9.6,24,2012,260,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-3.1,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-06T23:58:58.318Z","2024-05-06T23:59:01.387Z",TRUE,"pitch","78e204cb-a66c-439c-bd9d-8b9030335f66",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5333,1.7227,NA,152.99,129.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Max Kepler grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,9,"bottom",2,"2024-05-06T23:58:16.724Z","2024-05-07T00:00:58.863Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.4,11,0.9,0.3961,5.2436,33.05,-19.1293,-6.8211,6.7466,-0.9443,4.0325,6.1322,-138.6465,0.3615,-2.3062,50.0007,5.1843,-13.1844,31.2,4.8,24,2263,240,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.5,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-06T23:58:41.985Z","2024-05-06T23:58:44.985Z",TRUE,"pitch","0bb373cd-f41a-4d70-a591-b4eefbd1fede",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.59,1.74,NA,133.68,143.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Max Kepler grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,9,"bottom",2,"2024-05-06T23:58:16.724Z","2024-05-07T00:00:58.863Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.2,1,0.9,0.3909,5.2011,29.7422,-18.9692,-6.2722,6.6307,-0.4376,3.5249,7.2809,-139.8123,-1.0909,-2.2532,50.0045,5.1579,-12.4942,30,4.8,24,2195,243,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-06T23:58:29.022Z","2024-05-06T23:58:32.503Z",TRUE,"pitch","1238e6c2-d781-4605-8d47-74bd532dedd5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5785,1.8305,NA,127.77,153.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Max Kepler grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,9,"bottom",2,"2024-05-06T23:58:16.724Z","2024-05-07T00:00:58.863Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.3,1,0.9,0.395,5.3317,29.3036,-18.9248,-5.874,6.7951,-0.2825,3.1728,7.6045,-138.3816,-2.0099,-2.2959,50.0028,5.1689,-11.4546,27.6,4.8,24,2176,244,NA,NA,NA,NA,NA,NA,FALSE,-18,12.1,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",5,"2024-05-06T23:59:48.935Z","2024-05-06T23:59:58.516Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,596146,"/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Max Kepler grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,0,9,"bottom",2,"2024-05-06T23:58:16.724Z","2024-05-07T00:00:58.863Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-06T23:56:20.401Z","2024-05-06T23:56:23.401Z",TRUE,"pitch","913a51f5-8350-4339-84b0-204ac0e7a53a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.22,1.47,NA,144.62,142.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,0,8,"top",2,"2024-05-06T23:55:30.704Z","2024-05-06T23:56:23.401Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,664034,"Ty France","/api/v1/people/664034","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.8,11,0.91,0.4018,6.7687,28.7933,-12.8352,-1.9086,10.2681,-0.7246,3.5535,0.4563,-136.1092,-5.5347,-0.646,50.0032,6.4959,-3.5949,14.4,3.6,24,2329,188,NA,NA,NA,NA,NA,NA,TRUE,-13.4,17.6,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-06T23:55:59.815Z","2024-05-06T23:56:02.911Z",TRUE,"pitch","59bef761-f085-4b6b-9247-669a3a2e1346",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.22,1.47,NA,142.54,185.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,0,8,"top",2,"2024-05-06T23:55:30.704Z","2024-05-06T23:56:23.401Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,664034,"Ty France","/api/v1/people/664034","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.6,7,0.91,0.4564,7.0542,24.4412,-22.9013,-8.3413,6.3608,-0.6699,1.9751,3.5692,-120.2428,-5.0416,-1.0941,50.0001,6.1443,-12.1488,25.2,7.2,24,2150,256,NA,NA,NA,NA,NA,NA,FALSE,-29.8,10.6,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-06T23:55:43.476Z","2024-05-06T23:55:46.476Z",TRUE,"pitch","239885f1-66aa-45b8-9008-7ff310e49de8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.22,1.47,NA,140.36,168.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,0,8,"top",2,"2024-05-06T23:55:30.704Z","2024-05-06T23:56:23.401Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,664034,"Ty France","/api/v1/people/664034","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.1,4,0.87,0.4029,6.8357,26.2473,-15.427,-0.7673,8.924,-0.6127,2.6017,1.7611,-135.3426,-6.9816,-1.1688,50.0065,6.2719,-1.4407,3.6,3.6,24,2289,190,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.1,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-06T23:55:14.636Z","2024-05-06T23:55:21.116Z",TRUE,"pitch","eb132114-ac0b-481d-a19d-e073b645b7f9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.35,1.53,NA,154.87,172.47,"line_drive","hard","9",180.61,86.26,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Cal Raleigh lines out sharply to right fielder Max Kepler.",0,0,0,7,"top",2,"2024-05-06T23:55:05.085Z","2024-05-06T23:55:21.116Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.5,11,0.9,0.4514,7.1317,24.0247,-22.3437,-7.8334,6.5982,-0.9934,2.4559,3.8836,-121.3937,-4.1835,-1.5972,50.0058,6.1495,-11.6796,25.2,7.2,24,2222,248,102.9,17,312,NA,NA,NA,TRUE,-28.2,11.2,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",5,"2024-05-06T23:54:50.249Z","2024-05-06T23:54:53.352Z",TRUE,"pitch","a155da08-269f-4c2a-aa1f-a745e3f7e0e5",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.31,1.47,NA,139.63,145.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,0,0,6,"top",2,"2024-05-06T23:53:18.905Z","2024-05-06T23:54:53.352Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,11,0.91,0.4069,6.6346,30.0533,-12.95,-2.6086,10.4787,-0.5937,3.4609,2.1258,-134.7717,-5.1374,-1.0548,50.0028,6.3109,-4.7854,16.8,3.6,24,2193,199,NA,NA,NA,NA,NA,NA,TRUE,-13.9,18,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",4,"2024-05-06T23:54:35.447Z","2024-05-06T23:54:38.531Z",TRUE,"pitch","bed1e35a-3270-44a6-8e8f-de21a24c77ca",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.531,1.5694,NA,169.83,193.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,0,0,6,"top",2,"2024-05-06T23:53:18.905Z","2024-05-06T23:54:53.352Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,74.2,13,0.91,0.4643,6.7217,25.0252,-24.0921,-9.6432,5.7472,-1.386,1.6608,2.5638,-118.4818,-4.9804,-1.2369,50.0012,6.0227,-13.5535,27.6,8.4,24,1951,258,NA,NA,NA,NA,NA,NA,FALSE,-32.3,9.4,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",3,"2024-05-06T23:54:21.517Z","2024-05-06T23:54:25.052Z",TRUE,"pitch","17a1a050-0769-49d1-9e80-bee97b3493fe",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6074,1.5521,NA,130.5,111.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,0,0,6,"top",2,"2024-05-06T23:53:18.905Z","2024-05-06T23:54:53.352Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,11,0.9,0.4089,6.7126,29.2622,-13.6322,-2.4861,10.2071,-0.3543,4.6974,2.7879,-134.019,-2.0238,-1.0856,50.0064,6.4372,-4.5183,15.6,3.6,24,2207,193,NA,NA,NA,NA,NA,NA,FALSE,-14,18.2,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
