"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717004,"2023-08-13",2,"2023-08-13T18:30:54.572Z","2023-08-13T18:31:03.826Z",TRUE,"pitch","7b308304-fa24-4d75-b505-4a28b3097d5d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.47,1.65,NA,97.55,167.3,"fly_ball","medium","9",176.12,80.84,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Mike Moustakas flies out to right fielder Kyle Tucker.",0,0,0,6,"top",2,"2023-08-13T18:30:10.272Z","2023-08-13T18:31:03.826Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,72.9,6,0.91,0.4754,6.1544,23.1376,-41.7042,2.6099,-7.0991,0.5104,2.6474,3.2727,-115.5585,0.7482,-1.2678,50.0055,6.3515,3.5014,6,13.2,24,2717,34,92,40,319,NA,NA,NA,TRUE,-55.9,-12.4,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T18:30:38.309Z","2023-08-13T18:30:42.528Z",TRUE,"pitch","f41edf9d-f5f2-4b8d-ba40-fc49f6cc1b58",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2736,1.5636,NA,95.81,167.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Mike Moustakas flies out to right fielder Kyle Tucker.",0,0,0,6,"top",2,"2023-08-13T18:30:10.272Z","2023-08-13T18:31:03.826Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,83.9,6,0.95,0.4078,5.8844,32.95,-9.4013,-4.8614,12.5022,0.5559,2.6563,5.8588,-134.9896,-7.4872,-1.0244,50.0011,6.1501,-8.8543,33.6,3.6,24,2373,204,NA,NA,NA,NA,NA,NA,FALSE,-11.2,21,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T18:30:21.940Z","2023-08-13T18:30:27.142Z",TRUE,"pitch","e7784e66-d87b-4d00-a182-277d628d359d",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.47,1.65,NA,110.78,144.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Mike Moustakas flies out to right fielder Kyle Tucker.",0,0,0,6,"top",2,"2023-08-13T18:30:10.272Z","2023-08-13T18:31:03.826Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.7,2,0.94,0.4139,5.9098,31.0028,-11.5248,-4.1743,11.6705,0.1633,3.479,4.8577,-132.8116,-4.8856,-1.1555,50.0023,6.1949,-7.3856,26.4,3.6,24,2270,203,NA,NA,NA,NA,NA,NA,FALSE,-13,20.2,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",3,"2023-08-13T18:28:03.366Z","2023-08-13T18:28:07.425Z",TRUE,"pitch","8a6c2505-75ca-4b92-ae04-bffa0cd25a3f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.47,1.72,NA,137.37,161.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Yordan Alvarez strikes out swinging.",0,0,0,5,"bottom",1,"2023-08-13T18:27:02.296Z","2023-08-13T18:28:07.425Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,4,2,0.3949,6.0206,32.8009,-14.3495,-4.3865,9.163,-0.5345,2.8661,4.6692,-138.9897,-5.9266,-1.6708,50.0042,5.9886,-8.5344,25.2,3.6,24,2230,210,NA,NA,NA,NA,NA,NA,TRUE,-14.6,15.5,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T18:27:41.579Z","2023-08-13T18:27:44.673Z",TRUE,"pitch","891088d2-426d-456e-b407-27a7a2253cf9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.47,1.72,NA,87.63,193.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Yordan Alvarez strikes out swinging.",0,0,0,5,"bottom",1,"2023-08-13T18:27:02.296Z","2023-08-13T18:28:07.425Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,79.6,9,2,0.432,5.7476,30.8189,-32.0588,-1.0934,0.0751,0.7704,1.6829,5.5984,-127.6892,-4.7968,-1.3262,50.0051,6.1624,-1.7723,1.2,8.4,24,1063,226,NA,NA,NA,NA,NA,NA,FALSE,-37,-0.8,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T18:27:22.423Z","2023-08-13T18:27:25.646Z",TRUE,"pitch","027a556e-5a79-4053-94d1-49e98474a09c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3299,1.5766,NA,138.45,220.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Yordan Alvarez strikes out swinging.",0,0,0,5,"bottom",1,"2023-08-13T18:27:02.296Z","2023-08-13T18:28:07.425Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88,81.1,13,2,0.4283,5.7487,26.2042,-25.0727,-6.0892,4.2858,-0.5627,0.6786,4.328,-127.8579,-8.3085,-1.4857,50.0032,5.936,-10.0884,19.2,7.2,24,1140,229,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.1,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T18:27:07.605Z","2023-08-13T18:27:10.874Z",TRUE,"pitch","76a058a6-b3a0-44b3-81b5-52bd92f759e7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.358,1.6337,NA,138.72,164.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Yordan Alvarez strikes out swinging.",0,0,0,5,"bottom",1,"2023-08-13T18:27:02.296Z","2023-08-13T18:28:07.425Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.9,4,2,0.3946,6.0051,33.8128,-12.7088,-4.5789,9.9978,-0.5698,2.7371,4.702,-139.2627,-6.4138,-1.6923,50.004,5.9253,-8.9165,28.8,3.6,24,2368,210,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.8,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",5,"2023-08-13T18:26:33.479Z","2023-08-13T18:26:39.978Z",TRUE,"pitch","ec3c9707-ca28-4dfb-9f69-ed9f2b4da119",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.09,1.5,NA,147.21,190.13,"line_drive","medium","7",83.26,96.54,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Alex Bregman lines out to left fielder Randal Grichuk.",0,0,0,4,"bottom",1,"2023-08-13T18:24:33.928Z","2023-08-13T18:26:39.978Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.6,80.1,7,2,0.4308,5.9211,27.8944,-26.7199,-3.7528,3.3377,-0.7926,1.8019,3.1743,-127.478,-5.4855,-1.5705,50.0028,6.1093,-6.1338,10.8,7.2,24,1132,231,87.5,18,278,NA,NA,NA,TRUE,-30.8,4.9,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",4,"2023-08-13T18:26:13.188Z","2023-08-13T18:26:17.314Z",TRUE,"pitch","e401e4e1-e609-4fcb-b420-796178a0de4c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.09,1.5,NA,128.35,212.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Alex Bregman lines out to left fielder Randal Grichuk.",0,0,0,4,"bottom",1,"2023-08-13T18:24:33.928Z","2023-08-13T18:26:39.978Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.5,80.1,13,2,0.4319,5.672,28.0027,-28.7116,-5.9894,2.1307,-0.2977,0.9705,4.4828,-127.2048,-6.978,-1.3115,50.0037,6.0496,-9.7391,16.8,8.4,24,1128,231,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.4,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",3,"2023-08-13T18:25:39.774Z","2023-08-13T18:25:46.133Z",TRUE,"pitch","11be52da-118a-43fe-b740-9f1ebb1c0d08",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.09,1.5,NA,100.59,187.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Alex Bregman lines out to left fielder Randal Grichuk.",0,0,0,4,"bottom",1,"2023-08-13T18:24:33.928Z","2023-08-13T18:26:39.978Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.3,9,2,0.4602,5.7838,25.6009,-39.4478,6.9145,-5.0874,0.4305,1.906,3.165,-119.5574,-1.4913,-1.8135,50.0007,6.1165,9.89,14.4,12,24,2869,38,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-9.2,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T18:25:17.838Z","2023-08-13T18:25:20.906Z",TRUE,"pitch","d6c84c49-4241-4482-abf9-cbddb9ce58e7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.09,1.5,NA,117.95,174.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Alex Bregman lines out to left fielder Randal Grichuk.",0,0,0,4,"bottom",1,"2023-08-13T18:24:33.928Z","2023-08-13T18:26:39.978Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,73.3,5,2,0.4699,5.7601,26.5191,-38.4363,10.1435,-4.5696,-0.0249,2.3913,1.1739,-117.4794,-0.0857,-1.8489,50.0049,6.0634,13.8887,20.4,12,24,2873,39,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-7.9,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T18:25:01.455Z","2023-08-13T18:25:05.399Z",TRUE,"pitch","25836b92-3aed-4c5b-a5bc-f9c459950d5c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0901,1.4991,NA,100.74,204.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Alex Bregman lines out to left fielder Randal Grichuk.",0,0,0,4,"bottom",1,"2023-08-13T18:24:33.928Z","2023-08-13T18:26:39.978Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.1,14,2,0.3959,5.8371,32.5007,-20.6186,-8.2176,5.966,0.4266,1.2822,7.6649,-138.6219,-8.853,-1.3137,50.0014,5.9069,-15.9086,32.4,6,24,2331,216,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T18:24:44.526Z","2023-08-13T18:24:47.695Z",TRUE,"pitch","c59edfcd-a29e-4b56-8e12-06a462b3b14b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0901,1.4419,NA,126.4,166.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Alex Bregman lines out to left fielder Randal Grichuk.",0,0,0,4,"bottom",1,"2023-08-13T18:24:33.928Z","2023-08-13T18:26:39.978Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.6,2,2,0.3973,5.7784,32.0196,-21.7717,-8.5655,5.411,-0.2466,2.6934,6.3426,-138.0991,-5.2393,-1.4653,50.0042,6.0886,-16.473,33.6,6,24,2351,208,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.9,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",10,"2023-08-13T18:24:15.308Z","2023-08-13T18:24:20.949Z",TRUE,"pitch","75b43efb-2e4c-48bd-b0e0-2923d4a0115e",10,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,2.88,1.31,NA,108.71,228.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,0,0,3,"bottom",1,"2023-08-13T18:21:01.818Z","2023-08-13T18:24:20.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89,82.3,14,2,0.4228,5.8738,25.8839,-23.9992,-4.2231,4.8066,0.2175,0.3746,5.5832,-129.3264,-9.5778,-1.4163,50.0028,5.9535,-7.1843,13.2,6,24,1196,228,NA,NA,NA,NA,NA,NA,TRUE,-27.7,6.8,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",9,"2023-08-13T18:23:48.748Z","2023-08-13T18:23:52.992Z",TRUE,"pitch","e1491ccc-672e-4776-81d9-28add1d04cc1",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.88,1.31,NA,120.57,175.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,0,0,3,"bottom",1,"2023-08-13T18:21:01.818Z","2023-08-13T18:24:20.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,73.7,5,2,0.4676,5.7782,26.6589,-40.3777,7.5608,-5.9293,-0.0937,2.3573,1.8491,-118.0563,-0.1462,-1.8729,50.0038,6.2,10.459,14.4,12,24,2868,35,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-10.4,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",8,"2023-08-13T18:23:26.126Z","2023-08-13T18:23:29.640Z",TRUE,"pitch","921d154f-5335-4b89-aa4a-7cd427b42a62",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.88,1.31,NA,148.05,198.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,0,0,3,"bottom",1,"2023-08-13T18:21:01.818Z","2023-08-13T18:24:20.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.5,7,2,0.3939,5.8032,32.8485,-17.8816,-8.7252,7.3049,-0.8147,1.4867,5.1011,-139.3438,-9.0629,-1.5405,50.0022,5.9752,-17.0669,38.4,4.8,24,2442,216,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.4,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",7,"2023-08-13T18:22:55.737Z","2023-08-13T18:23:02.756Z",TRUE,"pitch","e26f60a0-a194-41d6-b5be-6b89a69f8619",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.88,1.31,NA,113.64,170.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,0,0,3,"bottom",1,"2023-08-13T18:21:01.818Z","2023-08-13T18:24:20.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.5,2,2,0.3966,5.8722,33.4676,-10.9751,-4.9245,10.9964,0.0881,2.5156,5.6481,-138.5715,-7.579,-1.3452,50.0037,6.0347,-9.4947,32.4,3.6,24,2405,208,NA,NA,NA,NA,NA,NA,FALSE,-12,18.4,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
