"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718584,"2023-04-14",1,"2023-04-14T22:54:25.617Z","2023-04-14T22:54:29.125Z",TRUE,"pitch","ebb5d047-cedd-4e3a-b102-c531255451b7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.59,1.76,NA,129.74,161.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jorge Soler walks. Garrett Cooper to 2nd.",0,0,0,6,"bottom",1,"2023-04-14T22:53:55.346Z","2023-04-14T22:55:32.340Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,79.8,4,0.81,0.4318,6.6086,26.7992,-23.3695,1.3135,5.4066,-0.3341,2.844,-7.7182,-127.0179,-2.3241,2.5775,50.0042,5.6354,2.1408,1.2,6,24,2303,158,NA,NA,NA,NA,NA,NA,FALSE,-26.5,9.5,-0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-14T22:54:10.034Z","2023-04-14T22:54:14.028Z",TRUE,"pitch","e17a4773-1fd9-4c58-822e-5ef6ecc0dd58",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4576,1.7171,NA,166.92,171.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Jorge Soler walks. Garrett Cooper to 2nd.",0,0,0,6,"bottom",1,"2023-04-14T22:53:55.346Z","2023-04-14T22:55:32.340Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.2,13,0.9,0.4183,6.7853,29.6588,-15.5604,4.2389,9.5817,-1.3097,2.5072,-11.0654,-131.3059,-4.7951,2.4216,50.0017,5.5273,7.3503,16.8,3.6,24,2226,144,NA,NA,NA,NA,NA,NA,FALSE,-17.4,16.3,-5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",3,"2023-04-14T22:53:35.121Z","2023-04-14T22:53:44.297Z",TRUE,"pitch","0d95876c-64a1-42d1-8f7a-b3611267a097",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.56,1.75,NA,122.76,197.24,"ground_ball","medium","5",105.58,175.31,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Garrett Cooper grounds into a force out, third baseman Evan Longoria to second baseman Ketel Marte. Jon Berti out at 2nd. Garrett Cooper to 1st.",0,0,0,5,"bottom",1,"2023-04-14T22:52:20.416Z","2023-04-14T22:53:44.297Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,79.4,13,0.57,0.4339,6.5044,27.8906,-23.2455,2.6019,5.5432,-0.1511,1.5387,-7.4717,-126.6426,-5.2038,2.5103,50.0025,5.4998,4.1912,6,6,24,2293,165,96.3,-24,4,NA,NA,NA,TRUE,-27.4,9,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-14T22:53:18.756Z","2023-04-14T22:53:23.143Z",TRUE,"pitch","d30ae76b-5186-4deb-b6c4-35e6346c058e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4558,1.7204,NA,101.83,170.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Garrett Cooper grounds into a force out, third baseman Evan Longoria to second baseman Ketel Marte. Jon Berti out at 2nd. Garrett Cooper to 1st.",0,0,0,5,"bottom",1,"2023-04-14T22:52:20.416Z","2023-04-14T22:53:44.297Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,77.1,6,2,0.4477,6.4543,25.3301,-26.2193,-1.0676,3.9285,0.3979,2.5311,-5.5889,-122.5837,-2.256,2.8504,50.0007,5.7127,-1.6152,6,7.2,24,2318,166,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.8,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-14T22:53:03.456Z","2023-04-14T22:53:08.057Z",TRUE,"pitch","cab62cda-23a1-43da-90ed-212f5579e238",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5193,1.7837,NA,76.89,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Garrett Cooper grounds into a force out, third baseman Evan Longoria to second baseman Ketel Marte. Jon Berti out at 2nd. Garrett Cooper to 1st.",0,0,0,5,"bottom",1,"2023-04-14T22:52:20.416Z","2023-04-14T22:53:44.297Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.3,79.6,14,0.58,0.4323,6.6488,26.9959,-14.9262,3.4179,10.6177,1.0523,1.955,-5.7228,-126.9109,-6.0206,2.8967,50.0015,5.5552,5.5518,15.6,3.6,24,2193,147,NA,NA,NA,NA,NA,NA,FALSE,-18.1,18,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-14T22:52:47.674Z","2023-04-14T22:52:51.777Z",TRUE,"pitch","8f56c0dd-bc12-4926-9049-d6eaf45cd79a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.56,1.75,NA,107.13,153.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Garrett Cooper grounds into a force out, third baseman Evan Longoria to second baseman Ketel Marte. Jon Berti out at 2nd. Garrett Cooper to 1st.",0,0,0,5,"bottom",1,"2023-04-14T22:52:20.416Z","2023-04-14T22:53:44.297Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,81.5,2,0.9,0.4206,6.6654,30.1317,-17.6051,4.8566,8.4992,0.2591,3.1542,-7.4816,-130.7321,-2.9364,2.5401,50.0001,5.6292,8.3224,20.4,4.8,24,2266,144,NA,NA,NA,NA,NA,NA,FALSE,-19.3,14.9,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-14T22:52:11.169Z","2023-04-14T22:52:21.884Z",TRUE,"pitch","b5555324-1140-43be-b9e1-e2275b4e7f4b",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.32,1.53,NA,92.3,176.48,"line_drive","medium","7",82.86,99,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jon Berti singles on a line drive to left fielder Lourdes Gurriel Jr.",0,0,0,4,"bottom",1,"2023-04-14T22:51:20.962Z","2023-04-14T22:52:21.884Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,542932,"Jon Berti","/api/v1/people/542932","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.6,6,0.89,0.4342,6.4377,25.0986,-18.761,0.0172,8.3181,0.6479,2.3075,-5.3783,-126.0496,-4.5346,2.8051,50.005,5.6403,0.029,2.4,4.8,24,2379,160,81,19,195,NA,NA,NA,FALSE,-22.1,14.3,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-14T22:51:56.889Z","2023-04-14T22:52:00.708Z",TRUE,"pitch","2d6c8bb7-4304-45a1-83e0-8665476c1f57",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2218,1.5461,NA,45.93,154.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jon Berti singles on a line drive to left fielder Lourdes Gurriel Jr.",0,0,0,4,"bottom",1,"2023-04-14T22:51:20.962Z","2023-04-14T22:52:21.884Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,542932,"Jon Berti","/api/v1/people/542932","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,81.8,12,0.9,0.4191,6.2956,29.3401,-17.4608,5.3938,8.5193,1.8644,3.1273,-4.3132,-131,-2.8484,2.8367,50.0001,5.5439,9.3128,25.2,4.8,24,2217,145,NA,NA,NA,NA,NA,NA,FALSE,-19,15,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-14T22:51:44.117Z","2023-04-14T22:51:48.021Z",TRUE,"pitch","95b6b905-9bb1-4371-a047-111f3b4e2bcf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2258,1.567,NA,63.47,147.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jon Berti singles on a line drive to left fielder Lourdes Gurriel Jr.",0,0,0,4,"bottom",1,"2023-04-14T22:51:20.962Z","2023-04-14T22:52:21.884Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,542932,"Jon Berti","/api/v1/people/542932","R","Right",518516,"Madison Bumgarner","/api/v1/people/518516","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.5,12,0.9,0.4208,6.4688,29.1712,-16.4454,5.4907,9.1834,1.4044,3.3758,-5.041,-130.4846,-2.7828,2.6542,50.003,5.7051,9.4049,26.4,4.8,24,2224,146,NA,NA,NA,NA,NA,NA,FALSE,-18,16.2,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-14T22:49:27.845Z","2023-04-14T22:49:37.251Z",TRUE,"pitch","2a5453f9-a42b-4cc3-9cd5-3d039470eb03",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.36,1.56,NA,97.74,190.45,"ground_ball","medium","6",106.08,155.98,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Christian Walker grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",0,0,0,3,"top",1,"2023-04-14T22:48:17.409Z","2023-04-14T22:49:37.251Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.5,9,0.91,0.4299,6.8794,26.3782,-34.3485,9.5334,-1.3242,0.5054,1.7899,-7.4313,-127.4484,-2.5626,2.2214,50.0029,5.5234,15.6717,22.8,9.6,24,1401,115,106.8,-24,5,NA,NA,NA,TRUE,-38.4,-2.8,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-14T22:48:56.404Z","2023-04-14T22:49:01.260Z",TRUE,"pitch","f73a9374-8045-4cc6-9e37-7fc68d58bf5c",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.297,1.5084,NA,195.27,234.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Christian Walker grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",0,0,0,3,"top",1,"2023-04-14T22:48:17.409Z","2023-04-14T22:49:37.251Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.6,13,0.92,0.4439,6.8062,24.648,-29.0115,-1.2918,2.0542,-2.0533,0.1463,-9.5242,-123.3949,-7.033,2.0251,50.0046,5.4791,-1.9911,7.2,8.4,24,2161,220,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2.3,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-14T22:48:37.686Z","2023-04-14T22:48:42.089Z",TRUE,"pitch","9818cf32-58e7-48f8-82ef-0e30d0d5a801",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2935,1.5379,NA,129.63,161.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Christian Walker grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",0,0,0,3,"top",1,"2023-04-14T22:48:17.409Z","2023-04-14T22:49:37.251Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,1,0.91,0.4003,6.6973,31.1088,-17.5606,6.0924,7.7131,-0.3314,2.8789,-8.785,-136.9751,-4.1501,2.1303,50.003,5.6193,11.5433,27.6,4.8,24,2364,129,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.2,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",5,"2023-04-14T22:48:00.531Z","2023-04-14T22:48:11.130Z",TRUE,"pitch","1f52d22b-8d6b-4c4a-8cce-23a86259333b",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.51,1.7,NA,121.22,211.95,"ground_ball","medium","5",108.62,180.4,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Lourdes Gurriel Jr. singles on a ground ball to third baseman Jean Segura.",0,0,0,2,"top",1,"2023-04-14T22:46:12.403Z","2023-04-14T22:48:11.130Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.4,13,0.91,0.4315,6.9466,26.2401,-31.6444,6.2844,0.3263,-0.1108,0.9937,-8.0905,-126.9719,-4.9526,2.3019,50.0052,5.4906,10.2531,15.6,8.4,24,1470,117,94.4,-41,3,NA,NA,NA,FALSE,-36.4,-0.4,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
718584,"2023-04-14",4,"2023-04-14T22:47:38.929Z","2023-04-14T22:47:42.713Z",TRUE,"pitch","82c71015-89b7-470b-a160-1de9af816052",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.51,1.7,NA,138.51,174.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Lourdes Gurriel Jr. singles on a ground ball to third baseman Jean Segura.",0,0,0,2,"top",1,"2023-04-14T22:46:12.403Z","2023-04-14T22:48:11.130Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.2,4,0.9,0.455,6.6474,23.1344,-31.0945,-0.8086,0.7394,-0.5643,2.3892,-6.5525,-120.3312,-1.4137,2.2981,50.0047,5.7366,-1.1873,4.8,8.4,24,2236,276,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.2,3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",3,"2023-04-14T22:47:21.516Z","2023-04-14T22:47:28.368Z",TRUE,"pitch","719d9de9-f93c-451a-bbd9-59837cdc04ca",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4252,1.6621,NA,85.64,136.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Lourdes Gurriel Jr. singles on a ground ball to third baseman Jean Segura.",0,0,0,2,"top",1,"2023-04-14T22:46:12.403Z","2023-04-14T22:48:11.130Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.7,12,0.91,0.3998,6.5339,32.3096,-16.7354,7.0079,8.1334,0.8228,3.7743,-6.3472,-137.3618,-2.2757,2.2605,50.0041,5.76,13.3043,34.8,4.8,24,2349,132,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.4,-11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-14T22:47:04.133Z","2023-04-14T22:47:07.441Z",TRUE,"pitch","b7a0028c-8f9f-4b46-ac77-9ca30a58f187",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.51,1.7,NA,134.73,177.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Lourdes Gurriel Jr. singles on a ground ball to third baseman Jean Segura.",0,0,0,2,"top",1,"2023-04-14T22:46:12.403Z","2023-04-14T22:48:11.130Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,4,0.91,0.3996,6.7287,31.1871,-15.0156,6.9446,9.0242,-0.4652,2.2679,-9.6383,-137.2165,-6.4419,2.1953,50.0038,5.6745,13.206,33.6,4.8,24,2316,130,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.1,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
