"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746412,"2024-03-30",2,"2024-03-30T00:34:27.359Z","2024-03-30T00:34:37.031Z",TRUE,"pitch","cf196fd4-a541-465a-8e2c-aa379dd8f1a6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.19,1.53,NA,105.33,154.62,"fly_ball","medium","8",98.55,79.86,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Jake Meyers.",0,0,1,11,"top",2,"2024-03-30T00:33:44.893Z","2024-03-30T00:34:37.031Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.1,71.8,3,2,0.482,5.7854,21.3805,-30.1043,8.9544,1.5797,0.306,3.1172,1.3432,-113.7632,0.3803,-1.4554,50.0013,5.9383,11.7037,21.6,9.6,24,2565,65,96.5,45,306,NA,NA,NA,TRUE,-41.5,3.2,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T00:34:10.613Z","2024-03-30T00:34:15.520Z",TRUE,"pitch","75854183-db28-4fb2-9452-7b43eb97fa9e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3023,1.568,NA,155.26,184.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Jake Meyers.",0,0,1,11,"top",2,"2024-03-30T00:33:44.893Z","2024-03-30T00:34:37.031Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84,13,2,0.4077,6.0085,32.23,-7.441,-4.6973,13.5634,-1.0038,1.9968,2.0083,-134.8951,-7.9233,-1.152,50.005,5.5148,-8.5664,40.8,2.4,24,2430,205,NA,NA,NA,NA,NA,NA,FALSE,-9.2,22.8,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T00:33:53.397Z","2024-03-30T00:33:57.905Z",TRUE,"pitch","719cf6a2-efea-4adf-8a6f-f9795ffc18c8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3231,1.6905,NA,74.88,238.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Jake Meyers.",0,0,1,11,"top",2,"2024-03-30T00:33:44.893Z","2024-03-30T00:34:37.031Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.4,72.4,14,2,0.4785,5.9173,25.9591,-32.0459,7.9285,0.0928,1.105,-8e-04,3.4255,-115.4607,-5.5831,-1.438,50.0011,5.6137,10.4639,18,10.8,24,2546,57,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-1.2,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",6,"2024-03-30T00:33:25.481Z","2024-03-30T00:33:30.947Z",TRUE,"pitch","0f2a8bf7-599b-41c5-8872-e408b742f97b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.52,1.57,NA,110.89,201.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,0,1,10,"top",2,"2024-03-30T00:31:29.134Z","2024-03-30T00:33:30.947Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,74.8,14,0.91,0.4611,6.0794,25.1141,-26.2234,-7.683,4.1763,0.1602,1.3904,5.6067,-119.2466,-4.5455,-1.2352,50.0038,5.7156,-10.9525,20.4,8.4,24,2377,253,NA,NA,NA,NA,NA,NA,TRUE,-34.4,6.6,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",5,"2024-03-30T00:33:07.678Z","2024-03-30T00:33:12.619Z",TRUE,"pitch","8d043ea0-bd89-4a55-845a-cb2cf180375a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4945,1.5468,NA,90.13,210.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,0,1,10,"top",2,"2024-03-30T00:31:29.134Z","2024-03-30T00:33:30.947Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.5,71.6,14,0.9,0.4825,5.8711,24.0285,-29.0084,7.3142,2.4311,0.7049,1.0562,2.8694,-114.1854,-3.8595,-1.5238,50.0009,5.6704,9.5084,18,9.6,24,2615,52,NA,NA,NA,NA,NA,NA,FALSE,-41.4,3.6,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",4,"2024-03-30T00:32:49.657Z","2024-03-30T00:32:52.929Z",TRUE,"pitch","3de3bcea-074e-477a-904b-a29f2d065c90",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4936,1.5843,NA,101.72,102.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,0,1,10,"top",2,"2024-03-30T00:31:29.134Z","2024-03-30T00:33:30.947Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.3,12,0.91,0.4092,6.0045,33.551,-12.6041,-2.3844,10.8244,0.4009,5.0546,4.9265,-134.6835,0.0019,-1.1553,50.0046,5.9571,-4.3119,13.2,2.4,24,2379,195,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.8,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T00:32:21.159Z","2024-03-30T00:32:25.704Z",TRUE,"pitch","013fd53d-5037-4bd5-b371-8bc0a181d85a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4994,1.4511,NA,131.69,162.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,0,1,10,"top",2,"2024-03-30T00:31:29.134Z","2024-03-30T00:33:30.947Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.8,69.8,4,2,0.493,5.6556,23.2558,-34.9294,8.8542,-2.2133,-0.3853,2.8212,0.1428,-111.8,1.2327,-1.5976,50.003,5.8937,11.0231,18,12,24,2666,54,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-3.2,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T00:32:05.599Z","2024-03-30T00:32:08.741Z",TRUE,"pitch","d07f2636-b615-4b09-be9d-e9793cbebbc3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4987,1.4834,NA,139.78,107.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,0,1,10,"top",2,"2024-03-30T00:31:29.134Z","2024-03-30T00:33:30.947Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83,11,0.91,0.4108,5.7967,32.5148,-11.5771,-4.2489,11.4742,-0.5976,4.8449,3.143,-134.02,-0.6219,-1.2413,50.0038,5.9173,-7.6281,30,3.6,24,2355,203,NA,NA,NA,NA,NA,NA,FALSE,-11.8,20.8,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T00:31:37.539Z","2024-03-30T00:31:45.099Z",TRUE,"pitch","818669ed-969c-4feb-9c53-e0ff4ba58859",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.52,1.57,NA,90.38,167.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,0,1,10,"top",2,"2024-03-30T00:31:29.134Z","2024-03-30T00:33:30.947Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.4,6,0.89,0.4103,5.7921,32.6875,-11.7119,-6.6825,11.3718,0.6983,2.639,6.9452,-134.202,-5.9493,-1.0717,50.0054,5.7412,-12.0275,38.4,3.6,24,2413,200,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.3,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T00:32:35.748Z","2024-03-30T00:32:49.657Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,657077,"/api/v1/people/657077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,0,1,10,"top",2,"2024-03-30T00:31:29.134Z","2024-03-30T00:33:30.947Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T00:31:04.033Z","2024-03-30T00:31:13.830Z",TRUE,"pitch","ecfedb58-8ef1-4830-a5d3-7c684d39686b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.62,1.78,NA,87.69,167.62,"fly_ball","medium","7",97.13,110.56,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Giancarlo Stanton flies out to left fielder Chas McCormick.",0,0,1,9,"top",2,"2024-03-30T00:30:33.068Z","2024-03-30T00:31:13.830Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.9,70,6,2,0.4928,5.8202,23.2573,-32.6343,10.1689,-0.3715,0.7689,2.6357,1.9977,-111.8537,0.1669,-1.4594,50.0021,5.9521,12.6723,21.6,12,24,2743,49,76,44,235,NA,NA,NA,TRUE,-47.2,-0.2,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T00:30:47.752Z","2024-03-30T00:30:52.525Z",TRUE,"pitch","c927a8ce-c142-4d57-97d1-b5c425c25000",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5489,1.6583,NA,70.85,196.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Giancarlo Stanton flies out to left fielder Chas McCormick.",0,0,1,9,"top",2,"2024-03-30T00:30:33.068Z","2024-03-30T00:31:13.830Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.4,70.9,14,2,0.4885,5.6609,22.8021,-31.4511,9.08,0.5647,1.2106,1.5589,3.1068,-112.6607,-2.4476,-1.3704,50.0009,5.8766,11.5263,20.4,10.8,24,2583,54,NA,NA,NA,NA,NA,NA,FALSE,-45.4,0.6,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T00:28:05.599Z","2024-03-30T00:28:14.891Z",TRUE,"pitch","c77f5b44-9859-4edd-9aaa-17e0de870046",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.36,1.55,NA,144.57,154.09,"fly_ball","medium","8",107.03,55.2,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","José Abreu flies out to center fielder Aaron Judge.",0,0,1,8,"bottom",1,"2024-03-30T00:27:44.973Z","2024-03-30T00:28:14.891Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,547989,"José Abreu","/api/v1/people/547989","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.2,1,2,0.3974,6.2965,34.3509,-12.6244,4.005,10.1887,-0.7233,3.1366,-7.8773,-138.4657,-6.2215,1.6534,50.0004,6.277,7.6835,21.6,3.6,24,2327,150,93.3,30,360,NA,NA,NA,TRUE,-13.3,17.2,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T00:27:50.491Z","2024-03-30T00:27:54.806Z",TRUE,"pitch","e0a3c1d2-d45a-435f-9ad0-d1efdddcca69",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.36,1.55,NA,89.42,146.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","José Abreu flies out to center fielder Aaron Judge.",0,0,1,8,"bottom",1,"2024-03-30T00:27:44.973Z","2024-03-30T00:28:14.891Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,547989,"José Abreu","/api/v1/people/547989","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87,3,2,0.3932,6.3834,34.6878,-12.3883,4.8687,10.0941,0.7235,3.4075,-5.2887,-139.8799,-5.5371,2.0159,50.0059,6.2411,9.5471,31.2,3.6,24,2442,148,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.2,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",5,"2024-03-30T00:27:11.383Z","2024-03-30T00:27:22.747Z",TRUE,"pitch","39585124-2571-4a1e-ba53-c0f9ffe72824",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.03,1.46,NA,131.51,179.85,"line_drive","medium","7",103.47,85.79,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Alex Bregman singles on a line drive to center fielder Aaron Judge, deflected by left fielder Alex Verdugo. Jose Altuve scores.",1,0,1,7,"bottom",1,"2024-03-30T00:25:08.112Z","2024-03-30T00:27:22.747Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82,4,2,0.4216,6.0739,29.988,-36.0678,-2.6438,-2.2811,-0.3806,2.1828,-6.0124,-130.4051,-3.244,2.3077,50.0048,6.192,-4.5077,8.4,8.4,24,2792,294,81.5,24,289,NA,NA,NA,FALSE,-39,-4.7,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746412,"2024-03-30",4,"2024-03-30T00:26:32.742Z","2024-03-30T00:26:37.479Z",TRUE,"pitch","d8555024-d2cf-4cc6-bc81-dbab61416aed",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.03,1.46,NA,142.71,204.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Alex Bregman singles on a line drive to center fielder Aaron Judge, deflected by left fielder Alex Verdugo. Jose Altuve scores.",1,0,1,7,"bottom",1,"2024-03-30T00:25:08.112Z","2024-03-30T00:27:22.747Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.5,13,2,0.4283,6.0311,25.5206,-35.5852,-3.5107,-2.0598,-0.6745,1.2685,-5.8826,-127.7395,-5.2649,2.1113,50.0015,6.1436,-5.8189,10.8,9.6,24,2659,265,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-4.7,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T00:26:14.577Z","2024-03-30T00:26:17.577Z",TRUE,"pitch","ed60837b-7adb-42eb-9dde-824b4bd4c064",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0451,1.5015,NA,61.35,133.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Alex Bregman singles on a line drive to center fielder Aaron Judge, deflected by left fielder Alex Verdugo. Jose Altuve scores.",1,0,1,7,"bottom",1,"2024-03-30T00:25:08.112Z","2024-03-30T00:27:22.747Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.3,12,2,0.3872,5.9806,35.6731,-9.9582,2.8793,10.9869,1.4599,3.9168,-2.11,-142.0393,-5.0442,1.8421,50.006,6.3623,5.8236,25.2,2.4,24,2512,150,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
