"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717566,"2023-06-29",2,"2023-06-29T23:22:57.709Z","2023-06-29T23:23:01.121Z",TRUE,"pitch","8043f88e-8b11-477c-aa03-228f2a2acfd8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.38,1.55,NA,103.61,171.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jose Abreu walks. Alex Bregman to 2nd.",0,0,0,3,"top",1,"2023-06-29T23:22:11.266Z","2023-06-29T23:24:23.704Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.3,66.5,6,2,0.523,6.3965,19.8347,-41.0607,10.5202,-8.0318,0.3513,2.5002,-0.1606,-105.2028,1.7291,-0.9348,50.0002,6.4707,11.6487,15.6,15.6,24,2815,46,NA,NA,NA,NA,NA,NA,FALSE,-66.4,-13.6,-19,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-29T23:22:39.653Z","2023-06-29T23:22:44.225Z",TRUE,"pitch","7996a717-e529-4a87-8111-04e6403f2965",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4627,1.5745,NA,167.46,154.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jose Abreu walks. Alex Bregman to 2nd.",0,0,0,3,"top",1,"2023-06-29T23:22:11.266Z","2023-06-29T23:24:23.704Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.5,79.7,11,2,0.434,6.3954,24.3663,-21.4337,-6.0242,6.6494,-1.3238,3.1205,1.2134,-125.9696,-3.5993,-1.0274,50.002,6.2901,-9.7307,22.8,6,24,2192,200,NA,NA,NA,NA,NA,NA,FALSE,-24.8,11.5,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-29T23:22:23.555Z","2023-06-29T23:22:27.418Z",TRUE,"pitch","f8e89638-3d95-4502-894c-084d81e516c3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3409,1.5989,NA,116.82,157.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jose Abreu walks. Alex Bregman to 2nd.",0,0,0,3,"top",1,"2023-06-29T23:22:11.266Z","2023-06-29T23:24:23.704Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.1,78.1,2,2,0.445,6.5932,21.6626,-26.7004,4.6568,3.5569,0.0048,3.0273,0.9219,-122.5687,-2.4055,-0.9805,50.0027,6.2756,7.1648,15.6,7.2,24,2315,164,NA,NA,NA,NA,NA,NA,FALSE,-32,6.2,-8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",3,"2023-06-29T23:23:09.699Z","2023-06-29T23:23:25.188Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,547989,"/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jose Abreu walks. Alex Bregman to 2nd.",0,0,0,3,"top",1,"2023-06-29T23:22:11.266Z","2023-06-29T23:24:23.704Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",3,"2023-06-29T23:21:50.050Z","2023-06-29T23:21:56.180Z",TRUE,"pitch","a719afcb-6db6-4763-9a43-dca8a9a4604b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.5261,1.7451,NA,137.92,196.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Kyle Tucker called out on strikes.",0,0,0,2,"top",1,"2023-06-29T23:20:30.968Z","2023-06-29T23:21:56.180Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.9,79.8,13,2,0.436,6.5711,22.6371,-21.0779,0.5574,6.9283,-0.5488,1.5698,0.9263,-125.0915,-6.8974,-0.9948,50.0053,6.0626,0.8931,2.4,6,24,2166,198,NA,NA,NA,NA,NA,NA,TRUE,-25.3,11.4,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717566,"2023-06-29",2,"2023-06-29T23:21:30.183Z","2023-06-29T23:21:34.027Z",TRUE,"pitch","d43d7929-3b70-4b15-a895-4c3a60ac754c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6089,1.6234,NA,96.89,153.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Kyle Tucker called out on strikes.",0,0,0,2,"top",1,"2023-06-29T23:20:30.968Z","2023-06-29T23:21:56.180Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.7,78.7,3,2,0.4414,6.5302,21.8848,-25.686,3.5641,4.1503,0.5277,3.1712,2.2468,-123.5243,-2.1351,-0.8532,50.0028,6.181,5.5726,13.2,7.2,24,2283,171,NA,NA,NA,NA,NA,NA,FALSE,-30.2,7.3,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-29T23:21:06.103Z","2023-06-29T23:21:10.126Z",TRUE,"pitch","bfc0691d-2dcb-4321-ab1a-67a3dad59d80",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6089,1.6723,NA,139.66,148.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Kyle Tucker called out on strikes.",0,0,0,2,"top",1,"2023-06-29T23:20:30.968Z","2023-06-29T23:21:56.180Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.6,1,2,0.464,6.5661,21.2686,-26.4963,-3.6327,4.0177,-0.5944,3.3599,2.5653,-117.8115,-1.0235,-1.2226,50.0035,6.2373,-5.1339,9.6,7.2,24,1155,224,NA,NA,NA,NA,NA,NA,FALSE,-34.2,7.3,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-29T23:20:47.362Z","2023-06-29T23:20:51.534Z",TRUE,"pitch","83029fa0-e7ac-410e-835d-85e9ece1c715",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5505,1.7359,NA,146.62,163.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Kyle Tucker called out on strikes.",0,0,0,2,"top",1,"2023-06-29T23:20:30.968Z","2023-06-29T23:21:56.180Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.1,80.3,4,2,0.4309,6.56,24.5093,-22.1427,-6.6128,6.1234,-0.7771,2.7951,2.7282,-126.8329,-3.922,-1.004,50.0047,6.1148,-10.8384,24,6,24,2173,205,NA,NA,NA,NA,NA,NA,FALSE,-25.3,10.4,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",3,"2023-06-29T23:20:09.677Z","2023-06-29T23:20:19.648Z",TRUE,"pitch","8a346aaa-1c32-4b63-819b-d91714d6f7ce",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.29,1.57,NA,97.06,164.46,"line_drive","medium","7",62.83,119.53,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Alex Bregman singles on a line drive to left fielder Jordan Walker.",0,0,0,1,"top",1,"2023-06-29T23:19:17.197Z","2023-06-29T23:20:19.648Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.1,66.7,6,2,0.5189,6.3369,21.4195,-40.9332,8.6884,-7.7966,0.5231,2.7527,0.6995,-106.3234,1.9835,-0.938,50.0028,6.519,9.7605,13.2,15.6,24,2740,46,85.2,14,182,NA,NA,NA,FALSE,-64.9,-13,-15.8,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717566,"2023-06-29",2,"2023-06-29T23:19:51.720Z","2023-06-29T23:19:54.884Z",TRUE,"pitch","64b23495-e79e-4e2c-8980-83eb5155bcc9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.29,1.57,NA,109.05,192.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Alex Bregman singles on a line drive to left fielder Jordan Walker.",0,0,0,1,"top",1,"2023-06-29T23:19:17.197Z","2023-06-29T23:20:19.648Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,81,8,2,0.4268,6.5816,25.9083,-19.2751,-8.6498,7.7299,0.2086,1.7076,5.4835,-128.2047,-6.8854,-0.8316,50.0042,5.927,-14.4347,32.4,6,24,2215,207,NA,NA,NA,NA,NA,NA,FALSE,-22.4,12.7,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-29T23:19:39.162Z","2023-06-29T23:19:43.094Z",TRUE,"pitch","5cffd5bc-7ffa-4334-b32d-f8a66e0918f3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2678,1.55,NA,91.96,180.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Alex Bregman singles on a line drive to left fielder Jordan Walker.",0,0,0,1,"top",1,"2023-06-29T23:19:17.197Z","2023-06-29T23:20:19.648Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.8,76.8,6,2,0.4526,6.4019,21.805,-24.9415,2.3383,4.8644,0.657,2.1575,3.1757,-120.6634,-4.3549,-0.976,50.0011,6.1638,3.4727,8.4,7.2,24,2320,165,NA,NA,NA,NA,NA,NA,FALSE,-31.4,8.2,-4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-29T23:19:28.046Z","2023-06-29T23:19:31.990Z",TRUE,"pitch","b155e781-4d9b-4a10-b754-562f2757e0c2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2922,1.5989,NA,99.56,182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Alex Bregman singles on a line drive to left fielder Jordan Walker.",0,0,0,1,"top",1,"2023-06-29T23:19:17.197Z","2023-06-29T23:20:19.648Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,80.8,9,2,0.4276,6.5351,25.4373,-16.0573,-8.1383,9.6888,0.4575,2.0732,5.5265,-127.9037,-6.8094,-0.6698,50.0022,6.0209,-13.535,36,4.8,24,2209,202,NA,NA,NA,NA,NA,NA,FALSE,-19,16.3,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",11,"2023-06-29T23:18:53.402Z","2023-06-29T23:19:02.113Z",TRUE,"pitch","2c674e6c-0f97-45ca-8ef1-0280bd79cb87",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,2.88,1.3,NA,133.35,151.96,"fly_ball","medium","8",105.31,98.36,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Flyout","field_out","Jose Altuve flies out to center fielder Tommy Edman.",0,0,0,0,"top",1,"2023-06-29T23:16:27.761Z","2023-06-29T23:19:02.113Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,79.9,11,2,0.4294,6.4878,28.3211,-16.209,-8.1312,9.7065,-0.429,3.2154,3.3525,-127.9536,-4.0767,-0.7054,50.0061,6.113,-13.3801,36,4.8,24,2218,203,73.8,27,259,NA,NA,NA,TRUE,-18.8,16.8,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",10,"2023-06-29T23:18:32.745Z","2023-06-29T23:18:36.465Z",TRUE,"pitch","ddeae80a-19f7-40b0-be52-4f13706e2203",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,2.88,1.3,NA,116.68,168.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Flyout","field_out","Jose Altuve flies out to center fielder Tommy Edman.",0,0,0,0,"top",1,"2023-06-29T23:16:27.761Z","2023-06-29T23:19:02.113Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.2,78.1,2,2,0.4449,6.5072,21.9986,-25.0846,3.7473,4.6037,0.0084,2.6186,1.3101,-122.6563,-3.6064,-1.0179,50.0003,6.2232,5.7651,13.2,7.2,24,2310,181,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7.8,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",8,"2023-06-29T23:17:59.692Z","2023-06-29T23:18:03.146Z",TRUE,"pitch","803e4ce1-6ad9-48d3-8eec-e83f798f3775",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.9264,1.2811,NA,168.4,106.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Flyout","field_out","Jose Altuve flies out to center fielder Tommy Edman.",0,0,0,0,"top",1,"2023-06-29T23:16:27.761Z","2023-06-29T23:19:02.113Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.4,11,2,0.4627,6.2909,22.2695,-25.8628,-0.6557,4.4458,-1.3484,4.8867,-0.6889,-118.3119,1.9475,-0.9684,50.0031,6.4208,-0.9308,2.4,7.2,24,1080,214,NA,NA,NA,NA,NA,NA,FALSE,-32.5,8.8,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",7,"2023-06-29T23:17:38.203Z","2023-06-29T23:17:42.466Z",TRUE,"pitch","fc03c54e-52c6-40bd-bace-b529e46e8e8d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.88,1.3,NA,92.81,168.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Flyout","field_out","Jose Altuve flies out to center fielder Tommy Edman.",0,0,0,0,"top",1,"2023-06-29T23:16:27.761Z","2023-06-29T23:19:02.113Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.2,66.2,3,2,0.5245,6.3091,20.3154,-42.7445,10.2937,-9.6024,0.6346,2.5848,0.1543,-105.0362,2.2277,-0.7743,50.0051,6.5377,11.3274,14.4,15.6,24,2845,46,NA,NA,NA,NA,NA,NA,FALSE,-69.4,-16.2,-18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",6,"2023-06-29T23:17:23.248Z","2023-06-29T23:17:27.416Z",TRUE,"pitch","889ffaa4-1ae0-4c66-b5d1-427e81e05f32",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.9508,1.2811,NA,71.53,212.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Flyout","field_out","Jose Altuve flies out to center fielder Tommy Edman.",0,0,0,0,"top",1,"2023-06-29T23:16:27.761Z","2023-06-29T23:19:02.113Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,81.4,14,2,0.4266,6.4176,25.3622,-18.9859,-8.265,7.8939,1.1929,0.9553,7.3275,-128.1729,-8.9631,-0.6229,50.0055,5.9679,-13.8163,31.2,6,24,2147,205,NA,NA,NA,NA,NA,NA,FALSE,-22.6,12.5,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
