"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717656,"2023-06-23",2,"2023-06-23T23:27:39.379Z","2023-06-23T23:27:51.119Z",TRUE,"pitch","91360b49-5a15-4082-9da3-113928650f41",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.31,1.54,NA,110.07,182.16,"fly_ball","medium","8",121.16,48.42,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Sac Fly","sac_fly","Bryson Stott out on a sacrifice fly to center fielder Brandon Nimmo. Trea Turner scores. Bryce Harper to 3rd.",1,0,2,8,"bottom",1,"2023-06-23T23:27:14.220Z","2023-06-23T23:27:51.119Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.6,86.7,5,0.89,0.4002,6.3607,26.8298,-17.4121,0.3957,7.7646,0.1818,2.0971,5.0773,-136.2737,-7.1143,-1.7485,50.0067,5.9215,0.7519,4.8,3.6,24,2548,204,96.1,25,374,NA,NA,NA,TRUE,-18,13,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,547180,"Bryce Harper","/api/v1/people/547180"
717656,"2023-06-23",1,"2023-06-23T23:27:16.588Z","2023-06-23T23:27:21.235Z",TRUE,"pitch","15700002-c3ca-484d-a002-6dc83eda42e2",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.2634,1.54,NA,133.65,245.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Sac Fly","sac_fly","Bryson Stott out on a sacrifice fly to center fielder Brandon Nimmo. Trea Turner scores. Bryce Harper to 3rd.",1,0,2,8,"bottom",1,"2023-06-23T23:27:14.220Z","2023-06-23T23:27:51.119Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.1,13,0.9,0.389,6.5202,31.8934,-14.0221,-7.6289,9.0417,-0.4367,-0.2451,6.2646,-140.781,-13.8209,-1.6994,50.0028,5.6347,-15.3167,39.6,4.8,24,2365,215,NA,NA,NA,NA,NA,NA,FALSE,-15.6,13.7,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-23T23:26:17.789Z","2023-06-23T23:27:16.588Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"8","atBat","Sac Fly","sac_fly","Bryson Stott out on a sacrifice fly to center fielder Brandon Nimmo. Trea Turner scores. Bryce Harper to 3rd.",1,0,2,8,"bottom",1,"2023-06-23T23:27:14.220Z","2023-06-23T23:27:51.119Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",4,"2023-06-23T23:25:59.359Z","2023-06-23T23:26:02.894Z",TRUE,"pitch","6763eb37-66f1-4880-bcb8-eaaa58960a94",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.527,1.6161,NA,71.75,189.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","J.T. Realmuto walks. Trea Turner to 3rd. Bryce Harper to 2nd.",0,0,1,7,"bottom",1,"2023-06-23T23:24:06.543Z","2023-06-23T23:26:02.894Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,86,14,0.85,0.4046,6.398,25.3421,-18.7233,-0.9518,7.2248,1.1872,1.8285,7.9605,-134.6292,-7.2818,-1.6664,50.0014,5.8619,-1.7719,1.2,4.8,24,2472,207,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.9,0.2,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",547180,"Bryce Harper","/api/v1/people/547180",607208,"Trea Turner","/api/v1/people/607208"
717656,"2023-06-23",3,"2023-06-23T23:25:35.797Z","2023-06-23T23:25:41.301Z",TRUE,"pitch","48490a7d-1396-4885-91d7-76a410f3a716",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.551,1.68,NA,113.17,213.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","J.T. Realmuto walks. Trea Turner to 3rd. Bryce Harper to 2nd.",0,0,1,7,"bottom",1,"2023-06-23T23:24:06.543Z","2023-06-23T23:26:02.894Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,86.4,14,0.87,0.4027,6.3772,26.4443,-19.9551,-1.0511,6.506,0.1004,0.9278,5.0111,-135.4283,-9.4896,-1.6284,50.0049,5.8436,-1.9751,2.4,4.8,24,2617,202,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.2,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",2,"2023-06-23T23:25:10.906Z","2023-06-23T23:25:15.318Z",TRUE,"pitch","9e264bb1-571c-41a8-a00f-3481a372daf3",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.5031,1.68,NA,81.91,250.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","J.T. Realmuto walks. Trea Turner to 3rd. Bryce Harper to 2nd.",0,0,1,7,"bottom",1,"2023-06-23T23:24:06.543Z","2023-06-23T23:26:02.894Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.3,77.4,14,0.91,0.4522,6.5213,22.5717,-28.079,-5.3572,2.7546,0.9207,-0.4425,7.8248,-120.9165,-9.3813,-1.6546,50.0038,5.9345,-7.9696,13.2,8.4,24,1246,242,NA,NA,NA,NA,NA,NA,FALSE,-36.5,3,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-23T23:24:40.155Z","2023-06-23T23:24:43.675Z",TRUE,"pitch","7ec7b51f-2e05-4882-97a0-7c656676e7af",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.64,1.68,NA,141.16,181.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","J.T. Realmuto walks. Trea Turner to 3rd. Bryce Harper to 2nd.",0,0,1,7,"bottom",1,"2023-06-23T23:24:06.543Z","2023-06-23T23:26:02.894Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.7,7,0.9,0.3982,6.3329,29.6376,-15.2399,-5.5367,8.8312,-0.634,2.1048,4.8725,-137.4049,-7.3989,-1.7084,50.0052,5.8626,-10.6188,30,3.6,24,2356,219,NA,NA,NA,NA,NA,NA,FALSE,-16,14.6,9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-23T23:24:14.449Z","2023-06-23T23:24:18.229Z",TRUE,"pitch","6667b750-cec5-41ae-844c-f7304293e2cc",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.551,1.68,NA,68.82,235.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","J.T. Realmuto walks. Trea Turner to 3rd. Bryce Harper to 2nd.",0,0,1,7,"bottom",1,"2023-06-23T23:24:06.543Z","2023-06-23T23:26:02.894Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81,14,0.88,0.4302,6.569,25.2691,-22.8892,0.0073,5.6534,1.264,0.1041,6.7191,-127.1598,-10.0599,-1.41,50.006,5.9173,0.0113,2.4,6,24,2432,210,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.2,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-23T23:23:18.430Z","2023-06-23T23:23:29.551Z",TRUE,"pitch","abb21a90-f517-475e-a80a-6d5bb527be7c",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.19,1.6,NA,137.95,188.72,"fly_ball","medium","7",66.82,129.7,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Bryce Harper singles on a fly ball to left fielder Tommy Pham. Kyle Schwarber scores. Trea Turner to 2nd.",1,0,1,6,"bottom",1,"2023-06-23T23:22:50.408Z","2023-06-23T23:23:29.551Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82.2,75.8,7,0.91,0.4573,6.452,22.2904,-24.7261,-3.752,5.1188,-0.5496,1.8539,3.8123,-119.6097,-4.7819,-1.6739,50.0005,6.0865,-5.4555,10.8,7.2,24,910,247,66.1,38,203,NA,NA,NA,FALSE,-31.9,8.4,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA
717656,"2023-06-23",0,"2023-06-23T23:22:52.230Z","2023-06-23T23:22:56.512Z",TRUE,"pitch","bbd4876c-f3de-4d15-ab77-aa7df69a1fc8",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,1,NA,NA,3.19,1.6,NA,101.27,241.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Bryce Harper singles on a fly ball to left fielder Tommy Pham. Kyle Schwarber scores. Trea Turner to 2nd.",1,0,1,6,"bottom",1,"2023-06-23T23:22:50.408Z","2023-06-23T23:23:29.551Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",84.4,78.1,14,0.91,0.4471,6.587,24.2795,-33.1219,-6.3164,-0.6256,0.4126,-0.0846,7.2681,-122.5282,-7.4349,-1.7718,50.0024,5.8204,-9.6015,13.2,9.6,24,825,253,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-2.6,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",3,"2023-06-23T23:22:18.328Z","2023-06-23T23:22:25.839Z",TRUE,"pitch","c4b9c2ee-06c6-46d3-bf58-9b6178489682",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.6949,1.7603,NA,84.91,192.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nick Castellanos called out on strikes.",0,0,0,5,"bottom",1,"2023-06-23T23:21:09.838Z","2023-06-23T23:22:25.839Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82.7,76.1,14,0.88,0.4554,6.5006,23.1484,-22.6733,-2.9354,6.4819,0.8419,1.696,6.8069,-120.2437,-5.455,-1.6432,50.001,6.0036,-4.3015,7.2,7.2,24,1321,236,NA,NA,NA,NA,NA,NA,TRUE,-29.4,10.7,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA
717656,"2023-06-23",2,"2023-06-23T23:21:52.256Z","2023-06-23T23:21:59.390Z",TRUE,"pitch","2eb47b41-e823-4379-be55-b26ed5fdc2d9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.76,1.79,NA,153,158.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nick Castellanos called out on strikes.",0,0,0,5,"bottom",1,"2023-06-23T23:21:09.838Z","2023-06-23T23:22:25.839Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.6,11,0.9,0.3981,6.2864,29.3734,-14.6985,-5.5038,9.1058,-0.9445,2.9669,4.4573,-137.3863,-5.4245,-1.8699,50.0001,5.9597,-10.559,31.2,3.6,24,2288,218,NA,NA,NA,NA,NA,NA,FALSE,-15,15.6,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-23T23:21:33.121Z","2023-06-23T23:21:36.950Z",TRUE,"pitch","231c92d8-7c1e-4623-8213-8ad21cb9c9bf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6947,1.6642,NA,93.2,174.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nick Castellanos called out on strikes.",0,0,0,5,"bottom",1,"2023-06-23T23:21:09.838Z","2023-06-23T23:22:25.839Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.6,86.3,6,0.86,0.4013,6.3489,27.9873,-17.2874,-0.2368,7.876,0.6245,2.375,6.4404,-136.1453,-6.3293,-1.7342,50.0015,5.913,-0.4481,2.4,3.6,24,2584,206,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.2,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-23T23:21:13.078Z","2023-06-23T23:21:18.236Z",TRUE,"pitch","c25bd5be-ba72-4a05-88ba-5d53520e1100",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6228,1.4959,NA,74.71,212.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nick Castellanos called out on strikes.",0,0,0,5,"bottom",1,"2023-06-23T23:21:09.838Z","2023-06-23T23:22:25.839Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,79.4,14,2,0.4392,6.41,23.2935,-27.0085,0.1465,3.273,1.1096,0.9556,6.4248,-124.3766,-6.6734,-1.5184,50.0032,5.8923,0.2298,2.4,7.2,24,2408,195,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.7,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",7,"2023-06-23T23:20:31.921Z","2023-06-23T23:20:39.408Z",TRUE,"pitch","c9696339-e6c0-4269-9af6-73f855c71331",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1675,1.6,NA,157.33,167.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Trea Turner walks.",0,0,0,4,"bottom",1,"2023-06-23T23:17:57.237Z","2023-06-23T23:20:39.408Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,11,0.9,0.395,6.329,30.325,-14.8376,-5.9932,8.8971,-1.0581,2.6364,4.0917,-138.5591,-6.4234,-1.7736,50.005,5.9724,-11.6803,33.6,3.6,24,2393,220,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA
717656,"2023-06-23",6,"2023-06-23T23:20:09.628Z","2023-06-23T23:20:13.092Z",TRUE,"pitch","6470d3c1-b911-4c8f-8e42-1cff26cf953e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.19,1.6,NA,139.94,202.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Trea Turner walks.",0,0,0,4,"bottom",1,"2023-06-23T23:17:57.237Z","2023-06-23T23:20:39.408Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.3,13,0.9,0.3919,6.4931,29.9912,-13.4252,-5.8676,9.4642,-0.6018,1.3291,5.3433,-139.5243,-9.9281,-1.775,50.005,5.8078,-11.6255,33.6,3.6,24,2384,217,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.4,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
