"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745677,"2024-04-16",1,"2024-04-16T01:48:03.110Z","2024-04-16T01:48:12.790Z",TRUE,"pitch","397ef00b-3e0a-4798-9167-124c0fc611df",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.48,1.66,NA,141.44,179.23,"fly_ball","medium","7",91.81,84.2,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Nolan Gorman flies out to left fielder Seth Brown.",0,1,0,5,"top",1,"2024-04-16T01:47:30.469Z","2024-04-16T01:48:12.790Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.5,7,0.87,0.4467,6.0559,23.8249,-21.1584,-2.7786,7.2312,-0.6412,2.2057,2.1166,-122.5402,-6.2437,-1.1545,50.003,6.5899,-4.2331,9.6,6,24,1650,218,98.3,43,299,NA,NA,NA,TRUE,-26.6,11.9,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T01:47:42.560Z","2024-04-16T01:47:46.764Z",TRUE,"pitch","3a9fca28-207d-4e6a-82fd-aa3f29fbad00",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5058,1.6769,NA,138.67,145.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Nolan Gorman flies out to left fielder Seth Brown.",0,1,0,5,"top",1,"2024-04-16T01:47:30.469Z","2024-04-16T01:48:12.790Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.9,1,0.93,0.4039,6.1974,31.6769,-10.6051,-1.2359,11.6026,-0.5686,3.4601,1.6383,-135.9489,-6.4694,-1.0204,50.0057,6.6178,-2.2982,9.6,2.4,24,2224,197,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.7,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T01:46:59.405Z","2024-04-16T01:47:11.191Z",TRUE,"pitch","7217cc1b-7e80-4517-9e62-b615838a2a95",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.39,1.59,NA,110.74,195.42,"ground_ball","medium","8",107.73,66.63,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Willson Contreras doubles (3) on a ground ball to center fielder JJ Bleday. Nolan Arenado to 3rd.",0,1,0,4,"top",1,"2024-04-16T01:46:15.058Z","2024-04-16T01:47:11.191Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.8,8,0.9,0.4415,6.0212,24.3743,-30.7926,0.0015,0.8849,0.1641,1.606,2.6033,-123.9847,-6.3212,-0.8989,50.0032,6.7527,0.0019,1.2,8.4,24,2412,117,111.7,5,122,NA,NA,NA,FALSE,-37.2,0.4,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,575929,"Willson Contreras","/api/v1/people/575929",571448,"Nolan Arenado","/api/v1/people/571448"
745677,"2024-04-16",0,"2024-04-16T01:46:43.208Z","2024-04-16T01:46:46.860Z",TRUE,"pitch","33ae74ff-7da9-483b-9363-391104e5381b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.39,1.59,NA,116.86,177.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Willson Contreras doubles (3) on a ground ball to center fielder JJ Bleday. Nolan Arenado to 3rd.",0,1,0,4,"top",1,"2024-04-16T01:46:15.058Z","2024-04-16T01:47:11.191Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.2,69.4,5,0.9,0.5019,5.5996,21.0176,-40.1755,4.4111,-6.6538,0.0038,2.2859,0.6722,-109.5199,-1.198,-0.8804,50.0003,7.1724,5.3078,7.2,13.2,24,2445,24,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-12,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",3,"2024-04-16T01:45:50.587Z","2024-04-16T01:46:00.676Z",TRUE,"pitch","a1004341-cdec-451f-806c-47f81e6bbb4a",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.42,1.69,NA,125.18,189.15,"ground_ball","medium","7",79.65,116.35,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Nolan Arenado singles on a ground ball to left fielder Seth Brown. Paul Goldschmidt scores.",1,1,0,3,"top",1,"2024-04-16T01:44:36.596Z","2024-04-16T01:46:00.676Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.1,8,0.9,0.4355,5.8582,22.4898,-28.6653,1.0376,2.1803,-0.2145,1.8383,1.4959,-125.2164,-6.3475,-0.9518,50.001,6.7162,1.6665,3.6,7.2,24,2479,108,87,8,125,NA,NA,NA,FALSE,-33.7,2.9,-2.2,NA,NA,NA,NA,NA,FALSE,TRUE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T01:45:29.652Z","2024-04-16T01:45:33.118Z",TRUE,"pitch","7624e115-7f53-4c66-aaae-c8d3477b8995",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.42,1.69,NA,129.42,161.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Nolan Arenado singles on a ground ball to left fielder Seth Brown. Paul Goldschmidt scores.",1,1,0,3,"top",1,"2024-04-16T01:44:36.596Z","2024-04-16T01:46:00.676Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.7,4,0.92,0.4071,6.0469,29.1453,-12.8575,-1.7424,10.5341,-0.3259,2.8717,2.1618,-134.5394,-7.4026,-0.9134,50.0026,6.5699,-3.195,10.8,3.6,24,2171,201,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.8,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T01:45:09.568Z","2024-04-16T01:45:13.268Z",TRUE,"pitch","d31e7792-4a1c-44cf-b50d-5ee1ebb458ed",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.42,1.69,NA,94.9,160.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Nolan Arenado singles on a ground ball to left fielder Seth Brown. Paul Goldschmidt scores.",1,1,0,3,"top",1,"2024-04-16T01:44:36.596Z","2024-04-16T01:46:00.676Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,78.1,3,0.9,0.4474,5.8566,19.8093,-28.6406,0.7516,2.316,0.5798,2.9128,3.2791,-121.5893,-3.6303,-0.8741,50.0016,6.8625,1.1449,3.6,7.2,24,2331,85,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3.7,-2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T01:44:48.968Z","2024-04-16T01:44:52.658Z",TRUE,"pitch","7588d7ed-f63f-4614-b7e5-a11459fd4f67",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4778,1.7886,NA,72.31,123.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Nolan Arenado singles on a ground ball to left fielder Seth Brown. Paul Goldschmidt scores.",1,1,0,3,"top",1,"2024-04-16T01:44:36.596Z","2024-04-16T01:46:00.676Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.4,12,0.92,0.4084,5.9745,27.7461,-14.1221,-2.7307,9.8972,1.1724,4.2794,6.2202,-133.9078,-3.9602,-0.8213,50.0025,6.7815,-4.9813,14.4,3.6,24,2152,205,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.3,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",3,"2024-04-16T01:44:11.721Z","2024-04-16T01:44:21.573Z",TRUE,"pitch","246e7330-76c9-46c8-b3c3-6345979403a7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.39,1.64,NA,130.55,188.11,"bunt_grounder","soft","1",120.79,184.96,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Sac Bunt","sac_bunt","Lars Nootbaar out on a sacrifice bunt, pitcher Ross Stripling to first baseman Ryan Noda. Paul Goldschmidt to 2nd.",0,0,0,2,"top",1,"2024-04-16T01:43:03.516Z","2024-04-16T01:44:21.573Z",TRUE,FALSE,FALSE,TRUE,4,2,1,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.5,7,0.91,0.4154,6.2307,26.5541,-21.0155,-7.9083,6.3278,-0.3555,1.8765,4.6631,-131.5922,-7.8275,-1.1183,50.0016,6.4332,-13.9411,30,6,24,2015,210,38.7,-37,5,NA,NA,NA,TRUE,-23.3,10.1,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T01:43:53.426Z","2024-04-16T01:43:57.649Z",TRUE,"pitch","7c0217df-a988-4508-b208-4b153785b500",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3659,1.6489,NA,125.11,174.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Sac Bunt","sac_bunt","Lars Nootbaar out on a sacrifice bunt, pitcher Ross Stripling to first baseman Ryan Noda. Paul Goldschmidt to 2nd.",0,0,0,2,"top",1,"2024-04-16T01:43:03.516Z","2024-04-16T01:44:21.573Z",TRUE,FALSE,FALSE,TRUE,4,2,1,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.9,5,0.93,0.4068,6.2121,28.1166,-11.2385,-2.8884,11.3905,-0.2127,2.3849,3.3285,-134.4628,-8.7686,-1.0891,50.006,6.4781,-5.3105,19.2,3.6,24,2131,205,NA,NA,NA,NA,NA,NA,FALSE,-13,19.1,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T01:43:32.132Z","2024-04-16T01:43:36.592Z",TRUE,"pitch","fd05a439-810c-431f-b15b-d90cf0ade817",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3379,1.6489,NA,151.84,198.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Sac Bunt","sac_bunt","Lars Nootbaar out on a sacrifice bunt, pitcher Ross Stripling to first baseman Ryan Noda. Paul Goldschmidt to 2nd.",0,0,0,2,"top",1,"2024-04-16T01:43:03.516Z","2024-04-16T01:44:21.573Z",TRUE,FALSE,FALSE,TRUE,4,2,1,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,77.2,13,0.91,0.4517,5.8532,20.6564,-21.2924,-3.9142,7.2828,-0.9141,1.4905,1.8473,-120.6778,-7.6966,-1.1758,50.0014,6.5597,-5.8468,14.4,6,24,1654,229,NA,NA,NA,NA,NA,NA,FALSE,-27.5,11.9,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T01:43:14.855Z","2024-04-16T01:43:19.253Z",TRUE,"pitch","dc72318c-55ba-4dc2-9316-d5b4654af443",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5336,1.7602,NA,118.41,196.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Sac Bunt","sac_bunt","Lars Nootbaar out on a sacrifice bunt, pitcher Ross Stripling to first baseman Ryan Noda. Paul Goldschmidt to 2nd.",0,0,0,2,"top",1,"2024-04-16T01:43:03.516Z","2024-04-16T01:44:21.573Z",TRUE,FALSE,FALSE,TRUE,4,2,1,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,83.4,13,0.91,0.4169,6.1994,25.1957,-17.6566,-8.0319,8.2858,-0.0371,1.5637,5.1809,-130.9177,-9.2426,-0.9887,50.0046,6.4373,-14.0753,33.6,6,24,2025,204,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13.3,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",6,"2024-04-16T01:42:41.618Z","2024-04-16T01:42:46.281Z",TRUE,"pitch","aabff065-014f-4987-b454-c41d92fa1c1e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5058,1.6769,NA,131.41,130.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","Paul Goldschmidt walks.",0,0,0,1,"top",1,"2024-04-16T01:40:59.950Z","2024-04-16T01:42:46.281Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.6,11,0.91,0.4054,6.1072,31.5804,-13.1812,-0.5245,10.2911,-0.3779,3.9955,1.8045,-135.4708,-4.7455,-0.9866,50.0013,6.7022,-0.9682,2.4,3.6,24,2155,198,NA,NA,NA,NA,NA,NA,FALSE,-14,17.8,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
745677,"2024-04-16",5,"2024-04-16T01:42:27.174Z","2024-04-16T01:42:32.079Z",TRUE,"pitch","63b9f654-3b1e-4820-837d-2156caa5ffae",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.49,1.63,NA,114.6,155.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","Paul Goldschmidt walks.",0,0,0,1,"top",1,"2024-04-16T01:40:59.950Z","2024-04-16T01:42:46.281Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,82.7,2,0.93,0.4141,6.0502,31.7723,-10.9822,-1.9955,11.9985,0.0629,3.0963,3.4958,-132.8901,-7.0636,-1.0178,50.0062,6.6092,-3.5259,12,2.4,24,2148,202,NA,NA,NA,NA,NA,NA,FALSE,-13,20.2,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",3,"2024-04-16T01:42:06.590Z","2024-04-16T01:42:10.427Z",TRUE,"pitch","27d623a6-2efc-4ba4-9615-fce0609a493e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5338,1.7048,NA,89.82,138.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","Paul Goldschmidt walks.",0,0,0,1,"top",1,"2024-04-16T01:40:59.950Z","2024-04-16T01:42:46.281Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.5,12,0.9,0.451,5.9571,25.156,-29.8731,0.9925,1.5399,0.713,3.6999,3.1984,-121.7077,-1.5971,-0.7501,50.0007,6.9656,1.4798,3.6,8.4,24,2427,83,NA,NA,NA,NA,NA,NA,FALSE,-36.6,2.6,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T01:41:52.080Z","2024-04-16T01:41:56.046Z",TRUE,"pitch","5348bcf8-e4b5-4772-aa31-89a2c5f1941e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6458,1.7048,NA,131.99,126.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","Paul Goldschmidt walks.",0,0,0,1,"top",1,"2024-04-16T01:40:59.950Z","2024-04-16T01:42:46.281Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.2,11,0.91,0.4118,6.0153,31.1678,-13.9238,-1.4167,10.2103,-0.3934,4.1575,2.0292,-133.4619,-4.2946,-0.9827,50.0029,6.8042,-2.5324,8.4,3.6,24,2098,198,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.6,2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
