"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717813,"2023-06-10",0,"2023-06-10T20:21:59.877Z","2023-06-10T20:22:07.000Z",TRUE,"pitch","3f04ca67-9358-49a1-882c-35a8659cf0a4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.34,1.61,NA,103.85,170.2,"ground_ball","medium","4",140.21,132.79,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Yandy Diaz grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,5,"bottom",1,"2023-06-10T20:21:58.762Z","2023-06-10T20:22:07.000Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,6,0.88,0.3967,6.8408,31.3882,-19.1235,-10.256,6.7628,0.345,2.54,10.7796,-138.1831,-3.9987,-2.2779,50.0023,5.294,-19.7922,40.8,6,24,2197,230,99.7,-19,8,NA,NA,NA,TRUE,-18.8,11.5,16.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",9,"2023-06-10T20:19:45.468Z","2023-06-10T20:19:49.201Z",TRUE,"pitch","17272c38-f6c1-4647-8056-c4fbd6b05170",10,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.79,1.83,NA,97.28,208.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-06-10T20:15:34.706Z","2023-06-10T20:19:49.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,71.5,14,0.9,0.4853,5.9496,25.3825,-45.9889,2.331,-10.7759,0.5174,1.1083,3.1066,-113.8625,-0.8794,-1.1796,50.001,6.1429,2.9889,4.8,14.4,24,2523,23,NA,NA,NA,NA,NA,NA,TRUE,-64.8,-19.3,-5.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",8,"2023-06-10T20:19:18.668Z","2023-06-10T20:19:21.668Z",TRUE,"pitch","ab541292-c755-49b1-9481-bdfb66982653",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.79,1.83,NA,109.06,165.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-06-10T20:15:34.706Z","2023-06-10T20:19:49.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.2,5,0.92,0.3859,6.3901,32.4556,-7.686,-3.3301,12.0009,0.2083,2.7208,5.4047,-141.9354,-7.467,-1.2878,50.0045,5.8751,-6.7965,31.2,2.4,24,2316,202,NA,NA,NA,NA,NA,NA,FALSE,-8.4,20.4,4.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",7,"2023-06-10T20:18:51.362Z","2023-06-10T20:18:54.362Z",TRUE,"pitch","8ef911a4-73d2-4986-b6f1-35772d736cf6",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.79,1.83,NA,140.11,138.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-06-10T20:15:34.706Z","2023-06-10T20:19:49.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.9,82.7,1,2,0.4173,6.5024,26.37,-26.705,-8.0424,3.1282,-0.6064,3.7129,4.8254,-130.9899,-0.8416,-1.4229,50,6.026,-14.0436,26.4,7.2,24,1793,201,NA,NA,NA,NA,NA,NA,FALSE,-28,5.8,13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",6,"2023-06-10T20:18:29.029Z","2023-06-10T20:18:32.556Z",TRUE,"pitch","c949ad23-1e4b-4513-8459-c245d9700f55",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7112,1.836,NA,45.87,192.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-06-10T20:15:34.706Z","2023-06-10T20:19:49.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82,14,0.91,0.4233,6.5269,26.477,-26.4888,2.0122,3.3508,1.8661,1.6971,7.4312,-129.3001,-5.5883,-1.3043,50.003,5.914,3.4122,9.6,7.2,24,2460,150,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5,-5.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",5,"2023-06-10T20:17:57.284Z","2023-06-10T20:18:00.324Z",TRUE,"pitch","f6952685-1386-4300-886b-917cdbb67c94",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.79,1.83,NA,135.68,161.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-06-10T20:15:34.706Z","2023-06-10T20:19:49.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.3,82.2,4,2,0.4181,6.5036,29.1851,-16.6878,-8.5803,8.9206,-0.4901,2.8634,5.0811,-131.2762,-4.7314,-1.3414,50.0041,5.9412,-14.8963,38.4,4.8,24,1608,200,NA,NA,NA,NA,NA,NA,FALSE,-18.5,15.2,14.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",4,"2023-06-10T20:17:29.477Z","2023-06-10T20:17:32.477Z",TRUE,"pitch","a323b7d1-0057-4c7b-85eb-c0a097cb2a9e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.79,1.83,NA,115.02,150.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-06-10T20:15:34.706Z","2023-06-10T20:19:49.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.8,2,0.91,0.39,6.5528,34.8836,-8.2857,-2.1988,11.9891,0.0521,3.2635,4.3798,-140.9424,-6.0037,-1.2431,50.0047,5.9692,-4.3821,19.2,2.4,24,2336,201,NA,NA,NA,NA,NA,NA,FALSE,-8.9,20.5,3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T20:17:07.080Z","2023-06-10T20:17:10.464Z",TRUE,"pitch","f293dc24-e8fa-47ec-a922-7e5c9021590b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.7359,1.8253,NA,100.83,127.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-06-10T20:15:34.706Z","2023-06-10T20:19:49.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,71.9,12,0.9,0.4791,5.8936,24.0821,-45.8706,3.4876,-10.3819,0.4241,4.111,2.6971,-114.9409,4.8764,-1.2235,50.0025,6.4558,4.6008,6,14.4,24,2526,19,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-17,-7.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T20:16:40.282Z","2023-06-10T20:16:43.931Z",TRUE,"pitch","8a1b9b17-1a8d-4def-9437-ac7722961e0a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.79,1.83,NA,104.78,155.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-06-10T20:15:34.706Z","2023-06-10T20:19:49.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.3,6,0.9,0.3889,6.5559,33.0817,-9.0242,-1.3778,11.5332,0.3205,3.071,4.8673,-141.0225,-6.4456,-1.2514,50.0022,5.9731,-2.7656,8.4,2.4,24,2348,201,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19.7,1.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T20:16:13.090Z","2023-06-10T20:16:16.090Z",TRUE,"pitch","2be0f51c-46d5-40bd-99b2-36041f6561ce",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.79,1.83,NA,114.16,163.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-06-10T20:15:34.706Z","2023-06-10T20:19:49.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.6,5,0.92,0.3907,6.5489,35.463,-8.3681,-3.7732,11.9965,0.0745,2.7939,5.0319,-140.8093,-7.1011,-1.2554,50.0065,5.908,-7.4901,31.2,2.4,24,2403,204,NA,NA,NA,NA,NA,NA,FALSE,-9.2,20.2,5.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T20:15:44.073Z","2023-06-10T20:15:47.648Z",TRUE,"pitch","3c4719a2-e876-42ad-aef9-c24957728f9f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.79,1.83,NA,76.99,165.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-06-10T20:15:34.706Z","2023-06-10T20:19:49.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.8,14,0.91,0.415,6.5935,24.4875,-22.1773,2.7349,5.6502,1.0496,2.7102,5.4329,-131.356,-4.1472,-1.3906,50.0044,5.9326,4.8406,14.4,6,24,2412,167,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.6,-6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",4,"2023-06-10T20:15:11.064Z","2023-06-10T20:15:17.350Z",TRUE,"pitch","fd679c93-4f04-4906-b498-828d54892e04",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.44,1.7221,NA,134.87,143.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Adolis Garcia walks. Corey Seager to 2nd.",0,0,0,3,"top",1,"2023-06-10T20:13:41.776Z","2023-06-10T20:15:17.350Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666969,"Adolis García","/api/v1/people/666969","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,1,0.91,0.3946,6.4385,32.6085,-8.8497,-2.8164,11.9677,-0.4687,3.5464,3.3954,-139.0581,-5.0325,-1.3425,50.0026,5.9729,-5.4891,25.2,2.4,24,2331,198,NA,NA,NA,NA,NA,NA,FALSE,-9.4,20.8,4.3,NA,NA,NA,NA,FALSE,TRUE,666969,"Adolis García","/api/v1/people/666969",608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T20:14:50.416Z","2023-06-10T20:14:54.150Z",TRUE,"pitch","6d6a3940-4f1f-480e-a84c-afbb54e2e2ab",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.555,1.7581,NA,137.92,159.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Adolis Garcia walks. Corey Seager to 2nd.",0,0,0,3,"top",1,"2023-06-10T20:13:41.776Z","2023-06-10T20:15:17.350Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666969,"Adolis García","/api/v1/people/666969","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.3,4,0.9,0.394,6.4131,31.1919,-8.008,-2.6715,12.3516,-0.549,2.9355,3.3773,-139.007,-6.6128,-1.4326,50.0049,5.8771,-5.2281,25.2,2.4,24,2338,199,NA,NA,NA,NA,NA,NA,FALSE,-8.8,21.1,4.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T20:14:28.464Z","2023-06-10T20:14:31.957Z",TRUE,"pitch","4241ebbe-51ac-4051-bfef-ff427ffcbe78",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5252,1.8323,NA,143.16,138.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Adolis Garcia walks. Corey Seager to 2nd.",0,0,0,3,"top",1,"2023-06-10T20:13:41.776Z","2023-06-10T20:15:17.350Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666969,"Adolis García","/api/v1/people/666969","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,11,0.87,0.3964,6.4362,31.8771,-8.5855,-1.0893,12.2104,-0.6864,3.7093,2.5294,-138.3522,-4.5111,-1.4724,50.0032,5.9405,-2.1049,9.6,2.4,24,2299,199,NA,NA,NA,NA,NA,NA,FALSE,-9,21.4,1.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T20:14:06.086Z","2023-06-10T20:14:10.321Z",TRUE,"pitch","71e0f331-6d81-43dc-8888-5fee10545a76",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.5271,1.6953,NA,95.62,225.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Adolis Garcia walks. Corey Seager to 2nd.",0,0,0,3,"top",1,"2023-06-10T20:13:41.776Z","2023-06-10T20:15:17.350Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666969,"Adolis García","/api/v1/people/666969","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.5,14,0.9,0.4265,6.5394,26.6856,-26.4989,3.5497,3.3995,0.5609,0.4942,3.9588,-128.4372,-7.7982,-1.4619,50.0038,5.6315,5.9285,13.2,7.2,24,2391,159,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.6,-7.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T20:13:47.116Z","2023-06-10T20:13:50.783Z",TRUE,"pitch","5691b35a-6f1a-4664-aa1a-7650faea146c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5937,1.7617,NA,65.48,172.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Adolis Garcia walks. Corey Seager to 2nd.",0,0,0,3,"top",1,"2023-06-10T20:13:41.776Z","2023-06-10T20:15:17.350Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666969,"Adolis García","/api/v1/people/666969","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.4,14,0.91,0.4212,6.4856,25.5732,-25.7651,2.219,3.7346,1.3515,2.4389,6.3271,-129.743,-3.5132,-1.4008,50.0007,5.7604,3.8055,10.8,6,24,2423,169,NA,NA,NA,NA,NA,NA,FALSE,-28,6.2,-5.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",4,"2023-06-10T20:13:16.850Z","2023-06-10T20:13:20.422Z",TRUE,"pitch","ce742f86-9892-4d1f-8493-1fcd4fb8d1ed",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.4827,1.582,NA,126.67,181.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,0,0,2,"top",1,"2023-06-10T20:11:40.494Z","2023-06-10T20:13:20.422Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.8,8,0.91,0.395,6.546,33.9395,-7.7652,-3.6434,12.5595,-0.2537,2.1164,4.2186,-139.1753,-8.5629,-1.3225,50.0062,5.7637,-7.0828,31.2,2.4,24,2391,204,NA,NA,NA,NA,NA,NA,TRUE,-9.1,20.9,5.6,NA,NA,NA,NA,TRUE,TRUE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA
