"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745836,"2024-04-17",1,"2024-04-17T17:22:13.956Z","2024-04-17T17:22:29.092Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Francisco Lindor lines out to right fielder Edward Olivares.",0,0,0,5,"bottom",1,"2024-04-17T17:21:40.833Z","2024-04-17T17:23:20.928Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T17:22:29.092Z","2024-04-17T17:22:32.092Z",FALSE,"pickoff","43fdab1b-70d7-475a-86e5-33cd9a88a6f3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Francisco Lindor lines out to right fielder Edward Olivares.",0,0,0,5,"bottom",1,"2024-04-17T17:21:40.833Z","2024-04-17T17:23:20.928Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",6,"2024-04-17T17:21:33.335Z","2024-04-17T17:21:37.519Z",TRUE,"pitch","3944df21-daa6-446f-bdd1-6171db2b459c",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.55,1.63,NA,124.52,129.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Starling Marte strikes out swinging.",0,0,0,4,"bottom",1,"2024-04-17T17:18:51.564Z","2024-04-17T17:21:37.519Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.2,11,0.93,0.4165,7.3841,29.6919,-13.4606,2.834,10.705,-0.1973,4.0414,-4.0352,-131.8151,-1.5579,0.9898,50.006,5.6409,4.9563,16.8,3.6,24,2000,177,NA,NA,NA,NA,NA,NA,TRUE,-14.3,19.2,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",5,"2024-04-17T17:21:09.224Z","2024-04-17T17:21:12.568Z",TRUE,"pitch","50ccf279-2fe1-4e29-b330-5ae69e06f257",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.55,1.63,NA,91.93,139.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Starling Marte strikes out swinging.",0,0,0,4,"bottom",1,"2024-04-17T17:18:51.564Z","2024-04-17T17:21:37.519Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.8,12,0.94,0.4103,7.3116,28.2869,-16.4482,6.8605,8.71,0.6577,3.6731,-3.6427,-133.4141,-2.0947,1.1483,50.0036,5.6519,12.3869,34.8,4.8,24,1916,164,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.6,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",4,"2024-04-17T17:20:42.703Z","2024-04-17T17:20:47.075Z",TRUE,"pitch","9995b51a-599b-4a6f-bb4b-b7fcfc21ff6a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.55,1.63,NA,147.54,187.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Starling Marte strikes out swinging.",0,0,0,4,"bottom",1,"2024-04-17T17:18:51.564Z","2024-04-17T17:21:37.519Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,70.6,7,0.91,0.4921,7.2889,20.0499,-35.6266,-2.2889,-2.7552,-0.8012,1.888,-3.9016,-111.3124,-0.118,1.2718,50.001,5.6314,-2.8706,6,12,24,1839,297,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-4.7,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",3,"2024-04-17T17:20:22.544Z","2024-04-17T17:20:25.809Z",TRUE,"pitch","fcdb292a-82aa-4199-95a0-5ab384cced76",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.55,1.63,NA,122.52,153.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Starling Marte strikes out swinging.",0,0,0,4,"bottom",1,"2024-04-17T17:18:51.564Z","2024-04-17T17:21:37.519Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.4,2,0.93,0.4129,7.4174,27.655,-14.4069,0.5883,9.9681,-0.1448,3.1461,-3.3074,-132.5113,-3.5904,1.0418,50.0053,5.5676,1.0489,1.2,3.6,24,1997,171,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.5,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T17:19:57.877Z","2024-04-17T17:20:01.393Z",TRUE,"pitch","d6ff8853-13f0-41ef-953d-8c4bff88b07c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.55,1.63,NA,140.66,150.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Starling Marte strikes out swinging.",0,0,0,4,"bottom",1,"2024-04-17T17:18:51.564Z","2024-04-17T17:21:37.519Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.5,1,0.92,0.4184,7.3134,25.6168,-15.176,0.1832,9.7766,-0.6206,3.2711,-4.0467,-130.5455,-3.17,0.9211,50.0029,5.6331,0.3197,1.2,3.6,24,2007,174,NA,NA,NA,NA,NA,NA,FALSE,-16.4,17.3,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T17:19:37.047Z","2024-04-17T17:19:40.676Z",TRUE,"pitch","e0081688-55c1-4cc2-b708-860b68b0db14",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.55,1.6531,NA,132.24,177.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Starling Marte strikes out swinging.",0,0,0,4,"bottom",1,"2024-04-17T17:18:51.564Z","2024-04-17T17:21:37.519Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,69.1,4,0.91,0.504,7.1892,17.8947,-33.2708,-3.4656,-0.9113,-0.3999,2.2688,-2.791,-108.4332,0.3657,1.3515,50.0049,5.7103,-4.1519,7.2,10.8,24,1766,284,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-1.3,7,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T17:19:20.641Z","2024-04-17T17:19:24.844Z",TRUE,"pitch","d8783c5f-e0cf-4696-8cc4-cf0e8339d088",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5469,1.6342,NA,106.86,135.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Starling Marte strikes out swinging.",0,0,0,4,"bottom",1,"2024-04-17T17:18:51.564Z","2024-04-17T17:21:37.519Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,81.4,12,0.91,0.4202,7.2786,30.3143,-13.9779,3.1493,10.6003,0.266,3.8139,-3.0754,-130.8696,-2.0482,1.0531,50.0022,5.6663,5.4057,18,3.6,24,1924,174,NA,NA,NA,NA,NA,NA,FALSE,-15.2,18.8,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T17:18:42.188Z","2024-04-17T17:18:51.650Z",TRUE,"pitch","664ae86e-7915-44d4-8554-e61a90936a58",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.49,1.68,NA,98.26,170.03,"line_drive","hard","8",136.44,75.6,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Brandon Nimmo singles on a sharp line drive to center fielder Jack Suwinski.",0,0,0,3,"bottom",1,"2024-04-17T17:18:00.441Z","2024-04-17T17:18:51.650Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.1,6,0.94,0.4138,7.3545,29.0211,-13.0554,5.7996,10.7833,0.4918,2.5462,-3.8382,-132.4975,-5.344,1.2076,50.0052,5.5478,10.2855,33.6,3.6,24,1873,170,104.7,10,245,NA,NA,NA,FALSE,-14.5,18.5,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T17:18:25.697Z","2024-04-17T17:18:29.725Z",TRUE,"pitch","01907153-788f-45ce-9a2f-c10211a17b09",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5669,1.7022,NA,160.14,202.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Brandon Nimmo singles on a sharp line drive to center fielder Jack Suwinski.",0,0,0,3,"bottom",1,"2024-04-17T17:18:00.441Z","2024-04-17T17:18:51.650Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.2,13,0.93,0.4172,7.5046,31.7262,-11.2475,0.8058,12.0255,-1.1317,1.3584,-5.5927,-131.9903,-8.5455,0.9226,50.001,5.495,1.4029,0,3.6,24,1932,171,NA,NA,NA,NA,NA,NA,FALSE,-13.8,19.8,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",7,"2024-04-17T17:15:14.577Z","2024-04-17T17:15:28.944Z",TRUE,"pitch","b5226975-fc96-4b65-bea7-da49cfe91f8a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.22,1.55,NA,111.44,185.81,"ground_ball","medium","4",142.97,152.68,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","Connor Joe grounds into a double play, second baseman Jeff McNeil to first baseman Pete Alonso. Oneil Cruz out at 2nd. Connor Joe out at 1st.",0,0,0,2,"top",1,"2024-04-17T17:12:32.490Z","2024-04-17T17:15:28.944Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.3,8,0.84,0.4114,6.3997,26.6044,-21.4709,0.3791,5.9519,0.146,1.962,5.977,-132.7992,-5.7597,-2.1767,50.0037,5.7057,0.681,4.8,4.8,24,2267,202,95,-27,4,NA,NA,NA,TRUE,-22.8,9.8,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",5,"2024-04-17T17:14:38.613Z","2024-04-17T17:14:44.064Z",TRUE,"pitch","0b497d54-168b-420a-81dc-51a7fb54ce95",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2205,1.4247,NA,86.73,212.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","Connor Joe grounds into a double play, second baseman Jeff McNeil to first baseman Pete Alonso. Oneil Cruz out at 2nd. Connor Joe out at 1st.",0,0,0,2,"top",1,"2024-04-17T17:12:32.490Z","2024-04-17T17:15:28.944Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.2,14,0.93,0.4239,6.3476,26.1973,-33.0404,1.717,-0.5094,0.794,0.9566,7.1326,-129.0677,-5.4258,-2.2255,50.004,5.6224,2.905,7.2,8.4,24,2438,104,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-1.9,-4.7,1,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",4,"2024-04-17T17:14:22.411Z","2024-04-17T17:14:26.034Z",TRUE,"pitch","f344a52f-e59d-426e-8f69-9686ddb4b2b0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2163,1.5266,NA,104.82,189.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","Connor Joe grounds into a double play, second baseman Jeff McNeil to first baseman Pete Alonso. Oneil Cruz out at 2nd. Connor Joe out at 1st.",0,0,0,2,"top",1,"2024-04-17T17:12:32.490Z","2024-04-17T17:15:28.944Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,9,2,0.4006,6.3369,29.5024,-15.8126,-1.6729,8.6354,0.3194,1.8218,6.5642,-136.6234,-7.5323,-1.8946,50.0001,5.6967,-3.169,6,3.6,24,2349,198,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.3,1.7,1,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",3,"2024-04-17T17:14:06.266Z","2024-04-17T17:14:10.602Z",TRUE,"pitch","2927f1a3-d717-4f6a-8dc8-c1687378a2f0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2204,1.4663,NA,113.08,209.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","Connor Joe grounds into a double play, second baseman Jeff McNeil to first baseman Pete Alonso. Oneil Cruz out at 2nd. Connor Joe out at 1st.",0,0,0,2,"top",1,"2024-04-17T17:12:32.490Z","2024-04-17T17:15:28.944Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,84.9,14,0.92,0.4081,6.3533,28.5705,-20.2749,0.1631,6.5199,0.1028,1.0764,5.3046,-134.1247,-8.3148,-1.9204,50.0025,5.6584,0.2969,3.6,4.8,24,2302,194,NA,NA,NA,NA,NA,NA,FALSE,-22,10.2,-1.4,1,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T17:13:49.704Z","2024-04-17T17:13:54.136Z",TRUE,"pitch","6b729c21-41cb-466e-84d2-380565bd9519",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2164,1.5306,NA,80.44,190.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","Connor Joe grounds into a double play, second baseman Jeff McNeil to first baseman Pete Alonso. Oneil Cruz out at 2nd. Connor Joe out at 1st.",0,0,0,2,"top",1,"2024-04-17T17:12:32.490Z","2024-04-17T17:15:28.944Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85,14,0.9,0.4062,6.557,30.9358,-20.4735,1.7871,6.3641,0.9591,1.7842,7.1093,-135.1252,-6.6978,-1.9441,50.0044,5.7456,3.2875,12,4.8,24,2268,201,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.2,-4.8,1,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
