"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717422,"2023-07-09",7,"2023-07-09T20:12:36.008Z","2023-07-09T20:12:40.438Z",TRUE,"pitch","6271fd14-6ded-47bf-867c-503c481d0e3c",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.07,1.39,NA,98.01,211.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,0,0,3,"top",1,"2023-07-09T20:10:09.041Z","2023-07-09T20:12:40.438Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80,14,0.91,0.4329,7.3923,26.7941,-40.1026,-7.3019,-4.8966,0.4981,1.0078,6.6623,-126.7006,-1.9707,-1.2216,50.0023,5.0117,-11.8271,14.4,10.8,24,1477,266,NA,NA,NA,NA,NA,NA,TRUE,-45.2,-9.1,11.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",6,"2023-07-09T20:12:16.360Z","2023-07-09T20:12:19.482Z",TRUE,"pitch","eed0681c-6ce8-45c7-adba-a50223c0a7c9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1253,1.4155,NA,27.29,218.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,0,0,3,"top",1,"2023-07-09T20:10:09.041Z","2023-07-09T20:12:40.438Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,77.5,14,2,0.4465,7.5919,27.3018,-31.8823,4.6346,0.1929,2.3535,0.7504,6.904,-123.246,-3.3957,-1.0996,50.0031,4.8736,7.0419,14.4,9.6,24,2477,57,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-0.2,-10.2,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",5,"2023-07-09T20:11:53.975Z","2023-07-09T20:11:57.322Z",TRUE,"pitch","4821bdb0-4d79-416c-b193-08c095fc7811",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.07,1.39,NA,116.25,167.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,0,0,3,"top",1,"2023-07-09T20:10:09.041Z","2023-07-09T20:12:40.438Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.9,2,0.92,0.3998,7.417,25.4106,-32.5229,-7.4674,-0.184,0.0197,2.6265,5.5678,-136.166,-0.7412,-1.0651,50.0023,5.1211,-14.2468,21.6,7.2,24,1779,246,NA,NA,NA,NA,NA,NA,FALSE,-31.2,-0.2,12.6,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",3,"2023-07-09T20:11:25.208Z","2023-07-09T20:11:29.395Z",TRUE,"pitch","59973d12-fd64-4315-bc41-0801ccc8cbfa",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.07,1.39,NA,111.19,170.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,0,0,3,"top",1,"2023-07-09T20:10:09.041Z","2023-07-09T20:12:40.438Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.4,5,0.91,0.4267,7.4286,22.8695,-35.9977,-5.7334,-2.2802,0.1525,2.5453,5.2724,-127.6896,0.6682,-1.1804,50.0051,5.0816,-9.6006,13.2,8.4,24,1411,282,NA,NA,NA,NA,NA,NA,FALSE,-39,-3.8,9.4,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T20:11:08.793Z","2023-07-09T20:11:12.311Z",TRUE,"pitch","d2d63fe4-ff34-4769-b940-8b73ecd15ede",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1558,1.4155,NA,92.54,211.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,0,0,3,"top",1,"2023-07-09T20:10:09.041Z","2023-07-09T20:12:40.438Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,80.9,14,0.83,0.4334,7.5131,19.5297,-35.3934,-4.2406,-1.9771,0.6418,1.0048,5.745,-125.2215,-2.9738,-1.106,50.0045,5.0343,-6.8991,9.6,9.6,24,1296,268,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-4,6.7,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:10:25.673Z","2023-07-09T20:10:29.056Z",TRUE,"pitch","e8f44449-74eb-4b94-b6b9-628227b67bc7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1253,1.3855,NA,103.06,193.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,0,0,3,"top",1,"2023-07-09T20:10:09.041Z","2023-07-09T20:12:40.438Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.9,9,0.94,0.4085,7.5204,26.3986,-29.5166,-10.1523,1.4587,0.3657,1.6735,7.6714,-133.6342,-3.4551,-1.2105,50.0058,5.0832,-18.5287,30,7.2,24,1763,244,NA,NA,NA,NA,NA,NA,FALSE,-30.1,2.2,16.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T20:10:42.339Z","2023-07-09T20:10:45.339Z",FALSE,"pickoff","22dafb02-a49c-4b37-8fa8-8c99ba3aa23f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,0,0,3,"top",1,"2023-07-09T20:10:09.041Z","2023-07-09T20:12:40.438Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",4,"2023-07-09T20:11:44.663Z","2023-07-09T20:11:53.975Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,0,0,3,"top",1,"2023-07-09T20:10:09.041Z","2023-07-09T20:12:40.438Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",5,"2023-07-09T20:09:53.353Z","2023-07-09T20:10:04.376Z",TRUE,"pitch","61f2a246-6e55-4f9b-963b-593831479595",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.48,1.62,NA,109.03,194.93,"line_drive","hard","9",156.99,84.37,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Ryan McMahon singles on a sharp line drive to right fielder Mike Yastrzemski.",0,0,0,2,"top",1,"2023-07-09T20:08:21.822Z","2023-07-09T20:10:04.376Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77.9,8,2,0.4463,6.6323,21.5378,-30.1265,3.0361,1.3407,0.2092,1.624,3.0398,-122.1891,-1.7976,-1.4404,50.0035,4.9303,4.6427,9.6,8.4,24,2477,61,106.7,9,170,NA,NA,NA,FALSE,-36.1,2.3,-6.1,NA,NA,NA,NA,FALSE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717422,"2023-07-09",4,"2023-07-09T20:09:31.143Z","2023-07-09T20:09:34.726Z",TRUE,"pitch","2359d05d-07d9-498a-80b0-c0894bbb954f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.48,1.62,NA,133.75,195.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Ryan McMahon singles on a sharp line drive to right fielder Mike Yastrzemski.",0,0,0,2,"top",1,"2023-07-09T20:08:21.822Z","2023-07-09T20:10:04.376Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,81,7,0.91,0.4293,7.5569,23.8727,-36.4762,-7.1518,-2.6083,-0.4394,1.606,4.6265,-127.1554,-1.3125,-1.345,50.0007,4.9996,-11.8153,16.8,9.6,24,1342,269,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-4.8,12,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",3,"2023-07-09T20:09:17.533Z","2023-07-09T20:09:21.605Z",TRUE,"pitch","3e96b5d6-cc54-4954-9ded-340305ec192d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5353,1.6454,NA,52.08,181.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Ryan McMahon singles on a sharp line drive to right fielder Mike Yastrzemski.",0,0,0,2,"top",1,"2023-07-09T20:08:21.822Z","2023-07-09T20:10:04.376Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.8,14,0.92,0.4079,7.4372,27.7254,-30.1675,-10.3908,1.1002,1.703,2.1371,10.3291,-134.0307,-2.1223,-0.8422,50.0048,5.0838,-18.9941,28.8,7.2,24,1829,251,NA,NA,NA,NA,NA,NA,FALSE,-30.4,1.8,16.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T20:09:03.805Z","2023-07-09T20:09:08.066Z",TRUE,"pitch","593ee5b0-77b7-434b-b1ea-ade63e4f1c94",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.48,1.62,NA,99.67,156.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Ryan McMahon singles on a sharp line drive to right fielder Mike Yastrzemski.",0,0,0,2,"top",1,"2023-07-09T20:08:21.822Z","2023-07-09T20:10:04.376Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,84.7,3,0.89,0.4043,7.1993,32.8788,-30.5542,-11.2362,0.8748,0.4547,3.0575,7.771,-136.0416,0.1001,-0.9949,50.0033,5.1573,-20.8324,32.4,8.4,24,1870,244,NA,NA,NA,NA,NA,NA,FALSE,-29.8,1.8,18.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T20:08:51.477Z","2023-07-09T20:08:55.182Z",TRUE,"pitch","3eeba9b3-1ca5-41e3-baef-bbcb5cbea5c4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5047,1.5853,NA,164.1,203.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Ryan McMahon singles on a sharp line drive to right fielder Mike Yastrzemski.",0,0,0,2,"top",1,"2023-07-09T20:08:21.822Z","2023-07-09T20:10:04.376Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,76.7,13,2,0.4492,6.4094,27.3664,-34.2202,8.4661,-1.3605,-1.2356,1.3212,-1.8066,-122.5914,-1.8246,-1.5822,50.0047,5.0346,12.7087,19.2,9.6,24,2479,63,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-2.6,-14.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:08:35.736Z","2023-07-09T20:08:39.431Z",TRUE,"pitch","02a5e7d6-82e5-4dd7-80cf-aa0f257d20c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5659,1.6454,NA,62.26,199.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Ryan McMahon singles on a sharp line drive to right fielder Mike Yastrzemski.",0,0,0,2,"top",1,"2023-07-09T20:08:21.822Z","2023-07-09T20:10:04.376Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,79.5,14,2,0.4381,6.6491,22.4587,-28.1254,5.6574,2.5473,1.4361,1.4375,4.9608,-124.5212,-3.0117,-1.309,50.0006,4.9633,8.9782,19.2,7.2,24,2383,53,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4.2,-11.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",4,"2023-07-09T20:08:05.101Z","2023-07-09T20:08:15.333Z",TRUE,"pitch","08b8250a-e40b-4b5f-9467-1d43faa66b1b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.26,1.67,NA,113.06,163.86,"fly_ball","medium","9",163.45,68.41,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Kris Bryant flies out to right fielder Mike Yastrzemski.",0,0,0,1,"top",1,"2023-07-09T20:06:55.649Z","2023-07-09T20:08:15.333Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.5,2,0.91,0.4132,7.5167,27.9534,-30.9933,-9.5996,0.6688,0.1035,2.7748,6.0231,-132.4903,-0.4815,-0.9505,50.0066,5.2212,-17.0928,27.6,8.4,24,1824,245,93,33,338,NA,NA,NA,TRUE,-31.7,1.3,16.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",3,"2023-07-09T20:07:53.026Z","2023-07-09T20:07:56.580Z",TRUE,"pitch","5c78755d-f99e-43d4-a949-a6b50b2b4dff",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3153,1.6352,NA,53.64,216.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Kris Bryant flies out to right fielder Mike Yastrzemski.",0,0,0,1,"top",1,"2023-07-09T20:06:55.649Z","2023-07-09T20:08:15.333Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,79.5,14,2,0.4389,7.8763,23.8417,-34.7374,7.3061,-1.6196,1.6622,0.8098,4.9824,-124.5601,-2.9983,-1.3099,50.0045,4.8867,11.5397,19.2,9.6,24,2498,49,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-3.4,-14.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T20:07:25.102Z","2023-07-09T20:07:29.381Z",TRUE,"pitch","5ac8332b-acd3-46d7-a69c-325e952451d5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.26,1.67,NA,148.39,163.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Kris Bryant flies out to right fielder Mike Yastrzemski.",0,0,0,1,"top",1,"2023-07-09T20:06:55.649Z","2023-07-09T20:08:15.333Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.9,1,0.92,0.4075,7.5495,26.8297,-31.7025,-8.1953,0.2543,-0.8235,2.7715,3.6487,-133.9998,-0.6293,-1.1322,50,5.2588,-15.0178,24,7.2,24,1799,239,NA,NA,NA,NA,NA,NA,FALSE,-31.6,0.5,14.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
