"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745512,"2024-04-25",0,"2024-04-25T17:07:01.370Z","2024-04-25T17:07:08.402Z",TRUE,"pitch","f55c3aea-8eee-4e9c-bc3c-d94b7b3e8c38",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.57,1.69,NA,116.39,160.58,"bunt_grounder","soft","5",116.72,190.37,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Sac Bunt","sac_bunt","Michael A. Taylor out on a sacrifice bunt, third baseman Oliver Dunn to first baseman Jake Bauers. Oneil Cruz to 2nd.",0,1,3,16,"bottom",2,"2024-04-25T17:06:39.612Z","2024-04-25T17:07:08.402Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.4,5,0.91,0.4551,6.8112,20.4712,-27.2391,2.6427,3.3521,0.0161,2.8965,7.1617,-119.8008,0.2357,-3.3405,50.0014,5.2073,3.8873,10.8,7.2,24,2367,84,20.9,-14,12,NA,NA,NA,TRUE,-33.6,6.4,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA
745512,"2024-04-25",5,"2024-04-25T17:06:31.405Z","2024-04-25T17:06:35.751Z",TRUE,"pitch","72a3355f-d68a-4d66-8a5e-d7556766c35b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.7893,1.8092,NA,69,164.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Oneil Cruz walks.",0,1,3,15,"bottom",2,"2024-04-25T17:04:58.783Z","2024-04-25T17:06:35.751Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,14,0.91,0.4005,6.724,31.3035,-11.3508,-3.1771,11.0012,1.2592,2.7418,12.1752,-136.9648,-4.7428,-2.8382,50.004,5.2773,-6.0166,14.4,2.4,24,2539,203,NA,NA,NA,NA,NA,NA,FALSE,-12,19,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA,NA,NA,NA
745512,"2024-04-25",4,"2024-04-25T17:06:14.106Z","2024-04-25T17:06:17.887Z",TRUE,"pitch","2098bcf6-9c61-485b-990f-ba434a288bbb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.8396,1.7345,NA,111.61,209.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Oneil Cruz walks.",0,1,3,15,"bottom",2,"2024-04-25T17:04:58.783Z","2024-04-25T17:06:35.751Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,76.2,14,0.91,0.4593,6.7336,19.215,-29.0352,2.8646,2.1701,0.1413,1.084,7.0076,-118.5326,-3.2866,-3.2066,50.0028,5.0951,4.141,9.6,8.4,24,2369,74,NA,NA,NA,NA,NA,NA,FALSE,-37.2,3.5,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",3,"2024-04-25T17:05:56.401Z","2024-04-25T17:05:59.434Z",TRUE,"pitch","5adb1ddb-3072-4206-be43-e9bcf446e2dc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7282,1.704,NA,126.58,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Oneil Cruz walks.",0,1,3,15,"bottom",2,"2024-04-25T17:04:58.783Z","2024-04-25T17:06:35.751Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,73.1,13,0.9,0.4793,6.73,18.9281,-36.3048,2.1973,-3.1202,-0.2513,0.8439,5.6972,-113.8328,-2.2678,-3.0618,50.0005,5.4132,2.9117,6,10.8,24,2284,48,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-5.9,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",2,"2024-04-25T17:05:41.239Z","2024-04-25T17:05:44.773Z",TRUE,"pitch","33c824fa-38a9-4deb-a535-167dd96286d3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.84,1.81,NA,140.3,182.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Oneil Cruz walks.",0,1,3,15,"bottom",2,"2024-04-25T17:04:58.783Z","2024-04-25T17:06:35.751Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.7,7,0.9,0.4075,6.6673,28.4191,-14.3455,-3.2816,9.741,-0.6113,2.08,7.8559,-134.2837,-5.4395,-3.1453,50.0055,5.1485,-6.0085,15.6,3.6,24,2395,205,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.7,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T17:05:24.843Z","2024-04-25T17:05:28.673Z",TRUE,"pitch","193bbe00-c416-4032-91d7-10d3321f9fdc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.84,1.81,NA,105.44,203.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Oneil Cruz walks.",0,1,3,15,"bottom",2,"2024-04-25T17:04:58.783Z","2024-04-25T17:06:35.751Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,74.7,14,2,0.4667,6.6829,20.7627,-26.5255,4.3155,4.0472,0.3033,1.3065,6.7952,-117.0746,-3.1079,-3.1905,50.0054,5.1169,6.0305,14.4,8.4,24,2356,58,NA,NA,NA,NA,NA,NA,FALSE,-35.2,6.8,-9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T17:05:11.228Z","2024-04-25T17:05:15.283Z",TRUE,"pitch","28ffce5e-6133-4eb4-983a-81f47209aafe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8808,1.8092,NA,155.79,141.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Oneil Cruz walks.",0,1,3,15,"bottom",2,"2024-04-25T17:04:58.783Z","2024-04-25T17:06:35.751Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,73.6,11,2,0.472,6.57,19.1967,-30.1919,4.7348,1.45,-1.0176,3.5954,3.7933,-115.5396,2.4566,-3.2891,50.0025,5.3972,6.4754,13.2,9.6,24,2308,66,NA,NA,NA,NA,NA,NA,FALSE,-39.6,3.5,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",3,"2024-04-25T17:02:55.362Z","2024-04-25T17:03:04.540Z",TRUE,"pitch","6e31042c-984e-4fd8-8686-d4562d45b167",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.2,1.45,NA,133.98,160.55,"popup","medium","3",150.69,163.35,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Joey Wiemer pops out to first baseman Rowdy Tellez.",0,1,3,14,"top",2,"2024-04-25T17:01:21.751Z","2024-04-25T17:03:04.540Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.4,1,0.84,0.4043,6.6042,27.7547,-20.856,-8.8384,6.0821,-0.4454,2.8975,6.5314,-135.1671,-3.4857,-1.7372,50.0058,5.6574,-16.4585,34.8,6,24,2475,217,74.6,68,107,NA,NA,NA,TRUE,-21,10.6,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",2,"2024-04-25T17:02:33.837Z","2024-04-25T17:02:37.490Z",TRUE,"pitch","65a1f10b-d4e4-434e-8b65-b3af78806c57",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3313,1.6123,NA,89.2,167.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Joey Wiemer pops out to first baseman Rowdy Tellez.",0,1,3,14,"top",2,"2024-04-25T17:01:21.751Z","2024-04-25T17:03:04.540Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.4,6,0.81,0.4063,6.592,25.5746,-23.6226,-10.1017,4.6324,0.7293,2.6227,9.9828,-134.1767,-3.6512,-1.7045,50.0035,5.6595,-18.6541,34.8,6,24,2449,216,NA,NA,NA,NA,NA,NA,FALSE,-24,7.9,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T17:02:14.301Z","2024-04-25T17:02:19.025Z",TRUE,"pitch","200247f7-a157-49c7-b55a-21bdc6313e7b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3313,1.4901,NA,130.83,143.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Joey Wiemer pops out to first baseman Rowdy Tellez.",0,1,3,14,"top",2,"2024-04-25T17:01:21.751Z","2024-04-25T17:03:04.540Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.4,11,0.79,0.4102,6.5798,25.2127,-23.2657,-8.5653,4.9188,-0.3628,3.5221,6.6682,-132.8993,-1.5814,-1.7764,50.0025,5.7946,-15.5094,31.2,6,24,2398,215,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.9,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T17:01:50.174Z","2024-04-25T17:01:54.193Z",TRUE,"pitch","a3ea1f7d-6e0b-4f49-ac49-cd285cfdcf6d",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3924,1.5818,NA,59.61,200.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Joey Wiemer pops out to first baseman Rowdy Tellez.",0,1,3,14,"top",2,"2024-04-25T17:01:21.751Z","2024-04-25T17:03:04.540Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86,14,0.78,0.403,6.6278,27.7833,-17.0615,-9.8417,8.0671,1.5056,1.4127,11.7476,-135.5746,-7.8466,-1.5915,50.0064,5.5207,-18.4474,40.8,4.8,24,2355,225,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.1,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T17:01:07.763Z","2024-04-25T17:01:17.514Z",TRUE,"pitch","3ac72c85-ad52-430b-853a-4fbf1ef36e35",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.25,1.51,NA,123.51,154.27,"line_drive","medium","7",85.59,97.45,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Brice Turang singles on a line drive to left fielder Jack Suwinski. Blake Perkins to 2nd.",0,1,3,13,"top",2,"2024-04-25T17:00:13.266Z","2024-04-25T17:01:17.514Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.6,2,0.78,0.4043,6.5854,26.0588,-16.886,-7.3394,8.2031,-0.1707,3.13,6.9729,-134.8494,-3.8088,-1.8217,50.001,5.7332,-13.6763,34.8,4.8,24,2399,222,95.1,9,184,NA,NA,NA,FALSE,-17.2,14.4,12,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T17:00:43.819Z","2024-04-25T17:00:46.878Z",TRUE,"pitch","edcf3758-d31b-4ae8-ab1f-4ce3926c881e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.25,1.51,NA,133.03,166.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Brice Turang singles on a line drive to left fielder Jack Suwinski. Blake Perkins to 2nd.",0,1,3,13,"top",2,"2024-04-25T17:00:13.266Z","2024-04-25T17:01:17.514Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.3,4,0.95,0.4048,6.7023,28.0369,-15.5079,-5.9351,8.9745,-0.4205,2.6781,5.9738,-135.0661,-4.9247,-1.8845,50.0022,5.6072,-11.0209,31.2,3.6,24,2343,220,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.5,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T17:00:02.183Z","2024-04-25T17:00:06.669Z",TRUE,"pitch","3bf8763d-dc12-44f9-9a1e-eefb8e14e9d3",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,2,NA,NA,3.41,1.64,NA,24.56,217.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Hit By Pitch","hit_by_pitch","Blake Perkins hit by pitch.",0,1,3,12,"top",2,"2024-04-25T16:59:29.697Z","2024-04-25T17:00:06.669Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,663368,"Blake Perkins","/api/v1/people/663368","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76,14,0.95,0.4559,6.6944,28.0753,-29.9272,10.6014,1.5413,2.4252,0.8058,6.6925,-121.0814,-4.8563,-1.7707,50.0011,5.518,15.421,28.8,9.6,24,2906,59,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.7,-21,NA,NA,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T16:59:49.929Z","2024-04-25T16:59:54.320Z",TRUE,"pitch","53cb226f-ff5a-4359-8069-bc540fc28a75",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3009,1.4293,NA,124.66,166.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Hit By Pitch","hit_by_pitch","Blake Perkins hit by pitch.",0,1,3,12,"top",2,"2024-04-25T16:59:29.697Z","2024-04-25T17:00:06.669Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,663368,"Blake Perkins","/api/v1/people/663368","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.5,5,0.93,0.401,6.6765,32.5131,-14.3357,-6.7167,9.4591,-0.201,2.6619,6.7808,-136.9962,-5.1485,-1.845,50.0014,5.5583,-12.6648,36,3.6,24,2317,226,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.1,10.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",8,"2024-04-25T16:59:23.011Z","2024-04-25T16:59:26.620Z",TRUE,"pitch","3b9a47c5-b32a-40e3-8895-99de86d77aa8",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.2399,1.4994,NA,110.43,195.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Oliver Dunn called out on strikes.",0,1,3,11,"top",2,"2024-04-25T16:56:45.245Z","2024-04-25T16:59:26.620Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.3,8,2,0.4268,6.6343,26.4517,-31.4435,2.6791,0.4353,0.1723,1.5996,4.1207,-128.3206,-4.4472,-1.802,50.0001,5.8036,4.4689,9.6,8.4,24,2351,129,NA,NA,NA,NA,NA,NA,TRUE,-35.2,0,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
