"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716828,"2023-08-27",5,"2023-08-27T17:53:10.684Z","2023-08-27T17:53:24.219Z",TRUE,"pitch","5fa89370-bf29-406c-a7cb-e84b3e6b68e0",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.24,1.56,NA,74.04,150.79,"line_drive","medium","9",148.31,88.85,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Isaac Paredes singles on a line drive to right fielder Oswaldo Cabrera.",0,0,2,6,"bottom",1,"2023-08-27T17:51:56.208Z","2023-08-27T17:53:24.219Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.4,12,0.89,0.3896,6.4349,31.377,-11.3931,4.363,10.3764,1.1271,3.2588,-4.1394,-140.5194,-5.925,2.0513,50.0037,6.1325,8.7393,31.2,3.6,24,2434,151,88.3,20,291,NA,NA,NA,FALSE,-11.5,17.8,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
716828,"2023-08-27",4,"2023-08-27T17:52:54.575Z","2023-08-27T17:52:57.806Z",TRUE,"pitch","973177a4-426a-4c9a-a3ba-1fc596028645",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2386,1.4867,NA,100.6,202.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Isaac Paredes singles on a line drive to right fielder Oswaldo Cabrera.",0,0,2,6,"bottom",1,"2023-08-27T17:51:56.208Z","2023-08-27T17:53:24.219Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.1,14,0.91,0.4353,6.2745,23.3171,-30.9911,-4.6924,0.7324,0.4302,1.3546,-3.0799,-125.4219,-5.3002,2.28,50.0001,5.9968,-7.5383,14.4,8.4,24,2629,294,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0.5,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T17:52:28.227Z","2023-08-27T17:52:31.369Z",TRUE,"pitch","8d920e37-2675-4845-a93d-80209590e5ae",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.56,NA,127.85,182.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Isaac Paredes singles on a line drive to right fielder Oswaldo Cabrera.",0,0,2,6,"bottom",1,"2023-08-27T17:51:56.208Z","2023-08-27T17:53:24.219Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.9,4,0.91,0.446,6.5118,23.8791,-32.5761,-3.5082,-0.2603,-0.2847,2.1011,-5.2943,-122.7213,-2.7827,2.355,50.004,6.0195,-5.3612,10.8,8.4,24,2569,296,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-0.8,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T17:52:14.100Z","2023-08-27T17:52:18.427Z",TRUE,"pitch","913deca5-e20e-429b-81ef-1de594e830c0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2386,1.5078,NA,81,194.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Isaac Paredes singles on a line drive to right fielder Oswaldo Cabrera.",0,0,2,6,"bottom",1,"2023-08-27T17:51:56.208Z","2023-08-27T17:53:24.219Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.6,14,0.91,0.4728,6.6654,22.9954,-42.7838,-3.6104,-7.8149,0.9444,1.656,-1.4856,-116.1263,-1.2827,2.0626,50.0036,6.3079,-4.9005,7.2,13.2,24,2627,324,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-14.2,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T17:51:56.208Z","2023-08-27T17:51:59.208Z",TRUE,"pitch","27c0497c-0ca7-43cb-bdb6-a6cebcf7dd73",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.24,1.56,NA,129.96,156.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Isaac Paredes singles on a line drive to right fielder Oswaldo Cabrera.",0,0,2,6,"bottom",1,"2023-08-27T17:51:56.208Z","2023-08-27T17:53:24.219Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.2,86.4,1,0.71,0.397,6.3868,33.0472,-11.6053,1.1629,10.6888,-0.34,3.0304,-6.4691,-138.3661,-6.1837,1.8848,50.0027,6.0839,2.2383,3.6,2.4,24,2379,155,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.1,-0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",3,"2023-08-27T17:52:40.750Z","2023-08-27T17:52:54.575Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Isaac Paredes singles on a line drive to right fielder Oswaldo Cabrera.",0,0,2,6,"bottom",1,"2023-08-27T17:51:56.208Z","2023-08-27T17:53:24.219Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",4,"2023-08-27T17:51:08.202Z","2023-08-27T17:51:34.256Z",TRUE,"pitch","9114234e-4820-4ed3-872d-2a9d3a7ecd5c",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.36,1.48,NA,115.78,162.81,"line_drive","medium","89",191.29,55.69,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Brandon Lowe homers (17) on a line drive to right center field.",1,0,2,5,"bottom",1,"2023-08-27T17:49:06.914Z","2023-08-27T17:51:34.256Z",TRUE,TRUE,FALSE,FALSE,75,0,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.8,2,0.86,0.388,6.2867,31.6684,-10.5302,3.399,10.7165,0.032,2.8138,-5.8372,-141.0982,-7.5012,1.6845,50.0001,6.1829,6.8636,25.2,2.4,24,2398,154,105.5,32,433,NA,NA,NA,FALSE,-11,18.1,-5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T17:50:02.409Z","2023-08-27T17:50:18.615Z",TRUE,"pitch","f9b10ba8-7eac-41a2-b9d6-d4c2b4c7c398",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.36,1.48,NA,143.24,223.38,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Brandon Lowe homers (17) on a line drive to right center field.",1,0,2,5,"bottom",1,"2023-08-27T17:49:06.914Z","2023-08-27T17:51:34.256Z",TRUE,TRUE,FALSE,FALSE,75,0,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.2,13,0.91,0.4381,6.4343,28.3316,-32.3724,-4.4866,-0.1232,-0.6885,0.5704,-5.5592,-125.6157,-6.6425,2.1465,50.0054,5.9217,-7.0827,13.2,8.4,24,2551,281,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1.7,9.5,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T17:49:23.908Z","2023-08-27T17:49:27.439Z",TRUE,"pitch","d8607bb3-6b91-4249-8656-86527fda24b7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4472,1.5078,NA,108.99,172.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Brandon Lowe homers (17) on a line drive to right center field.",1,0,2,5,"bottom",1,"2023-08-27T17:49:06.914Z","2023-08-27T17:51:34.256Z",TRUE,TRUE,FALSE,FALSE,75,0,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.5,5,0.91,0.4472,6.577,24.6474,-32.8155,-3.9776,-0.4237,0.2102,2.4618,-3.5452,-122.5719,-2.059,2.1929,50.0012,6.1197,-6.0403,10.8,9.6,24,2463,286,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-1,8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T17:49:42.464Z","2023-08-27T17:49:45.464Z",FALSE,"pickoff","64a9ca38-f512-47f0-b63e-6c77e01c1d0e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Brandon Lowe homers (17) on a line drive to right center field.",1,0,2,5,"bottom",1,"2023-08-27T17:49:06.914Z","2023-08-27T17:51:34.256Z",TRUE,TRUE,FALSE,FALSE,75,0,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",3,"2023-08-27T17:51:32.932Z","2023-08-27T17:51:33.932Z",FALSE,"action",NA,NA,"Randy Arozarena steals (16) 2nd base. Randy Arozarena scores. Throwing error by catcher Kyle Higashioka. Throwing error by center fielder Harrison Bader.","Stolen Base 2B",0,1,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,668227,"/api/v1/people/668227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f9b10ba8-7eac-41a2-b9d6-d4c2b4c7c398","stolen_base_2b",NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Brandon Lowe homers (17) on a line drive to right center field.",1,0,2,5,"bottom",1,"2023-08-27T17:49:06.914Z","2023-08-27T17:51:34.256Z",TRUE,TRUE,FALSE,FALSE,75,0,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T17:48:47.166Z","2023-08-27T17:48:54.688Z",TRUE,"pitch","80d84741-239e-4814-980b-6b0216d1506c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.24,1.49,NA,137.6,139.57,"popup","medium","4",156.99,145.69,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Harold Ramirez pops out to second baseman Gleyber Torres.",0,0,0,4,"bottom",1,"2023-08-27T17:47:48.130Z","2023-08-27T17:48:54.688Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.2,11,0.86,0.3923,6.2645,35.4527,-10.222,3.8391,11.1525,-0.5404,3.6745,-7.9581,-140.2822,-5.0856,1.8505,50.0001,6.194,7.5563,26.4,2.4,24,2416,148,66.1,57,159,NA,NA,NA,TRUE,-10.6,19.1,-5,NA,NA,NA,NA,NA,TRUE,FALSE,668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T17:48:22.351Z","2023-08-27T17:48:26.564Z",TRUE,"pitch","8feb3ceb-3b97-4278-96ff-e208101ac22c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.49,NA,120.77,174.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Harold Ramirez pops out to second baseman Gleyber Torres.",0,0,0,4,"bottom",1,"2023-08-27T17:47:48.130Z","2023-08-27T17:48:54.688Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.1,5,0.91,0.4502,6.5736,23.6501,-31.2231,-4.0496,0.6357,-0.0989,2.3658,-4.7001,-121.6177,-2.4705,2.3842,50.0041,6.1005,-6.0714,12,8.4,24,2483,286,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0.8,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T17:48:00.269Z","2023-08-27T17:48:03.442Z",TRUE,"pitch","474f5949-6d99-44dd-9b55-95f14bbf6ac3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.24,1.49,NA,127.71,195.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Harold Ramirez pops out to second baseman Gleyber Torres.",0,0,0,4,"bottom",1,"2023-08-27T17:47:48.130Z","2023-08-27T17:48:54.688Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76,7,0.83,0.456,6.365,26.0314,-35.4524,-5.2762,-2.2466,-0.2809,1.5918,-4.4478,-120.65,-3.0714,2.2799,50.0049,6.0427,-7.6882,13.2,10.8,24,2521,290,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-4.6,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",4,"2023-08-27T17:47:22.184Z","2023-08-27T17:47:34.064Z",TRUE,"pitch","2c9dec3b-77c8-4cc3-b933-3f597c0d4208",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.31,1.54,NA,101.96,200.88,"ground_ball","medium","7",81.77,107.41,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Randy Arozarena singles on a ground ball to left fielder Everson Pereira.",0,0,0,3,"bottom",1,"2023-08-27T17:45:53.785Z","2023-08-27T17:47:34.064Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.7,14,0.91,0.4361,6.3058,25.4954,-33.8147,-3.7855,-1.024,0.3947,1.4036,-3.2241,-125.6037,-4.8889,2.187,50.0061,6.1259,-6.0472,10.8,8.4,24,2681,290,84.1,-6,17,NA,NA,NA,FALSE,-39.5,-2.8,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA,NA,NA,NA
716828,"2023-08-27",3,"2023-08-27T17:47:01.399Z","2023-08-27T17:47:04.399Z",TRUE,"pitch","31c34548-4a6e-4f56-bc64-2477514f0d1c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.54,NA,110.06,158.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Randy Arozarena singles on a ground ball to left fielder Everson Pereira.",0,0,0,3,"bottom",1,"2023-08-27T17:45:53.785Z","2023-08-27T17:47:34.064Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87,2,0.87,0.3929,6.2399,36.1297,-10.3354,3.875,11.1354,0.1821,2.9802,-6.3158,-140.2079,-6.868,1.9761,50.0037,6.1602,7.6006,26.4,2.4,24,2556,149,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.6,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T17:46:42.468Z","2023-08-27T17:46:45.468Z",TRUE,"pitch","f0da351e-5184-4c06-8a7f-bc104555c611",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.54,NA,106.81,184.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Randy Arozarena singles on a ground ball to left fielder Everson Pereira.",0,0,0,3,"bottom",1,"2023-08-27T17:45:53.785Z","2023-08-27T17:47:34.064Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.7,8,0.84,0.4528,6.3452,24.1887,-35.0536,-5.3106,-1.9435,0.2674,2.0156,-3.2714,-121.0722,-2.4177,2.3272,50.0041,6.1024,-7.864,13.2,9.6,24,2499,287,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-3.8,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
