"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718444,"2023-04-24",8,"2023-04-24T23:37:30.615Z","2023-04-24T23:38:02.688Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Elvis Andrus lines out to right fielder Cavan Biggio.",0,0,0,14,"top",3,"2023-04-24T23:34:51.906Z","2023-04-24T23:38:35.736Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",5,"2023-04-24T23:32:17.057Z","2023-04-24T23:32:26.143Z",TRUE,"pitch","76aa38ba-786e-4d7e-b225-9b972cd5be35",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.3,1.57,NA,125.74,190.72,"ground_ball","medium","5",100.03,166.92,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Whit Merrifield grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,0,0,13,"bottom",2,"2023-04-24T23:30:12.687Z","2023-04-24T23:32:26.143Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,79.9,8,2,0.4329,6.6667,26.9854,-30.8546,1.7708,0.8126,-0.2293,1.7801,6.4794,-126.7364,-2.9408,-3.0536,50.0009,5.4311,2.8669,7.2,8.4,24,2740,73,84.8,-16,8,NA,NA,NA,TRUE,-35.2,1,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",4,"2023-04-24T23:31:54.929Z","2023-04-24T23:31:58.832Z",TRUE,"pitch","0cf88c60-f31e-4e35-bc15-c7e763dae9ef",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2215,1.5692,NA,79.36,194.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Whit Merrifield grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,0,0,13,"bottom",2,"2023-04-24T23:30:12.687Z","2023-04-24T23:32:26.143Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.1,14,2,0.4626,6.5334,23.2905,-30.2701,5.2393,1.347,0.9874,1.6328,7.8248,-118.5356,-2.2213,-3.0412,50.0057,5.3538,7.4348,15.6,9.6,24,2534,52,NA,NA,NA,NA,NA,NA,FALSE,-39.1,2.2,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",3,"2023-04-24T23:31:32.711Z","2023-04-24T23:31:35.890Z",TRUE,"pitch","fbf5a3ca-2aa0-4c4b-8579-c70c73b32f36",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.3,1.57,NA,100.62,172.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Whit Merrifield grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,0,0,13,"bottom",2,"2023-04-24T23:30:12.687Z","2023-04-24T23:32:26.143Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,6,2,0.4035,6.6672,30.3292,-16.0137,-3.7294,8.6619,0.4296,2.4623,9.995,-135.8631,-5.0248,-2.8157,50.004,5.4522,-6.9601,15.6,3.6,24,2405,203,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.8,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-24T23:31:10.433Z","2023-04-24T23:31:13.792Z",TRUE,"pitch","d5d59cb0-e5ba-4667-88b4-f5fd60127255",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.3,1.57,NA,116.63,170.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Whit Merrifield grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,0,0,13,"bottom",2,"2023-04-24T23:30:12.687Z","2023-04-24T23:32:26.143Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.1,5,2,0.4077,6.4747,32.7394,-15.2847,-3.4841,9.2639,0.0096,2.5235,8.944,-134.9895,-4.8774,-2.912,50.0003,5.4502,-6.3509,14.4,3.6,24,2358,218,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.7,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-24T23:30:52.354Z","2023-04-24T23:30:55.764Z",TRUE,"pitch","bf414389-57bd-469a-921b-93ff769f0639",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2989,1.5951,NA,45.07,202.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Whit Merrifield grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,0,0,13,"bottom",2,"2023-04-24T23:30:12.687Z","2023-04-24T23:32:26.143Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,81.5,14,2,0.4235,6.552,30.7487,-24.0268,1.2475,4.8248,1.8869,1.3405,11.4409,-130.0245,-5.5017,-2.7576,50.0037,5.3404,2.1052,10.8,6,24,2625,203,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7.4,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-24T23:30:35.322Z","2023-04-24T23:30:39.227Z",TRUE,"pitch","be2d8df9-a743-4eff-88d5-db43ff1bdb09",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3251,1.5956,NA,97.27,191.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Whit Merrifield grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,0,0,13,"bottom",2,"2023-04-24T23:30:12.687Z","2023-04-24T23:32:26.143Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,84.7,9,2,0.4042,6.2274,34.6759,-12.7506,-3.6087,10.4881,0.5175,1.7499,10.2346,-136.3757,-7.2663,-2.8433,50.0055,5.36,-6.6863,15.6,3.6,24,2439,213,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.3,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-24T23:29:55.962Z","2023-04-24T23:30:09.480Z",TRUE,"pitch","dbd0b8f9-56a2-434b-b468-005456418ebf",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.2,1.55,NA,122.62,159.18,"fly_ball","medium","8",92.07,71.28,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Brandon Belt flies out to center fielder Luis Robert Jr.",0,0,0,12,"bottom",2,"2023-04-24T23:29:21.472Z","2023-04-24T23:30:09.480Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.8,2,2,0.4089,6.2582,32.7532,-17.2747,-0.9462,8.2253,-0.1475,2.9482,7.7384,-134.6268,-3.4058,-2.9524,50.0056,5.4727,-1.7152,0,3.6,24,2370,210,93.4,35,329,NA,NA,NA,TRUE,-18,14.3,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-24T23:29:39.633Z","2023-04-24T23:29:44.269Z",TRUE,"pitch","a688733d-6c1b-413e-b7d6-18e5c8cb726a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2252,1.5756,NA,66.6,169.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Brandon Belt flies out to center fielder Luis Robert Jr.",0,0,0,12,"bottom",2,"2023-04-24T23:29:21.472Z","2023-04-24T23:30:09.480Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.1,12,2,0.413,6.1386,32.4317,-18.7643,-1.9469,7.5532,1.3223,2.5527,11.7171,-133.3487,-4.0304,-2.9026,50.0039,5.4625,-3.458,2.4,4.8,24,2397,212,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.8,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",6,"2023-04-24T23:29:10.834Z","2023-04-24T23:29:15.720Z",TRUE,"pitch","d559c17b-9ba9-40b5-8b9d-169c214424e5",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,2.9292,1.4619,NA,79.9,190.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Alejandro Kirk walks.",0,0,0,11,"bottom",2,"2023-04-24T23:27:02.153Z","2023-04-24T23:29:15.720Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.7,14,2,0.417,6.8055,29.5982,-25.5048,-7.1703,3.8225,0.9732,1.7853,12.3162,-131.6621,-4.0363,-2.8471,50.0038,5.2398,-12.5119,20.4,6,24,2256,212,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.1,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
718444,"2023-04-24",5,"2023-04-24T23:28:55.123Z","2023-04-24T23:28:58.958Z",TRUE,"pitch","41da1bde-68a6-4e02-b240-648050f83c6a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,2.9292,1.4356,NA,78.9,205.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Alejandro Kirk walks.",0,0,0,11,"bottom",2,"2023-04-24T23:27:02.153Z","2023-04-24T23:29:15.720Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.3,14,2,0.4033,6.7953,33.1623,-14.2166,-2.0931,9.6425,0.9994,1.2474,10.7293,-136.3856,-8.3954,-2.7332,50.0058,5.3704,-3.9005,4.8,3.6,24,2464,211,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.5,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",4,"2023-04-24T23:28:36.126Z","2023-04-24T23:28:39.465Z",TRUE,"pitch","1ad182f9-6ffe-4efd-b963-910d8c270c52",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9292,1.4356,NA,62.88,230.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Alejandro Kirk walks.",0,0,0,11,"bottom",2,"2023-04-24T23:27:02.153Z","2023-04-24T23:29:15.720Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,75.3,14,2,0.4611,6.4767,26.5561,-33.8627,4.2774,-1.1828,1.4197,0.293,9.3256,-119.5359,-4.107,-3.1138,50.0057,5.1277,6.0882,13.2,9.6,24,2554,53,NA,NA,NA,NA,NA,NA,FALSE,-44,-3,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",3,"2023-04-24T23:28:17.633Z","2023-04-24T23:28:21.458Z",TRUE,"pitch","4b046835-fe9a-472d-bd41-a330c21188e1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,2.93,1.41,NA,140.3,146.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Alejandro Kirk walks.",0,0,0,11,"bottom",2,"2023-04-24T23:27:02.153Z","2023-04-24T23:29:15.720Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,73.5,11,2,0.4673,6.3666,25.3488,-34.4714,5.0785,-1.66,-0.6113,3.4057,4.3676,-117.8515,2.4721,-3.1577,50.0005,5.5586,7.0412,13.2,10.8,24,2299,56,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-1.9,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-24T23:27:44.318Z","2023-04-24T23:27:52.586Z",TRUE,"pitch","d9ab8ed4-0c4b-41db-8a77-1eb0205ea9b7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,2.93,1.41,NA,96.51,180.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Alejandro Kirk walks.",0,0,0,11,"bottom",2,"2023-04-24T23:27:02.153Z","2023-04-24T23:29:15.720Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.1,6,2,0.4323,6.2612,26.1661,-27.9206,1.6297,2.6152,0.5375,2.1584,8.3046,-126.7473,-2.5555,-2.9944,50.0019,5.4118,2.6465,8.4,7.2,24,2573,162,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.3,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-24T23:27:28.458Z","2023-04-24T23:27:32.521Z",TRUE,"pitch","d6140fab-5577-4577-83df-b493362989e5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,2.7843,1.3084,NA,146.07,159.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Alejandro Kirk walks.",0,0,0,11,"bottom",2,"2023-04-24T23:27:02.153Z","2023-04-24T23:29:15.720Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.3,11,2,0.4091,6.2638,28.4902,-20.7284,-2.4718,6.3066,-0.7627,2.9457,6.7278,-133.8053,-2.7441,-2.987,50.0062,5.4674,-4.4892,8.4,4.8,24,2502,208,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11,3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-24T23:27:14.350Z","2023-04-24T23:27:18.088Z",TRUE,"pitch","8f15f065-007e-4b79-a7d7-9c96c68ee4fa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9032,1.4356,NA,62.87,196.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Alejandro Kirk walks.",0,0,0,11,"bottom",2,"2023-04-24T23:27:02.153Z","2023-04-24T23:29:15.720Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.3,14,2,0.4274,5.7143,26.3251,-25.2874,1.3366,4.1375,1.42,1.5804,10.5793,-128.1359,-4.4633,-2.9346,50.0006,5.319,2.2234,9.6,6,24,2481,215,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.7,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",4,"2023-04-24T23:26:45.316Z","2023-04-24T23:26:51.698Z",TRUE,"pitch","a8e7599a-67f7-4547-bcba-fb9238dd9f37",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.4,1.62,NA,94.03,162.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,0,0,10,"bottom",2,"2023-04-24T23:25:12.728Z","2023-04-24T23:26:51.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.8,6,2,0.4135,6.3336,25.9189,-23.3217,-6.9842,4.9732,0.6027,2.8197,11.2962,-132.0283,-2.6218,-2.8076,50.002,5.5266,-12.432,22.8,6,24,2305,204,NA,NA,NA,NA,NA,NA,TRUE,-24.4,8.6,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
