"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717286,"2023-07-23",1,"2023-07-23T18:34:18.753Z","2023-07-23T18:34:22.280Z",TRUE,"pitch","928799a7-0b14-4a19-8faa-420287a5497d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6313,1.7222,NA,143.9,162.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Cody Bellinger homers (14) on a fly ball to center field. Ian Happ scores.",2,0,2,7,"bottom",1,"2023-07-23T18:33:58.837Z","2023-07-23T18:35:03.536Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.2,4,0.91,0.4008,6.5775,29.1769,-20.2159,9.9919,6.3168,-0.7057,2.8346,-9.2991,-136.5162,-6.3369,1.4414,50.0057,6.5711,18.9222,38.4,6,24,2286,146,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.3,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T18:33:59.920Z","2023-07-23T18:34:03.253Z",TRUE,"pitch","3e3d780c-98d1-4938-8c7e-ed4379d6511c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5867,1.7,NA,65.32,170.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Cody Bellinger homers (14) on a fly ball to center field. Ian Happ scores.",2,0,2,7,"bottom",1,"2023-07-23T18:33:58.837Z","2023-07-23T18:35:03.536Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,87,14,0.91,0.3992,6.3959,26.9201,-23.8519,8.0957,4.3531,1.3557,2.5431,-3.9246,-136.6091,-6.4289,1.7504,50.002,6.5402,15.4727,30,6,24,2162,145,NA,NA,NA,NA,NA,NA,FALSE,-23.9,6.8,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",3,"2023-07-23T18:33:25.092Z","2023-07-23T18:33:34.141Z",TRUE,"pitch","82caf101-ccbe-4dcc-8d1a-a037ef73ea75",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.45,1.61,NA,97.96,193.67,"ground_ball","soft","1",123.37,186.36,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Field Error","field_error","Ian Happ reaches on a fielding error by pitcher Jordan Montgomery.",0,0,0,6,"bottom",1,"2023-07-23T18:32:13.590Z","2023-07-23T18:33:34.141Z",TRUE,FALSE,FALSE,FALSE,0,2,1,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,87.1,9,2,0.4002,6.5993,25.758,-20.8266,7.316,5.9623,0.4995,1.6709,-5.6223,-136.1116,-9.0597,1.6264,50.0046,6.4469,13.9307,30,6,24,2195,141,56.7,-52,2,NA,NA,NA,FALSE,-21.6,9.4,-12.2,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T18:33:06.255Z","2023-07-23T18:33:09.816Z",TRUE,"pitch","d7a606eb-03ef-4c55-a5b1-da565cc530e6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3861,1.5449,NA,78.8,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Field Error","field_error","Ian Happ reaches on a fielding error by pitcher Jordan Montgomery.",0,0,0,6,"bottom",1,"2023-07-23T18:32:13.590Z","2023-07-23T18:33:34.141Z",TRUE,FALSE,FALSE,FALSE,0,2,1,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.5,14,0.9,0.4024,6.3626,26.7102,-20.223,7.9004,6.35,1.0021,1.2511,-4.7854,-135.5846,-10.0619,1.7539,50,6.3926,14.8621,32.4,6,24,2201,144,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.7,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T18:32:46.507Z","2023-07-23T18:32:50.188Z",TRUE,"pitch","d2ef286b-697f-4260-a07f-3954953b77fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3638,1.5006,NA,108.8,220.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Field Error","field_error","Ian Happ reaches on a fielding error by pitcher Jordan Montgomery.",0,0,0,6,"bottom",1,"2023-07-23T18:32:13.590Z","2023-07-23T18:33:34.141Z",TRUE,FALSE,FALSE,FALSE,0,2,1,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.8,14,0.9,0.4532,6.4917,22.1012,-19.1435,6.9041,8.796,0.2151,0.6715,-5.3694,-120.5811,-9.243,1.5671,50.0026,6.2248,10.229,24,6,24,1697,131,NA,NA,NA,NA,NA,NA,FALSE,-25.6,14,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T18:32:29.260Z","2023-07-23T18:32:32.857Z",TRUE,"pitch","ab2e4c63-5518-4632-bf3e-a20198d1d667",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4084,1.5227,NA,102.41,158.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Field Error","field_error","Ian Happ reaches on a fielding error by pitcher Jordan Montgomery.",0,0,0,6,"bottom",1,"2023-07-23T18:32:13.590Z","2023-07-23T18:33:34.141Z",TRUE,FALSE,FALSE,FALSE,0,2,1,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,74.9,3,0.9,0.4671,6.3378,18.0003,-34.6657,-1.7687,-1.7832,0.3829,2.957,-2.6245,-116.4218,-1.2548,1.7464,50.0012,6.7292,-2.4733,4.8,9.6,24,2336,317,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-3.2,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",5,"2023-07-23T18:31:55.372Z","2023-07-23T18:32:03.672Z",TRUE,"pitch","e488f139-0b44-4aa4-a063-a3a141479730",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.12,1.42,NA,81.02,164.32,"ground_ball","medium","4",126.28,137.28,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Seiya Suzuki grounds out, second baseman Taylor Motter to first baseman Alec Burleson.",0,0,0,5,"bottom",1,"2023-07-23T18:30:10.585Z","2023-07-23T18:32:03.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.7,12,2,0.4043,6.4287,27.1804,-18.8229,7.412,7.1696,0.9438,2.758,-4.597,-135.0459,-6.7418,1.6981,50.0021,6.5935,13.8006,32.4,4.8,24,2221,144,98.7,-6,22,NA,NA,NA,TRUE,-19.7,11.9,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",4,"2023-07-23T18:31:31.444Z","2023-07-23T18:31:34.849Z",TRUE,"pitch","f34b1942-8f29-4adc-96ca-98611fabbb34",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0077,1.3455,NA,101.84,222.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Seiya Suzuki grounds out, second baseman Taylor Motter to first baseman Alec Burleson.",0,0,0,5,"bottom",1,"2023-07-23T18:30:10.585Z","2023-07-23T18:32:03.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,77.4,14,0.9,0.452,6.6344,19.8602,-21.0849,4.3047,7.428,0.3978,0.6104,-4.4254,-120.4397,-9.0255,1.686,50.0033,6.2215,6.4265,14.4,6,24,1681,132,NA,NA,NA,NA,NA,NA,FALSE,-27.6,11.9,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",3,"2023-07-23T18:31:13.198Z","2023-07-23T18:31:16.389Z",TRUE,"pitch","a84818e0-e357-4d3e-9a6d-b5ea2ca5c687",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.12,1.42,NA,98.81,188.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Seiya Suzuki grounds out, second baseman Taylor Motter to first baseman Alec Burleson.",0,0,0,5,"bottom",1,"2023-07-23T18:30:10.585Z","2023-07-23T18:32:03.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,77.2,9,0.9,0.4509,6.5258,20.6819,-20.2695,6.3001,7.9445,0.4772,1.8692,-4.6606,-120.8664,-6.7244,1.5996,50.0057,6.4334,9.4445,21.6,6,24,1690,131,NA,NA,NA,NA,NA,NA,FALSE,-26,13.2,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T18:30:55.446Z","2023-07-23T18:30:58.884Z",TRUE,"pitch","bba4427b-bb8d-4054-a891-32ea80292bf7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.12,1.42,NA,108.55,182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Seiya Suzuki grounds out, second baseman Taylor Motter to first baseman Alec Burleson.",0,0,0,5,"bottom",1,"2023-07-23T18:30:10.585Z","2023-07-23T18:32:03.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.8,5,0.91,0.4579,6.3949,21.2866,-19.4772,5.1693,8.7429,0.2217,2.0734,-4.7968,-119.2702,-6.318,1.58,50.0005,6.4934,7.5041,18,6,24,1733,134,NA,NA,NA,NA,NA,NA,FALSE,-25.8,14.6,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T18:30:38.547Z","2023-07-23T18:30:41.802Z",TRUE,"pitch","b8372d5e-5286-4f38-b37e-26b8cc59ac09",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0744,1.4563,NA,57.34,176.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Seiya Suzuki grounds out, second baseman Taylor Motter to first baseman Alec Burleson.",0,0,0,5,"bottom",1,"2023-07-23T18:30:10.585Z","2023-07-23T18:32:03.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86,12,0.91,0.4033,6.4089,27.3439,-20.4064,8.866,6.2886,1.5651,2.2988,-3.7418,-135.4075,-7.5724,1.8067,50.0052,6.5406,16.5983,36,6,24,2193,147,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.1,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T18:30:22.376Z","2023-07-23T18:30:25.674Z",TRUE,"pitch","dffd691b-574b-478c-9b82-284fff34a004",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0188,1.4192,NA,45.6,144.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Seiya Suzuki grounds out, second baseman Taylor Motter to first baseman Alec Burleson.",0,0,0,5,"bottom",1,"2023-07-23T18:30:10.585Z","2023-07-23T18:32:03.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73.6,12,0.9,0.4736,6.4128,19.112,-39.3392,-2.3512,-5.2726,1.8731,3.5008,0.5987,-115.1647,1.0995,1.9171,50.0043,6.7889,-3.1942,4.8,12,24,2290,318,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-9.1,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",4,"2023-07-23T18:29:47.382Z","2023-07-23T18:29:56.412Z",TRUE,"pitch","c5c66dbc-c852-4da0-b337-5765608cab13",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.14,1.52,NA,127.29,164.75,"popup","medium","6",119.87,167.17,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Nico Hoerner pops out to shortstop Paul DeJong.",0,0,0,4,"bottom",1,"2023-07-23T18:28:07.577Z","2023-07-23T18:29:56.412Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,76.2,2,0.9,0.4555,6.5686,21.4382,-21.1249,3.8696,7.5321,-0.27,2.7419,-5.5048,-119.8847,-4.3583,1.5449,50.004,6.4504,5.6784,12,6,24,1596,130,80.5,69,89,NA,NA,NA,TRUE,-27.1,13,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",3,"2023-07-23T18:29:25.345Z","2023-07-23T18:29:29.839Z",TRUE,"pitch","85cbeb7c-9bde-4832-acbd-3c50bbf7568f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.14,1.52,NA,118.42,175.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Nico Hoerner pops out to shortstop Paul DeJong.",0,0,0,4,"bottom",1,"2023-07-23T18:28:07.577Z","2023-07-23T18:29:56.412Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.6,5,0.9,0.4043,6.294,28.5037,-19.9365,8.6804,6.576,-0.0372,2.3487,-7.4601,-135.2874,-7.5476,1.6234,50,6.5633,16.1471,34.8,6,24,2174,144,NA,NA,NA,NA,NA,NA,FALSE,-21,10.6,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T18:29:08.429Z","2023-07-23T18:29:11.878Z",TRUE,"pitch","b6b2c56a-f29c-4c61-b222-4a2107b7cd8b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.1634,1.5192,NA,97.57,186.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Nico Hoerner pops out to shortstop Paul DeJong.",0,0,0,4,"bottom",1,"2023-07-23T18:28:07.577Z","2023-07-23T18:29:56.412Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85,9,0.91,0.407,6.5943,28.6199,-17.1903,9.6504,8.1653,0.5098,1.9506,-6.4981,-134.4826,-8.9741,1.7011,50.0047,6.5455,17.7136,40.8,6,24,2200,143,NA,NA,NA,NA,NA,NA,FALSE,-19,13.1,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T18:28:50.111Z","2023-07-23T18:28:53.614Z",TRUE,"pitch","9d39b36e-730e-4605-947d-29b2c7ee9177",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0522,1.4784,NA,76.07,203.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Nico Hoerner pops out to shortstop Paul DeJong.",0,0,0,4,"bottom",1,"2023-07-23T18:28:07.577Z","2023-07-23T18:29:56.412Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.8,14,0.9,0.4138,6.5169,27.8711,-20.3072,9.9802,6.6848,1.0738,1.2991,-5.2003,-132.3081,-9.547,1.7666,50.0055,6.439,17.7206,37.2,6,24,2106,140,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.2,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T18:28:32.937Z","2023-07-23T18:28:35.937Z",TRUE,"pitch","4d3223be-1260-4454-9646-59d60cb382b1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2191,1.5781,NA,84.65,221.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Nico Hoerner pops out to shortstop Paul DeJong.",0,0,0,4,"bottom",1,"2023-07-23T18:28:07.577Z","2023-07-23T18:29:56.412Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.7,14,2,0.4028,6.4501,25.9461,-20.6665,7.516,6.1231,0.8486,0.6275,-4.9341,-135.3183,-11.7341,1.7073,50.0008,6.4289,14.1174,30,6,24,2195,143,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.1,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
