"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717189,"2023-07-31",4,"2023-07-31T23:00:30.692Z","2023-07-31T23:00:34.579Z",TRUE,"pitch","69912c7f-506e-465f-95ce-fee904ee611a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3089,1.5681,NA,58.39,192.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,2,10,"bottom",1,"2023-07-31T22:59:02.335Z","2023-07-31T23:01:14.336Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82,14,2,0.4219,6.0251,27.0442,-21.1328,-10.9199,6.4704,1.5377,1.7203,11.0799,-129.79,-6.8535,-1.3669,50.0051,6.0035,-18.642,36,7.2,24,1859,222,NA,NA,NA,NA,NA,NA,FALSE,-24,10.3,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-07-31T23:00:02.398Z","2023-07-31T23:00:06.408Z",TRUE,"pitch","496a9061-3bd5-4da2-a145-52a0ceb2db16",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2685,1.4447,NA,98.16,191.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,2,10,"bottom",1,"2023-07-31T22:59:02.335Z","2023-07-31T23:01:14.336Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,81.6,9,2,0.4235,5.9178,27.2518,-22.0914,-10.1044,5.9535,0.4943,1.7436,8.6587,-129.3905,-6.5793,-1.5843,50.0047,6.0147,-17.1178,33.6,7.2,24,1918,220,NA,NA,NA,NA,NA,NA,FALSE,-25.2,9.5,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-07-31T22:59:45.423Z","2023-07-31T22:59:49.177Z",TRUE,"pitch","90160d35-ad17-4015-86c6-04931e591450",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3897,1.4858,NA,120.76,127.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,2,10,"bottom",1,"2023-07-31T22:59:02.335Z","2023-07-31T23:01:14.336Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.1,11,0.9,0.4177,5.8855,29.0471,-13.7714,-5.2231,10.5758,-0.0986,4.1138,6.0288,-131.3761,-2.8628,-1.7496,50.0009,6.2473,-9.0871,28.8,3.6,24,2036,219,NA,NA,NA,NA,NA,NA,FALSE,-15,18.7,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-07-31T22:59:24.647Z","2023-07-31T22:59:28.167Z",TRUE,"pitch","50fb9992-0140-4417-813e-96692be654d9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.36,1.54,NA,119.93,161.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,2,10,"bottom",1,"2023-07-31T22:59:02.335Z","2023-07-31T23:01:14.336Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.9,2,0.83,0.4575,5.8765,21.2868,-27.7892,2.8014,3.0162,-0.0768,2.874,3.6168,-119.3626,-1.9025,-1.9712,50.0028,6.1646,4.0741,9.6,8.4,24,2463,154,NA,NA,NA,NA,NA,NA,FALSE,-35.2,5.3,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",3,"2023-07-31T23:00:10.507Z","2023-07-31T23:00:30.692Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,542932,"/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,2,10,"bottom",1,"2023-07-31T22:59:02.335Z","2023-07-31T23:01:14.336Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",3,"2023-07-31T22:58:55.419Z","2023-07-31T22:58:59.756Z",TRUE,"pitch","2063d5d3-0943-4b7a-9f08-03199077dc3f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.49,1.71,NA,140.59,128.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,0,2,9,"bottom",1,"2023-07-31T22:57:22.175Z","2023-07-31T22:58:59.756Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.6,11,0.88,0.4162,5.8987,27.7503,-14.3863,-6.1475,10.1372,-0.619,4.0847,4.8999,-131.5801,-2.9311,-1.7061,50.0018,6.2781,-10.786,33.6,3.6,24,2085,221,NA,NA,NA,NA,NA,NA,TRUE,-15.5,17.9,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA
717189,"2023-07-31",2,"2023-07-31T22:58:32.296Z","2023-07-31T22:58:35.537Z",TRUE,"pitch","b3ff0651-bc45-4671-9240-684d76162a09",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.5107,1.7118,NA,118.13,224.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,0,2,9,"bottom",1,"2023-07-31T22:57:22.175Z","2023-07-31T22:58:59.756Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.8,78.4,13,0.9,0.444,6.0133,23.8521,-29.0236,-7.3296,2.0468,-0.0296,0.5338,6.6821,-123.2211,-7.0745,-1.8207,50.0048,5.8853,-11.3035,18,8.4,24,1461,231,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2.3,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-07-31T22:58:12.381Z","2023-07-31T22:58:16.457Z",TRUE,"pitch","7b169c28-f980-4433-ae1d-409708a752f9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.49,1.71,NA,178.06,194.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,0,2,9,"bottom",1,"2023-07-31T22:57:22.175Z","2023-07-31T22:58:59.756Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,81.3,13,2,0.4256,5.9827,26.3828,-20.9685,-8.939,6.6775,-1.6019,1.6546,3.6782,-128.6467,-6.8441,-1.8878,50.0037,5.9719,-15.0019,32.4,6,24,1821,217,NA,NA,NA,NA,NA,NA,FALSE,-24.1,10.8,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-07-31T22:57:47.607Z","2023-07-31T22:57:52.994Z",TRUE,"pitch","8df04291-7752-4a5e-bac8-9956c9eaf8a9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4909,1.5685,NA,85.13,189.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,0,2,9,"bottom",1,"2023-07-31T22:57:22.175Z","2023-07-31T22:58:59.756Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.9,77.6,14,0.62,0.4481,5.9501,23.0335,-27.2208,1.6288,3.2672,0.8362,1.8312,5.9608,-122.035,-4.5551,-1.8452,50.001,6.0548,2.4662,7.2,7.2,24,2424,170,NA,NA,NA,NA,NA,NA,FALSE,-33.6,5.2,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-07-31T22:57:00.604Z","2023-07-31T22:57:08.774Z",TRUE,"pitch","84845e9e-1be6-4985-b07d-7dd879a4ccbd",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.52,1.65,NA,100.04,196.38,"fly_ball","medium",NA,217.95,108.84,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Jazz Chisholm Jr. hits a ground-rule double (5) on a fly ball down the right-field line.",0,0,2,8,"bottom",1,"2023-07-31T22:56:29.040Z","2023-07-31T22:57:08.774Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,78.4,9,0.91,0.4429,5.9282,23.5724,-25.6988,-5.9847,4.1753,0.4449,1.5703,7.5879,-123.4528,-5.6123,-1.8848,50.0026,6.0244,-9.2787,16.8,7.2,24,1575,229,89.6,33,318,NA,NA,NA,FALSE,-31.3,6.5,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA
717189,"2023-07-31",0,"2023-07-31T22:56:51.021Z","2023-07-31T22:56:55.701Z",TRUE,"pitch","24efec41-99a1-4bcc-835a-54bae1c6c391",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6114,1.6707,NA,56.81,165.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Jazz Chisholm Jr. hits a ground-rule double (5) on a fly ball down the right-field line.",0,0,2,8,"bottom",1,"2023-07-31T22:56:29.040Z","2023-07-31T22:57:08.774Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,78.1,12,0.9,0.4431,5.9188,24.8417,-23.2532,0.5706,5.7632,1.579,2.7097,8.0274,-123.6599,-3.69,-1.7843,50.0011,6.1737,0.882,6,6,24,2315,195,NA,NA,NA,NA,NA,NA,FALSE,-28.1,9.8,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-07-31T22:56:18.368Z","2023-07-31T22:56:25.345Z",TRUE,"pitch","19fb9a3d-7255-4669-98f6-1b964bd7d7bb",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.39,1.65,NA,116.65,177.81,"line_drive","medium","9",188.52,84.96,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Bryan De La Cruz lines out to right fielder Brandon Marsh.",0,0,2,7,"bottom",1,"2023-07-31T22:55:58.271Z","2023-07-31T22:56:25.345Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.8,79.1,5,0.9,0.4383,5.805,24.1849,-28.0824,-7.6604,2.5862,0.0092,2.2583,6.8966,-124.7729,-3.7978,-1.7902,50.0034,6.1041,-12.1263,20.4,8.4,24,1465,223,94.6,23,323,NA,NA,NA,TRUE,-33,4.1,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-07-31T22:56:06.281Z","2023-07-31T22:56:10.023Z",TRUE,"pitch","3daeb8c5-277b-4cdb-8646-d4ccf49ceffe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4704,1.6707,NA,104.73,168.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Bryan De La Cruz lines out to right fielder Brandon Marsh.",0,0,2,7,"bottom",1,"2023-07-31T22:55:58.271Z","2023-07-31T22:56:25.345Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,81,6,2,0.426,5.8325,26.9475,-21.1412,-9.6919,6.5911,0.3219,2.6149,7.8615,-128.6307,-4.966,-1.5164,50.0044,6.2121,-16.2257,33.6,6,24,1888,217,NA,NA,NA,NA,NA,NA,FALSE,-24,11,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-07-31T22:55:13.359Z","2023-07-31T22:55:44.017Z",TRUE,"pitch","92f27151-8fab-41ca-a739-ae1e76ae6869",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.47,1.68,NA,143,165.38,"fly_ball","medium","78",40.89,53.4,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Jorge Soler homers (25) on a fly ball to left center field. Luis Arraez scores.",2,0,2,6,"bottom",1,"2023-07-31T22:54:03.560Z","2023-07-31T22:55:44.017Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,80.7,4,2,0.4262,5.8675,28.2807,-19.63,-9.9374,7.5095,-0.6821,2.7183,5.973,-128.8225,-4.719,-1.747,50.0024,6.1037,-16.6003,37.2,6,24,2049,221,108.5,35,415,NA,NA,NA,FALSE,-22.4,12.7,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-07-31T22:54:45.662Z","2023-07-31T22:54:50.062Z",TRUE,"pitch","7aa92e49-446d-4a8c-8857-9b3a57e2c831",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.47,1.68,NA,153.56,171.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Jorge Soler homers (25) on a fly ball to left center field. Luis Arraez scores.",2,0,2,6,"bottom",1,"2023-07-31T22:54:03.560Z","2023-07-31T22:55:44.017Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,81.5,13,2,0.4231,5.9306,27.5424,-18.8085,-9.3817,7.879,-0.9592,2.497,5.2032,-129.5548,-5.5324,-1.7766,50.0055,6.1018,-15.9202,37.2,6,24,1914,217,NA,NA,NA,NA,NA,NA,FALSE,-21.4,13.2,15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-07-31T22:54:30.184Z","2023-07-31T22:54:33.282Z",TRUE,"pitch","caeeb0e3-86f6-47a2-b484-409b9db47e5a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4703,1.6805,NA,57.87,205.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Jorge Soler homers (25) on a fly ball to left center field. Luis Arraez scores.",2,0,2,6,"bottom",1,"2023-07-31T22:54:03.560Z","2023-07-31T22:55:44.017Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,79.1,14,0.89,0.4408,5.8036,23.0128,-24.3445,2.3095,4.9951,1.5513,1.2369,7.222,-123.8969,-6.8051,-1.6924,50.0015,6.0325,3.6146,10.8,7.2,24,2341,183,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7.8,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-07-31T22:53:53.434Z","2023-07-31T22:54:02.251Z",TRUE,"pitch","e760fa25-45ae-4843-9cd2-bb803ca04ed3",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.13,1.46,NA,88.57,184.34,"line_drive","medium","9",164.28,88.2,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Luis Arraez singles on a line drive to right fielder Brandon Marsh.",0,0,0,5,"bottom",1,"2023-07-31T22:53:06.688Z","2023-07-31T22:54:02.251Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,78.7,6,0.91,0.4412,5.7735,22.8906,-17.4856,-0.3174,9.3927,0.7459,2.0162,6.6524,-123.7773,-6.2552,-1.9265,50.0047,6.0226,-0.498,2.4,4.8,24,2315,201,87.9,20,250,NA,NA,NA,FALSE,-21.7,15.8,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
